x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-65.2784429545854,2491.6303458316115,-552.4117714381952,-73.23125422536368,2438.657786671431,-544.2563782822165,-62.26537391480426,2402.5675663109037,-550.3598149393529,-65.68683203798287,2359.1474534816743,-551.3235736193752,0.012678399114589374,0.01601449840794503,0.01639225670224239,-38.70437153532122,-155.38127321231224,-807.9010641756652,27.789929491398098,-2720.9003183416116,-2244.228616244779,0.924914845775224,1.0,1.0,1.0,1.0,-65.66060314197728,2483.8920355790415,-551.1766167048324,27.789929491398098,-2720.9003183416116,287.9045323037887,-9648.745167153771
609.7754201696866,2541.771425975662,-581.8687689678029,600.0022946098278,2500.1790043580395,-583.864491106172,580.6722953160308,2465.1454636715407,-577.0180066029857,563.5002907377385,2425.2962375315756,-587.7057965883157,0.016390161565047166,0.012443043438888704,0.01668222100874279,-379.59615301992704,107.06474907196196,-858.2104963877485,-1041.468786727255,-2548.1870285585783,-2311.8524258721736,0.9094845739873221,1.0,1.0,1.0,1.0,615.0065383045999,2540.5833613454042,-580.2913617175819,-1041.468786727255,-2548.1870285585783,194.43254030285453,-9548.383743441073
23.328673847086353,2528.0171392571124,-788.1741258740603,23.829632364855303,2472.6500199899288,-776.511474458209,26.57488736915874,2437.348486285205,-778.7849552942241,27.715388398441853,2396.460797473545,-774.6300488277881,0.016791730357295635,0.013760580492305167,0.012785897301748502,67.55311444938663,288.40432112512894,-1012.0162944303539,53.95835553352899,-2739.6917391671886,-2122.6842041878353,0.7716617918486514,1.0,1.0,1.0,1.0,23.577054689560782,2521.2530885463993,-791.4904440339835,53.95835553352899,-2739.6917391671886,453.557158968285,-9750.864636974822
449.39849120425487,2479.308304239884,-599.7645090780508,457.96879526163394,2430.6190363205374,-603.8009863715056,443.69636466609745,2386.984459703178,-601.0925487590929,450.8800087698921,2339.948543898162,-597.5357599520975,0.013154991632493344,0.016403545606496272,0.01810148829010728,364.40438852896744,-84.75278655853526,-801.5062892640807,-98.45521333789804,-2795.567214276005,-1977.2978874102218,0.8673399744709038,1.0,1.0,1.0,1.0,454.4909087331457,2473.191214504012,-613.0537728115364,-98.45521333789804,-2795.567214276005,452.27942346353217,-9830.54372728374
506.2898600538036,2482.972017714362,-501.3991134473003,513.6170290903228,2434.8714732791914,-505.47210028783974,508.07928372406917,2379.7377248027756,-509.95121760373945,498.4248536606082,2345.9230339485425,-515.938836769556,0.01685079517767191,0.015178619679697374,0.012117367869552403,305.5138801334549,-332.5748281085549,-804.8027437731697,-213.0866753927129,-2911.0838169364692,-2458.576167363824,0.920853217273079,1.0,1.0,1.0,1.0,511.1425218874182,2476.6210552351445,-507.7614240481779,-213.0866753927129,-2911.0838169364692,110.46517852806211,-10155.15310339148
83.03715516001766,2431.625840651296,-488.1776559026199,66.76762165368453,2390.8369928304746,-490.5721697824835,75.48467985024735,2328.67693065852,-506.3007770293716,70.80192280022098,2291.796773884421,-524.9324976107588,0.01345166432000362,0.01786185991185861,0.015354024525070661,3.2614266352159262,-385.0533075480755,-800.4138010005344,-77.27730290830347,-2965.13824813019,-2612.0470507286873,0.9033324512430678,1.0,1.0,1.0,1.0,76.67486439810432,2431.8280281756033,-477.488460577938,-77.27730290830347,-2965.13824813019,-703.9891033159824,-9797.156554840205
-442.99769204001035,2444.215630582226,-690.0738916329497,-425.97245723930223,2416.8074017493173,-690.6706747956655,-421.1590802489892,2372.7649072344107,-705.3401171600952,-404.4018221381149,2338.068619525203,-712.3575462252915,0.011819574582891412,0.016698190831604204,0.018841287349660917,251.91176699975583,305.8133692793944,-1015.6481654742659,813.5030838818648,-2528.870758657246,-2521.540898117247,0.8026409472358441,1.0,1.0,1.0,1.0,-439.56585429982977,2455.3535141380567,-691.0127338769157,813.5030838818648,-2528.870758657246,-313.0725440910807,-9642.67871349163
220.68830024189313,2523.3992563618235,-768.711540210077,208.82381694551424,2466.850617344673,-761.9612437615967,189.98649358327177,2419.372566943732,-769.8952633414971,190.20413071899046,2361.126376303366,-779.8750861798757,0.016409826745028337,0.015433428105108945,0.016393718504798763,-360.24947906556616,94.94478160250087,-930.2773284987652,-779.1410122194135,-3280.045094482907,-1817.7950393746548,0.6917630266450645,1.0,1.0,1.0,1.0,216.31486997679986,2522.1781515198572,-762.8835046078634,-779.1410122194135,-3280.045094482907,-52.62421064385336,-9862.041616935529
606.1749650913606,2463.1834671507204,-838.3726041961371,597.9608007948294,2418.780859687269,-836.2604376093851,570.3241738711359,2360.513355893176,-844.4176137365729,556.8821189498057,2325.1291537353386,-836.8191830497826,0.01997429832586733,0.01669294890569808,0.011541493254578143,-144.66331038524405,300.8920016440819,-1019.2439482907594,-1055.4752346139023,-3029.181936447724,-1884.307438818185,0.666791259513857,1.0,1.0,1.0,1.0,610.0014823636952,2466.7570862042085,-843.9795313916105,-1055.4752346139023,-3029.181936447724,257.55308228535756,-9940.896220905182
377.441595312946,2542.900418454052,-568.8088253996749,377.2221172307976,2522.3432851507987,-573.1975074027893,368.38167745067386,2487.68679567524,-567.506456580775,367.10077657414985,2450.4891367710893,-565.8843469566424,0.013283336644814731,0.014561530183660267,0.017561632067177025,10.748941932966185,391.3566485181974,-1008.512906469006,-360.14256160681515,-2105.7252780523104,-2936.9536919197344,0.9795935011043481,1.0,1.0,1.0,1.0,379.89506757995014,2549.7250585218176,-570.8813291440982,-360.14256160681515,-2105.7252780523104,304.20677781789004,-9749.92411479411
-22.02347882834667,2439.935375562447,-443.66986203565534,-33.95963404532421,2400.1295456176026,-449.66027681022473,-40.45213873607108,2356.147592308829,-457.0891668138421,-48.464703087175685,2332.0615412604575,-462.3637562696152,0.015690464482512587,0.012285625735787908,0.018864322651024452,-637.484713517301,73.34159992618861,-821.1929404101393,-607.683864040557,-2329.095202271613,-2739.373878776377,0.9681595871306754,1.0,1.0,1.0,1.0,-20.68559151613556,2437.3732302318763,-446.5523847507875,-607.683864040557,-2329.095202271613,-95.08120091336545,-10003.554412106787
324.56547647737693,2497.5892809013762,-630.3121927955018,328.3231380501978,2457.827613029348,-643.4520978557366,331.34780826273476,2417.430257041285,-661.698258866901,329.7579612673263,2381.502682602981,-669.3118522589498,0.01596051047659569,0.01588212781665892,0.014635473250884434,361.0358169945137,221.08431069081146,-1010.8800126764819,37.62801673969432,-2589.2835442355404,-2763.92933884342,0.8335218884558616,1.0,1.0,1.0,1.0,327.92316226357786,2499.6538296180884,-639.3780055423389,37.62801673969432,-2589.2835442355404,-293.1543277263496,-10166.212098502665
199.43862918107465,2555.9064676975813,-467.2537409813501,191.15547845750712,2526.8042284913445,-465.0695158452621,183.8428165384914,2482.93580654493,-473.4829056873007,182.0384523380936,2437.8204274806762,-480.98387202660246,0.014008142665292884,0.014018468325259258,0.015405372492535312,-10.444218442120686,-105.00327927328163,-808.0855428179118,-205.58531628456842,-2678.379288226416,-2589.2812616845645,0.9515680165169134,1.0,1.0,1.0,1.0,194.1131712610245,2559.98411251201,-469.2769966213184,-205.58531628456842,-2678.379288226416,-100.522360713361,-9879.855705128735
-438.33742658324064,2522.3447468025233,-725.529936707554,-419.4163054775874,2473.4340274892925,-720.6159950294684,-406.7478826520233,2430.7376424850668,-719.7412107892021,-381.61755212066913,2384.2733202221066,-724.0004879926469,0.018360500049331232,0.010938709476298412,0.01545263250068496,547.2134599029357,15.741285564120382,-804.032406631669,1338.4769970309342,-3399.210975986047,-1264.421613550426,0.695248157973686,1.0,1.0,1.0,1.0,-443.25951789995486,2531.157407793797,-725.7778920247397,1338.4769970309342,-3399.210975986047,231.45681741846323,-9876.716173603247
-412.06330918019694,2452.27840619458,-668.9489567829505,-397.0316482766095,2399.864865772101,-679.4744995581499,-390.6251105346118,2356.797884262968,-672.5775104199495,-373.27659817936075,2312.5802044045713,-684.8921718710874,0.013910066391724707,0.016917611931719072,0.012856034867499304,213.77421963354863,-14.504066342914157,-804.3504092753195,804.8972614542436,-3183.703473086646,-1670.7100841977494,0.7313162868090575,1.0,1.0,1.0,1.0,-410.02115799349014,2452.8661252992347,-665.6613290561829,804.8972614542436,-3183.703473086646,-197.80954870683877,-9923.948529389769
91.32177359036884,2430.7916877404737,-652.3377960045214,92.64218250204752,2363.121583580944,-635.5014201267999,74.3455045542412,2298.0382425666457,-630.7740923197076,78.38246227914617,2223.435429114437,-638.6921790087297,0.01445160662668441,0.01698131102545508,0.01608288320740571,-33.24085743409038,275.7150608283607,-805.0066012790205,-241.4032947284162,-4188.201737911937,1817.268640692566,0.46748419914045514,1.0,1.0,1.0,1.0,91.08183935104398,2432.6389558530113,-649.2574587719389,-241.4032947284162,-4188.201737911937,507.6919235912815,-9775.971646060569
75.07870117839664,2516.0055778197684,-467.67954329243037,76.06551997361002,2475.6257505188996,-475.55580210417975,69.04633198525582,2443.849972412248,-484.0506982018192,81.68623181672604,2418.0287855597053,-492.54464378311087,0.017045679391705152,0.016966488312507185,0.014962362617898552,245.98033321686228,441.17251115640966,-1011.8037201641692,160.76449666380864,-1937.9481757669419,-3240.2328700094868,1.0210254696778882,1.0,1.0,1.0,1.0,73.96232178658806,2514.777059227036,-473.8550200694989,160.76449666380864,-1937.9481757669419,-72.81021742175172,-9753.609245477244
-232.0430294749059,2446.088231433935,-653.3645923853563,-240.8318988785961,2403.4172552201394,-630.4235980026834,-242.9269630275976,2371.3244833880085,-635.53720641337,-252.57559621977657,2343.201973630029,-626.9586477924714,0.015191011379271223,0.015189596042621097,0.01356551030479345,-452.5306039330111,121.95828270793002,-976.2734052388262,-212.77645830298417,-2301.563782666849,-2617.918561342433,0.9660538822733147,1.0,1.0,1.0,1.0,-237.6263810469983,2446.5377032014408,-648.491702972351,-212.77645830298417,-2301.563782666849,729.2381199110177,-9644.031730969922
-124.52661369905455,2456.279818093934,-651.0526405209098,-114.66394708347771,2412.0358579385393,-669.5868553768233,-119.72752418826161,2376.002329165176,-675.4311797285065,-119.86901903399789,2328.4591188129525,-687.6039136698255,0.017799294780461866,0.012388264379196805,0.01632868904094346,-60.01113180107697,72.64668658661867,-980.9890065976102,71.85759112061132,-2831.763843421993,-2648.198114620112,0.7984837517993985,1.0,1.0,1.0,1.0,-120.7307962979927,2465.487134278204,-650.662180958366,71.85759112061132,-2831.763843421993,-605.3902485222593,-10060.941992444
-496.31788028838105,2433.665127727322,-840.9356009278364,-487.0311801747478,2371.847815909266,-848.8623962907103,-475.42330936098165,2310.0534472252125,-849.7469408427784,-452.85730161945537,2256.62406821749,-863.0414035584612,0.015228114532836486,0.01863058298271937,0.013627996572543433,91.7607132670459,19.65673604800441,-923.2999573041635,954.4097305406509,-3923.1486999354574,-1232.4673326084503,0.5675133059119012,1.0,1.0,1.0,1.0,-495.2012710154537,2432.393186508311,-847.2955636331774,954.4097305406509,-3923.1486999354574,-12.329885906382984,-9992.35179346252
-244.01445850226034,2604.52496270213,-455.57912680993127,-249.62825682719793,2565.5545514844644,-452.59564420999163,-245.79011141142593,2525.044925797457,-444.48538296169613,-243.1573321100905,2487.8701080292076,-443.6823219713446,0.014711207828048212,0.017714874772399233,0.015274095557635328,-35.407902877901876,-16.917343236546238,-886.4446971714949,190.58848557462738,-2359.1711514730478,-2954.4373980715573,1.0622998218419155,1.0,1.0,1.0,1.0,-246.96112186573714,2601.762634898528,-454.3158340898342,190.58848557462738,-2359.1711514730478,488.1096087445674,-9824.239829113458
668.2674510785383,2526.4010393759436,-651.6385741817401,664.6369520547648,2478.7135731513686,-655.3386605791654,668.3992984473264,2438.169780784855,-684.828188554349,667.81394826061,2394.527499674022,-680.0886126665011,0.0172312127841916,0.016114985127662403,0.014798361688529556,648.3679808417403,173.96215355596067,-1011.2744664948546,-16.521506461918474,-2719.718870588423,-2704.1332014999434,0.8168554403996171,1.0,1.0,1.0,1.0,662.6590839312953,2526.518976614955,-654.0452947969322,-16.521506461918474,-2719.718870588423,-415.68404426164966,-9993.652918806823
-439.9605559578303,2623.2777416995946,-525.5751754301136,-427.6048721575362,2583.3657398191135,-513.4157080739777,-417.66437360358753,2544.7934240598556,-512.4508142178123,-409.86852274557754,2505.447607093216,-519.3989554217957,0.013704697300807618,0.016996798788912117,0.017326586204788233,299.08393889024325,194.23018271876202,-987.6600522944503,691.211609962199,-2264.116052087624,-3032.856775292136,1.0219719177054911,1.0,1.0,1.0,1.0,-440.51248376931085,2616.834358452517,-523.2077224242846,691.211609962199,-2264.116052087624,369.07240141106143,-9756.123942632443
392.0456251018936,2496.9231088637093,-874.1957868420886,379.38503458905683,2442.411106991681,-881.8349330844085,365.77497424352356,2383.388156138906,-901.8427932353828,356.70828081667725,2327.9503467291233,-909.2899916506143,0.014947302268925234,0.017179643281680132,0.014803267269384544,-74.33278865024884,340.13838494787683,-1016.8916324966541,-742.2691899218306,-3481.2565866134296,-1876.9347438015257,0.5730697871800106,1.0,1.0,1.0,1.0,385.8741091012862,2498.517468648207,-866.9686849336614,-742.2691899218306,-3481.2565866134296,-767.7341134787416,-9783.500047540843
775.1153776534838,2496.820581158887,-487.95242084405476,770.9226579781717,2469.8595666340525,-489.3366676039278,770.8114136410159,2435.564076747309,-497.65363254443974,771.0204620196356,2395.7699500198755,-510.38168390687497,0.012907250905330956,0.017659555170344628,0.015137361044362224,583.2607703133165,203.9228963904849,-1011.6154126574875,-184.82095673667777,-2183.435207213475,-3197.8772195126685,1.0042958328799618,1.0,1.0,1.0,1.0,777.3227748868164,2496.5298639646257,-484.2697691889383,-184.82095673667777,-2183.435207213475,-278.15599395656363,-9623.001807691317
113.41995400024692,2465.2722907567895,-693.2765197567232,109.39697932489017,2426.9871199354275,-690.4669683667424,111.70515715863193,2362.627306063699,-701.6963266069866,125.72395457810529,2314.355735328624,-706.9982367394045,0.014483420295686925,0.016261614407799038,0.01605083591712323,336.65154891856486,-6.486500827078089,-831.3685304290489,298.6960511082988,-3254.2490865996115,-1744.1826347558228,0.7132041293793914,1.0,1.0,1.0,1.0,109.64255007625707,2466.7428049886266,-683.6232656691288,298.6960511082988,-3254.2490865996115,-346.9671402859314,-9888.953969559445
-177.52182644833357,2470.468495926503,-634.4038278519316,-168.36856016999002,2437.1000998375844,-632.6023956581546,-152.71522166798638,2388.2886249885005,-632.6175238964837,-131.16877309677574,2338.2566798415223,-649.4873456750537,0.01102521383765026,0.01848965579053474,0.016476036063076197,659.9984310575371,146.3269018137197,-809.2075953758143,1023.3102119710472,-2844.879123699267,-1883.3356463190714,0.7740090943087394,1.0,1.0,1.0,1.0,-179.11594275872233,2479.127783247117,-632.7960127285996,1023.3102119710472,-2844.879123699267,-117.75339846399376,-10013.879931981994
692.2079693082927,2454.1262936129738,-663.7249406653914,674.6224183278576,2407.112666780039,-664.6135460417692,650.8731477399183,2345.302803123684,-676.0752080335102,640.5585391035249,2288.879024024131,-688.9698660121223,0.01360617136575857,0.017012576192042182,0.01364602154759751,-114.25468490908119,-200.55871297693702,-804.9265129517972,-1038.3658039667548,-3424.91108810712,-1678.9980223977889,0.7307352308946024,1.0,1.0,1.0,1.0,690.4788131651549,2453.7473803060816,-665.3664846905326,-1038.3658039667548,-3424.91108810712,-333.87925862536235,-9701.907414478776
-186.8643141407737,2491.9002694529827,-679.5367545414389,-192.12790621082038,2440.043005409271,-686.9715473351879,-201.59658629686882,2405.824658054986,-685.52661917953,-191.6204171397054,2364.123831972675,-689.702991787223,0.013594867236672529,0.014921444625580127,0.014581094220804378,-280.03937001222005,73.64271086848777,-969.5164731101976,-100.25918293430429,-2776.0116782493487,-2371.451777231724,0.8269025939169437,1.0,1.0,1.0,1.0,-192.81388085937624,2488.7728709454245,-685.4223313885545,-100.25918293430429,-2776.0116782493487,143.26294570480297,-9862.657701046863
