x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-44.42606628258177,2533.1813898311593,-939.4034889674051,-34.48530025092186,2488.8319146569843,-936.6877436083759,-36.48054139758813,2426.6624131445246,-934.9372222853123,-26.647949767496705,2381.4457354468555,-917.052868090599,0.01390428761478064,0.013130517637906325,0.01595703045104417,246.3751436366475,259.4660085530329,-1016.0449729670471,465.48903138049695,-3645.486484540609,-1377.7217826791577,0.5820081642962693,1.0,1.0,1.0,1.0,-44.5555009761631,2537.895061390918,-937.2794943449024,465.48903138049695,-3645.486484540609,572.5482107340775,-9972.094938957607
205.63897125273783,2569.8215385769727,-908.8514395309027,217.4370845814336,2543.3184514863065,-914.2579882644408,229.83745415015534,2493.380382701806,-906.3976208757359,229.94688632587162,2439.9774772799105,-911.9252415290241,0.01700767206052482,0.015634476741790013,0.01506660017504459,672.4545917151772,126.38147335305518,-921.062718369613,542.326722740342,-2851.272532586222,579.9860921075524,0.8122912510226412,1.0,2.0,1.0,1.0,206.05361015848257,2578.4758513772185,-910.1820476639684,542.326722740342,-2851.272532586222,342.44886542347695,-10098.586822374595
485.2418500991598,2535.414477048066,-785.9061865211586,460.84145313183075,2492.574060743593,-776.2497315126943,450.0057538423334,2443.1841483189223,-786.5809700738442,426.1787964502021,2394.111220016101,-787.7789861835668,0.018199565542809392,0.015943736384246506,0.015845702072284584,-352.12809921606777,301.65358753941155,-1015.4761039151975,-1089.739863179325,-2921.754699118996,-2131.1347702898265,0.7150109960006601,1.0,1.0,1.0,1.0,481.5228961161167,2536.7959323654404,-788.6098927779435,-1089.739863179325,-2921.754699118996,120.74999791895249,-9978.841211424675
179.41700776403545,2550.140272773775,-853.0077569534452,168.36809688336038,2500.432258057724,-847.3093014000464,167.98838564292836,2454.2479104712106,-838.4021638793445,161.84211256732794,2396.0094195414677,-835.6918173793329,0.014685704877685135,0.014571617990321296,0.01845300052623525,-130.03372259432993,104.72936656500642,-1012.9694228390937,-401.5566031303275,-3176.1702395536663,-1905.9498067095303,0.7222896766057589,1.0,1.0,1.0,1.0,179.16486181602215,2550.380451021328,-857.747635213579,-401.5566031303275,-3176.1702395536663,730.0159356246952,-9986.211967694995
67.00873603824633,2525.232296502813,-929.25059923779,77.06634358776441,2472.412363464406,-934.3357354477325,90.32394608025321,2437.6197495963847,-936.757594684249,98.66085593254381,2398.2779400085697,-940.3040445683398,0.016610179027872873,0.012621525771176652,0.017178457405956984,607.8561815102453,138.83037942505226,-930.8016579453555,626.6885614846254,-2790.9797557158236,-182.39530183262275,0.8085898377949942,1.0,2.0,1.0,1.0,72.03746144089087,2525.1180705620814,-929.4126258722692,626.6885614846254,-2790.9797557158236,-80.30647307017071,-9938.479817603757
-97.38448257028135,2628.0574930474345,-638.82848267257,-95.92302051189493,2594.9668709557095,-651.0012112152987,-100.21792028672583,2560.036108615641,-667.441439887793,-104.50092468586479,2531.297391024151,-682.4518336256082,0.015068489421219224,0.01842109891050494,0.01249688362611475,-324.5317153138754,411.3748079099312,-809.1798408796068,-220.683857536298,-2089.068749938589,1922.873731296574,1.0140135280421605,1.0,2.0,1.0,1.0,-90.6068263253971,2625.7876828448466,-638.0119698880923,-220.683857536298,-2089.068749938589,-587.8941811469317,-9793.83821503068
385.51819694563204,2553.343105036933,-763.0511315270998,383.83426306241444,2522.08801826845,-767.2936724616953,380.4110117416997,2486.699317985263,-779.8810972258154,376.7089762444286,2449.943024729739,-787.0753346831003,0.013950608509947114,0.013197633067174721,0.015889652917011568,370.9823113026123,130.67260895215668,-800.664907329511,-9.00617094685451,-2425.3867493773114,876.2651960574499,0.9569621055058672,1.0,2.0,1.0,1.0,379.9884822494623,2556.0593583294763,-765.5066701163817,-9.00617094685451,-2425.3867493773114,-249.47813044454728,-10047.763220631887
532.1426223546396,2598.414097353497,-643.38622118138,527.9291797197219,2544.9417201490583,-622.7711465336662,515.6311912233355,2495.005644368637,-617.8226396930061,497.4420589758653,2449.2427336043693,-615.595093664786,0.016500615223275075,0.018122723388854855,0.01350645137391955,-142.43200288658056,-335.12432650972613,-804.3192193128846,-712.2191923692526,-3090.650032601509,-1923.5233014489427,0.9018702100139513,1.0,1.0,1.0,1.0,534.1762298642094,2600.9932044617067,-638.2726449581356,-712.2191923692526,-3090.650032601509,726.8049339481098,-9552.334924728717
29.74834832589363,2538.2425045848877,-716.2989681353438,30.543171453314173,2499.8107870188146,-724.0109739482837,36.038307500504516,2461.3443336390505,-732.8530447410185,37.11439588417045,2430.3564650097646,-735.5859294208825,0.018406622880074133,0.014778460938866159,0.015924465522439236,-1.4420897348396122,196.39012808688057,-802.0882949312576,-36.85439672413375,-2225.425157351594,1253.0598345613453,1.00089045065862,1.0,2.0,1.0,1.0,37.25502682550075,2533.0865433060444,-721.7128656794599,-36.85439672413375,-2225.425157351594,-113.76299197553234,-9692.623399999506
-319.95880176740485,2564.3651303151546,-686.9543982371171,-320.28863997520625,2521.1085172639096,-668.6052567538369,-319.3164050210573,2495.877045819875,-648.8148262778568,-313.692416742855,2443.6356494667393,-654.6828898764629,0.016211597198905137,0.014610304511790212,0.016788968868948317,-191.31019606291966,161.51312608038674,-1012.9334719624817,124.90578281926389,-2269.915982794563,-2753.2980946431435,1.0073891294203559,1.0,1.0,1.0,1.0,-323.0857969372455,2556.274487928644,-686.7529002672796,124.90578281926389,-2269.915982794563,1109.3716974440615,-9734.649462314455
286.73286456663635,2543.1321592324343,-812.102897389402,277.4138627342341,2500.5993532481034,-811.6430231085207,267.82560096573417,2462.007727818879,-819.1081244280736,262.68417740337577,2428.159332498749,-828.1650400857523,0.01618653119882295,0.015583168584458518,0.014426233498774088,-157.5078795727776,38.1507263911764,-840.0952255182096,-457.5686862188776,-2565.986652201432,678.8775145051645,0.9288040667179452,1.0,2.0,1.0,1.0,288.62158949062837,2539.9877122875787,-816.4399822631028,-457.5686862188776,-2565.986652201432,-31.192423535615262,-9742.649220515876
82.39460352817648,2568.274214554963,-847.2026851543317,66.71987481643893,2537.551512890274,-839.0107368851259,74.94779685672404,2492.964441490206,-828.3850997359168,50.96490940080513,2458.8924070030316,-827.2157119465414,0.013143914863637966,0.01724814179025183,0.012734306191987246,-471.75160697203745,89.48068664786034,-941.7736363015475,-589.6102355419144,-2643.1639512426464,1553.538975759272,0.8968736371541237,1.0,2.0,1.0,1.0,82.48201443736014,2574.054800815942,-850.1976619058674,-589.6102355419144,-2643.1639512426464,750.1628886369363,-10109.575236720646
122.2012178600599,2588.3274489097075,-710.0213384933677,124.25385797358192,2543.420628664252,-718.2754517035228,133.4405695586943,2494.8729963002083,-722.8910362873694,141.92424532033786,2453.8504428972515,-728.7772244900251,0.016410146683203317,0.014620208496313201,0.016628872036466548,482.1227474494768,-34.522606589872815,-1006.0031722434909,385.8554863091643,-2794.784328983482,2418.208083520413,0.8923407727840177,1.0,2.0,1.0,1.0,119.41859031886383,2592.574662654607,-706.8941679098521,385.8554863091643,-2794.784328983482,-257.1171346089951,-9666.329237483738
-316.92027612923556,2554.6499781452076,-757.837018321131,-302.8606613158249,2507.9471996037337,-763.1277025339014,-286.4096407619113,2466.1925899448433,-753.0054076195768,-271.8483972029974,2422.4444617838785,-748.0014991377554,0.021705874049418948,0.0124273651942448,0.017960403101270055,559.9163559899387,266.1925521682364,-958.8336659675664,1061.2509525541057,-2757.221623175627,-1969.4160320395692,0.7779063576550668,1.0,1.0,1.0,1.0,-320.92193462997,2554.6864994039993,-760.1634842674878,1061.2509525541057,-2757.221623175627,370.8863808187652,-9415.329883768276
599.7461839453422,2584.6115595477922,-775.420799674508,592.2087304064711,2535.84152832771,-788.8623791358104,574.0666409021886,2489.9867462413836,-780.4397540507713,564.0244384003141,2434.2245436472613,-806.5950760524769,0.016561974436837924,0.013778544054083679,0.016520541354360686,-31.961016606043643,405.8033886263363,-1017.4696380224082,-839.5472431748765,-2902.776972135499,-2156.344587617634,0.7031389401547182,1.0,1.0,1.0,1.0,597.699415775113,2582.886117727966,-782.5974656376363,-839.5472431748765,-2902.776972135499,-171.97035041501792,-9836.804978487982
249.50828295378673,2591.3857433981816,-941.2957037136756,242.7331102180175,2543.001416536656,-943.5074369523505,238.456429158519,2497.960728817431,-962.677054713003,207.02936465335114,2438.1428843818244,-971.9015159756702,0.011977346568448077,0.01772877805588732,0.012555707081197666,-382.7089458476969,96.56337971568229,-930.3125957597188,-806.4319436250394,-3156.271588204751,120.96207967183035,0.7477381682944675,1.0,2.0,1.0,1.0,254.37228961608378,2590.01793439743,-939.7278522102373,-806.4319436250394,-3156.271588204751,-448.0127610386452,-9847.332933116772
66.80759588709758,2576.8108442372604,-818.7578447869865,66.25484519107717,2521.7301509497643,-815.437801367992,54.851128763199796,2480.770763898125,-832.3968550135235,46.399251039458285,2427.6006142929978,-842.4365672447539,0.01603153000997376,0.01574533336271862,0.018263590689805494,-330.038219554706,32.06356947605227,-952.3624157752081,-474.14440566834963,-2987.3396607247073,1660.5322106922913,0.7999595459375027,1.0,2.0,1.0,1.0,72.98452526339116,2571.302281092056,-816.6769207304214,-474.14440566834963,-2987.3396607247073,-279.11767987146345,-9877.688959098987
565.8047762352874,2564.857750716619,-903.7668873609867,551.8101202386005,2523.661262736147,-904.2655365605443,526.0245570952713,2469.714063396045,-902.3756331370946,502.21627815015165,2402.3158947076363,-908.0767309529859,0.014853856506402066,0.014832489333482135,0.02011273435800756,-435.5868439983592,128.07273953656977,-998.967559578319,-1311.5633519516189,-3185.442831806349,1415.8478042184054,0.7152009198021088,1.0,2.0,1.0,1.0,567.7591202446301,2564.9365058684325,-900.937538620014,-1311.5633519516189,-3185.442831806349,146.01819317720373,-10122.194095409519
-36.23276337145823,2535.489138240129,-909.4555137014958,-23.067725235415196,2505.290953517294,-910.9813895972183,-38.154306403611045,2466.793528453404,-922.0207563875246,-37.09227010895627,2426.3245941006307,-923.3611802843092,0.017058777404442067,0.018219630344757414,0.016334798144927082,-115.6707357360534,378.10498550761986,-1019.1015125300887,-81.47886562306779,-2079.529893990553,-1496.1517912553975,0.9833867941058734,1.0,2.0,1.0,1.0,-31.34010981617763,2530.418425787837,-905.7608549155536,-81.47886562306779,-2079.529893990553,-146.8723669921238,-9783.721795280688
-305.147711641204,2542.861261596449,-759.3277472354246,-290.56678374788487,2503.2285688473467,-763.0506673730804,-262.15368182472486,2456.959062535632,-757.1415766983841,-264.9286391202756,2421.810140993134,-763.4819618654966,0.015298514502456003,0.014237453283315528,0.013846562557930143,493.51722828916246,254.29157878778122,-996.6988274863146,987.9313609350025,-2856.090075559924,-2116.1134194479514,0.756617469656299,1.0,1.0,1.0,1.0,-296.82786045883915,2539.163639235719,-764.8957375354316,987.9313609350025,-2856.090075559924,127.43746058526301,-9625.01030950676
-57.16977671334715,2671.2153025544194,-800.3544067680081,-51.02730120578062,2629.5290575533854,-792.2406452268908,-49.42601213483394,2586.784542718868,-799.249085792013,-38.79413910849825,2544.3260299010008,-794.6237233014334,0.011819644302381138,0.018413152425376195,0.01412764164623223,3.9692936251479845,14.911826613430897,-805.794231419127,50.35962360300529,-2537.004546123659,465.0852633483432,1.0006395616260102,1.0,2.0,1.0,1.0,-48.65651303999249,2666.0815773126496,-797.3494806801641,50.35962360300529,-2537.004546123659,220.63602037342193,-9953.343176209532
361.3547315509907,2599.610202523653,-695.5260192269766,369.4409734581922,2538.4841460310768,-705.2115646898085,362.3894857735113,2487.03423707733,-708.346342448236,363.6544847868605,2440.5858777748053,-717.2506213733851,0.013694943663176138,0.016042483134017356,0.014532765117854955,217.62438150999196,-17.852055951656677,-893.2667057314933,-193.62778548607736,-3330.7177159837356,-1984.4847495005515,0.7407298080849521,1.0,1.0,1.0,1.0,369.62219311656395,2596.7613510955753,-696.7715651880367,-193.62778548607736,-3330.7177159837356,-241.96540811791985,-9872.389728144684
-244.96824418261082,2708.9845960781477,-681.0539123933381,-247.10462866513782,2666.04680069012,-681.5997864531113,-240.97136565712415,2628.8698597157013,-690.3583706879494,-251.9498459658678,2589.5456856155515,-689.6996025081783,0.014239620032615434,0.016227715197846222,0.01553120151281847,-244.82532450961844,169.3061650796709,-805.2788501298833,0.32717685442231925,-2352.7200054844934,1565.4773566633662,1.029001463256719,1.0,2.0,1.0,1.0,-245.17703962812098,2698.4801709754934,-680.5945318455683,0.32717685442231925,-2352.7200054844934,-30.422243871786165,-9825.870791126772
32.962015958136334,2660.719346186625,-669.3155803617909,33.634770622949375,2623.499920011438,-654.480915764997,29.149052351050262,2575.4502540913004,-652.3363774861721,23.43500200967202,2540.623385566698,-646.4192536431067,0.016222679434057308,0.014219934883026735,0.015759644026444815,11.181221283661243,-52.414934668481884,-941.1251468852762,-20.59968455636427,-2474.8457592124037,2405.6759167033483,1.0487977416564698,1.0,2.0,1.0,1.0,33.7378758728799,2657.5411716691033,-668.589260039183,-20.59968455636427,-2474.8457592124037,629.6036549477841,-9891.68296160899
-49.418566803402896,2520.0,-955.0639060124548,-39.89775819691193,2486.251221701081,-970.7305714328847,-37.349419145202894,2440.2800750681868,-974.5847252782011,-30.435607148770824,2395.42896467614,-980.442261565216,0.0178592954441965,0.013653090910126193,0.014428381210179933,326.16669417388636,151.51752523313985,-1017.9774971441566,415.7735041893885,-2623.8118923801176,-1139.7251976013235,0.8590592324354981,1.0,2.0,1.0,1.0,-50.10832711750936,2526.067287837153,-955.5213526371422,415.7735041893885,-2623.8118923801176,-325.17998607847454,-9557.806786469919
-257.68402326286935,2575.04512326717,-1010.128222869778,-245.44221611107318,2539.594686360373,-989.7489874899259,-237.3944301530084,2492.363931829853,-971.439746515778,-219.42895185488675,2453.2240445303078,-967.1673368287612,0.016593536808505747,0.012399724709239657,0.017947340086701506,346.72188121509487,72.47412712074359,-957.914736963677,687.536064086888,-2846.5369706193387,457.4808162487918,0.8330593983955538,1.0,2.0,1.0,1.0,-258.30985518136697,2577.4266612657607,-1009.1475873867641,687.536064086888,-2846.5369706193387,1102.9705104560758,-9821.12150183795
527.300038883473,2539.3896774912478,-796.9732719290959,526.4074823374708,2478.158902914887,-798.4623557376899,525.5534078190731,2423.0630377232055,-806.1027223776412,530.022331535621,2364.5317699150432,-816.5557167704402,0.013854162705616771,0.01957998155702055,0.016023080084478294,527.438246823002,26.034738996431688,-967.7530849605356,2.1255634726132655,-3535.90913946264,-1910.0069932825993,0.6605427756528849,1.0,1.0,1.0,1.0,525.9290967574397,2536.5302280149044,-787.4938532301449,2.1255634726132655,-3535.90913946264,-235.8386040727196,-9966.550262689145
-74.85783693731236,2571.283445058809,-732.1550666846254,-83.71801347932535,2530.5969270631003,-726.7548641987238,-93.2965651658565,2484.219107976416,-737.497858381072,-96.59108867235732,2442.255849940248,-746.5142287941301,0.015664022455793174,0.015562721826104499,0.016556553995543104,-511.2085040792267,16.11116369658192,-987.2201216849556,-461.82789114168975,-2717.4445887230086,2241.60535363899,0.89221670172256,1.0,2.0,1.0,1.0,-77.09028640603555,2570.5090770962015,-729.2034801008294,-461.82789114168975,-2717.4445887230086,-72.02396300520365,-9729.11085268298
431.9295939390639,2559.5993726020542,-748.2432864531021,414.5894079879508,2502.777818981724,-756.2099153707634,420.33748024990643,2462.8603215400462,-769.5600154699144,415.5964280202599,2422.1906042186642,-780.148021110324,0.016765659077506698,0.01551569203643877,0.013923760139190534,-38.709429586640255,-34.702972521052246,-952.5171732710667,-517.3521147760649,-2864.404087087177,2039.573330288376,0.8587948887468647,1.0,2.0,1.0,1.0,429.4942342856988,2557.5827262928356,-749.6952464494062,-517.3521147760649,-2864.404087087177,-409.4482059703193,-9844.18328274953
