x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-76.19977705145196,2532.7525768773035,-645.6634200835185,-77.50484027163199,2492.1830750008758,-645.0906794243033,-74.97963125047544,2445.9857493134596,-652.461475565087,-67.81210502451759,2406.6489374359526,-645.6238318643126,0.013650523615248218,0.01703764225418957,0.01225765926243775,109.10383302041855,28.39531523518656,-933.3038593920191,214.3079652535864,-2829.830371435696,-2379.339246491431,0.8420541748681252,1.0,1.0,1.0,1.0,-80.55871622900554,2532.795193955766,-646.9602144962596,214.3079652535864,-2829.830371435696,53.6744187940574,-9880.546005116252
576.9108526326272,2549.6505610236272,-867.2508576165296,558.7883051274495,2502.5539726853476,-863.5429802091098,549.0202338698842,2452.573226064971,-859.9175579721226,533.6150680862681,2394.618775290946,-867.080150785096,0.012361383008589655,0.016922867602832917,0.01460809875074038,-113.03173705690216,224.58269467244156,-1012.5614249662174,-1030.6449385344433,-3446.446655222395,-1729.9871824900792,0.6311076506378376,1.0,1.0,1.0,1.0,582.6535964538465,2550.9341869475606,-868.5586141520835,-1030.6449385344433,-3446.446655222395,284.38330778464854,-10112.294481750536
-364.96892744793803,2533.3620042139696,-750.660880058943,-363.71395264588716,2491.459409809137,-738.637412365739,-345.1926138309393,2439.995207648621,-741.9913934673385,-336.8642488928265,2400.9428634021706,-733.8736101601019,0.017528345615078274,0.01352569553296313,0.013120878997558462,218.5598037048792,97.59427847870666,-963.6700962290043,676.9039431639259,-2796.3166953404198,-2140.3890176264954,0.8258250798544008,1.0,1.0,1.0,1.0,-370.3466268477371,2530.389803424879,-748.9531281627251,676.9039431639259,-2796.3166953404198,620.9118919571324,-9771.75793424623
-5.36900043551798,2532.071914773973,-841.743002424968,-8.269057779000978,2481.276724515349,-839.4785263336263,-7.326881478152135,2435.493084656031,-839.8353618933211,-22.706946199186614,2369.342815566542,-830.0106655756027,0.017085308597495238,0.012888548483587472,0.01886876814324869,-301.4852584566372,60.77051307879946,-951.2480479814744,-431.85199622851104,-3561.1327646834993,-1527.728994636985,0.6461573747756691,1.0,1.0,1.0,1.0,-1.3481210778220998,2535.7577845338305,-840.7963105542854,-431.85199622851104,-3561.1327646834993,368.04113436693865,-9953.753464728532
-290.09781688652623,2558.5120803813493,-876.6787256684867,-299.01758960510574,2523.379442888897,-876.7429730757156,-301.4129507782444,2478.525113332194,-878.0929962123986,-295.9919990583605,2432.678817207196,-890.8922824654815,0.013629331517102026,0.013982435729840204,0.0168530722035728,-393.5420180398504,14.393248236703355,-884.1038540761035,-116.39702108166463,-2890.958329268938,536.5741651085427,0.8355351605494856,1.0,2.0,1.0,1.0,-291.11263948798825,2558.4365779933805,-872.5267565078467,-116.39702108166463,-2890.958329268938,-249.37687390276676,-9759.62323822287
77.57378461652921,2640.782254586216,-632.8752516461567,72.51332840748869,2586.5726639010136,-625.0617852336007,56.828336870966666,2534.7036316929193,-627.0876374904099,46.35579527851376,2490.6481378206863,-614.0644722124664,0.01526935226130519,0.02076828221963395,0.014352377483093703,-423.6669227230917,-19.105652440916323,-805.9346538445968,-559.7120814922898,-2985.3417616278934,-1911.4519106753319,0.8396099880359679,1.0,1.0,1.0,1.0,74.47682980504487,2637.848515407914,-632.7723994718674,-559.7120814922898,-2985.3417616278934,457.1892687277509,-9947.924300699928
-122.32686385597174,2578.743460705932,-703.5197238086993,-119.4700277615562,2535.7178788351903,-694.4808441375959,-129.94552500520348,2493.158379430824,-697.2405903053973,-141.03695775044275,2456.702169491616,-692.4297871049565,0.01356362611781404,0.016776922668333163,0.014862350642571555,-540.775882952784,208.958254830432,-1015.14856351651,-463.66639790480747,-2589.8345194142803,-2472.4541501501794,0.8697971005712819,1.0,1.0,1.0,1.0,-116.52112886988465,2578.656840094498,-701.8678131934628,-463.66639790480747,-2589.8345194142803,363.128930024723,-9546.89404809731
249.15291242435794,2566.1605938633666,-912.7987657310205,255.25612545925165,2519.247023580822,-912.9461936486803,267.0992542978635,2469.0228856496424,-932.4273131089494,267.0634876570452,2422.351523535182,-941.5155399427928,0.015185720680577752,0.015672188639277187,0.012967951902519249,595.6760188621793,67.24072134285154,-931.0611810294174,447.9365649380394,-3247.3354841152045,768.422453274356,0.7261741387776264,1.0,2.0,1.0,1.0,250.76486385988767,2567.6890441115565,-912.3707947961225,447.9365649380394,-3247.3354841152045,-467.19540086645327,-9985.671478580894
598.3725134814831,2566.0865442900754,-671.9240385747685,578.7880524806504,2521.3243015288267,-684.9894831414543,566.9544806487413,2478.2699525326543,-680.099832920851,544.5638484574911,2435.368402412495,-682.0991138393899,0.014423790124975642,0.01833769605871942,0.015571745934941011,-289.9217640955057,114.45833524423175,-922.3994102450941,-1076.2640542613285,-2974.2021437114845,-2266.5749881421148,0.7766667678813646,1.0,1.0,1.0,1.0,597.9960806700915,2568.1751038062134,-669.3154139907792,-1076.2640542613285,-2974.2021437114845,-197.7173861166332,-10072.454596058233
-220.8687315918191,2597.5152655635343,-821.9180467889902,-217.99065131125928,2560.278191979846,-823.6407007121419,-218.92376861253024,2507.602830027618,-825.8531715488914,-197.81403862349177,2469.8856206990336,-830.3199890245306,0.017583008238415593,0.01087197949040089,0.01742649254058191,194.74391328012393,43.219298752553314,-890.178082723231,447.3292184977266,-2765.7642879061127,1215.357251865669,0.8791185197306023,1.0,2.0,1.0,1.0,-219.03561383027247,2601.551265065717,-817.8897470095746,447.3292184977266,-2765.7642879061127,153.18588906731975,-10062.738782980554
-256.85416959498616,2553.4141268149556,-668.6592204480426,-239.26652054516464,2521.0871855651817,-659.7895919562353,-221.97792322689025,2474.071059351712,-649.6259528026028,-222.83774382250135,2436.7962169198872,-647.602885511953,0.011435930282794207,0.012974172587248875,0.01753675898655469,520.9181598170413,195.38739156293144,-934.3315480261747,841.9885233730749,-2546.515199482076,-2374.5495239650313,0.8830531381434029,1.0,1.0,1.0,1.0,-257.92122430305164,2550.9139510838513,-661.6877384200808,841.9885233730749,-2546.515199482076,487.3482642400357,-9905.935478594105
328.51618671098964,2651.57751578447,-686.8989808758345,311.26629186083994,2600.33249175653,-671.3277552925672,306.77618887860274,2558.7730876208857,-665.041817583321,294.0985600280727,2517.179683767503,-663.6307297739065,0.017235119037949363,0.012421594442223176,0.014946397040355185,-305.4938262859273,64.66959150978253,-886.1546711308813,-682.8814297149545,-2794.518720149372,-2122.543529434749,0.880396889479473,1.0,1.0,1.0,1.0,326.1714962004055,2649.5994076479483,-685.5192431903482,-682.8814297149545,-2794.518720149372,746.5312503081393,-9839.953732038
-14.697080729677957,2583.0957544723447,-730.2785208080171,-9.961580664717367,2550.425246772004,-734.5461445781042,5.45343408888922,2496.635097743575,-749.0668123901471,2.0352133770844074,2449.9409681636052,-761.0285623474996,0.016287736706698995,0.01329564394391166,0.014613267292425427,233.3260736256588,321.1477371326747,-1014.5372464466623,310.82342679363626,-2839.1390843256586,-2401.7071748962244,0.7508033520569645,1.0,1.0,1.0,1.0,-13.778550675282531,2578.2633091715743,-729.462116307091,310.82342679363626,-2839.1390843256586,-473.0295380175587,-9724.762423427303
-201.27445779433768,2589.020366336003,-888.3482238556263,-202.22598651256226,2554.2482686087033,-886.8400969812793,-198.8730306495575,2498.780596188177,-890.8598566113103,-201.07248885592952,2453.5869929625737,-898.8516923694874,0.014876179897216102,0.014299983644233,0.016082541234635584,-114.67530686380039,-9.572650308742464,-935.1521920239358,107.17029404302806,-3096.4046024805175,1025.79811192758,0.7947412952239159,1.0,2.0,1.0,1.0,-204.69835385994315,2591.4072157748988,-879.8683005550017,107.17029404302806,-3096.4046024805175,-106.08537415169934,-9422.39089353145
23.199448604769017,2621.0143322736144,-811.9369542037539,13.016292398592984,2579.491336984406,-798.183532539666,8.611989688973084,2530.8176104766676,-777.8646954042317,15.972304986947059,2503.590999241742,-776.70039079408,0.019121340194117657,0.014701306058835989,0.014687250280839538,-217.53943540284163,-33.248167946898995,-958.1191915750082,-234.34083268044972,-2594.6840186574714,1935.5911358326218,0.9764901034662069,1.0,2.0,1.0,1.0,22.659918094618888,2626.3029511769996,-813.9802618227717,-234.34083268044972,-2594.6840186574714,968.6104445873667,-9744.418699039896
-203.7417760953679,2696.8221403272096,-685.0941905120603,-205.9957596639161,2661.9626746084086,-676.0662498159171,-211.16010174319823,2620.024446474439,-682.1117450532629,-203.44272304554576,2590.5522206716105,-678.7779072547152,0.017305781020874947,0.018650032010363055,0.012386991701477348,-350.2268782815362,328.72629026880134,-804.8512940618227,-130.01755534828047,-2207.4985155415065,1605.164905624665,1.0266571952672838,1.0,2.0,1.0,1.0,-210.45800628213084,2701.7871944759117,-678.2337842436887,-130.01755534828047,-2207.4985155415065,111.4580609617175,-10130.20457382167
-292.2358699481244,2560.0392564880995,-749.0536370803901,-272.69172395513937,2507.915848533551,-758.3470035528527,-254.7330662328515,2456.3174054742,-774.9645318277957,-223.50414179883967,2387.177501016789,-785.4891926647049,0.018487236440102497,0.012388198742578831,0.014842804919693978,609.7414317360141,214.88596291230368,-802.947058800718,1402.9068011016177,-3641.8235281282814,-981.6075435728325,0.5992817598976251,1.0,1.0,1.0,1.0,-295.1334549745292,2563.8621385550455,-756.9844279820525,1402.9068011016177,-3641.8235281282814,-261.25779075979233,-9744.312090409318
-216.55519174248224,2525.568271843786,-911.848810876007,-214.4967897478637,2483.998722154224,-893.2743064969166,-206.87135156682268,2435.6567319387796,-900.1125977979206,-201.30202005562785,2378.040690088836,-896.2290303213496,0.013096800837344066,0.016234255148143972,0.01491825054840571,-20.562591614735197,275.6530201365549,-1014.0733222357079,301.34346328736143,-3476.6826541741684,-1502.22814667472,0.6057506934661068,1.0,1.0,1.0,1.0,-216.43584275151994,2535.496745349755,-905.6341278539768,301.34346328736143,-3476.6826541741684,384.97043564499154,-9724.703086504285
233.55102418184777,2665.3492277715613,-668.4860488544114,240.28833860244055,2610.015827178028,-676.2509132683207,229.45343897499163,2570.0474939866344,-684.3420135184455,232.55779025555472,2535.0978246139152,-698.4767045945973,0.018423622799387827,0.01358493886729522,0.014888409529683594,256.75174049643635,-8.287691861409982,-907.9448671896411,21.645661672416807,-2651.532603812636,2198.641264163696,0.958103028803634,1.0,2.0,1.0,1.0,234.99785051565982,2656.502574970291,-667.2399866513294,21.645661672416807,-2651.532603812636,-373.10439774890636,-9754.188856126946
-297.4554487852004,2529.9023390270545,-668.2069009053689,-291.61637069037016,2478.146404381231,-672.0236785655732,-283.0345855136649,2392.1507398700624,-696.8760550856048,-283.0386574590811,2348.464725208826,-704.2639989778945,0.01799957319964789,0.01412039203821688,0.017746733220783965,22.936338673988615,-391.51196270420655,-801.2200142195571,423.59837576287924,-3815.858642355711,-1650.7944134875406,0.7151333015413518,1.0,1.0,1.0,1.0,-301.1164187846137,2527.6198986979093,-671.4735536343437,423.59837576287924,-3815.858642355711,-515.9404053646273,-9477.891317635156
551.1438996493025,2628.529172244491,-697.4137497547647,546.9359896578521,2586.0654040978748,-710.4654627744404,533.7889720021236,2548.4556278623477,-713.5646097090661,515.7597485125228,2514.1285294987333,-725.0733443871643,0.0135651023166826,0.016258264387957848,0.014896996553366803,-320.21050681590833,110.91352520073187,-899.4528820568527,-877.9490456548044,-2516.7326363671773,1978.5257478222766,0.9552796367419935,1.0,2.0,1.0,1.0,557.7385388388963,2627.646161567913,-698.900766674938,-877.9490456548044,-2516.7326363671773,-218.5929595277883,-9642.363159302131
148.31057232388568,2629.8521639398996,-855.715146752422,135.9282976053105,2591.501034120906,-855.6679355945174,124.05651427083282,2552.112851567233,-855.027222073193,114.51209384990733,2496.5526256327507,-858.9882245677974,0.015902102376950684,0.016133394676966183,0.016751639702627462,-606.9606018315985,181.4078814372731,-905.4291555576223,-853.917287713376,-2743.952688610191,964.6636956540426,0.8462128632434563,1.0,2.0,1.0,1.0,157.29537067187243,2637.2455377433826,-857.6331433921631,-853.917287713376,-2743.952688610191,86.9763392031814,-9663.140580862926
196.0368888875168,2578.718189341079,-864.2232577796108,181.48535122010492,2540.3300452658136,-874.8842117542724,179.73353709173915,2503.409608151068,-884.835062834914,173.32052173336098,2473.034930301749,-889.719870948305,0.015499607780384273,0.015645130617874058,0.017786054507244096,-95.79415409479681,41.448660341492456,-946.6570939655738,-259.7745914434915,-2334.136380148274,-1368.8772470486103,1.0360692070944963,1.0,2.0,1.0,1.0,186.0612776213917,2573.9866328023627,-861.7684270433526,-259.7745914434915,-2334.136380148274,-468.07899885596447,-9749.73963855869
222.00690013539912,2551.34700018703,-655.7768972546437,214.29521178337745,2504.6557498221096,-653.3956956610589,209.16192031177354,2449.3285046661563,-643.4279529253303,194.7945617522756,2404.8462924418277,-643.8705566473099,0.015370418542559536,0.014053124289714829,0.01739313479296809,-190.469064990219,-240.71985863536227,-807.7818269230919,-473.17582940253044,-3210.49007704104,-1840.2492801442208,0.8231833223747582,1.0,1.0,1.0,1.0,221.19390658998293,2552.4065083903483,-656.5434930350444,-473.17582940253044,-3210.49007704104,561.1060449281144,-10157.14592836727
264.20942668281344,2661.4921778181306,-749.5857196346445,264.9588680801951,2623.7298942987245,-739.3595504018385,265.1783149210594,2600.6305519086336,-748.2981845754191,266.0454448135768,2551.261236572246,-752.6466987591083,0.013913430567361757,0.013176987483014154,0.017107168007690278,335.8326753073958,164.93468385986466,-801.6962126184109,68.54677062912594,-2328.007815925681,1047.2532404077006,1.025802413941933,1.0,2.0,1.0,1.0,262.48763073423675,2655.903046900347,-749.2180561287255,68.54677062912594,-2328.007815925681,262.46400140112644,-9798.41039987306
511.20940319022117,2623.5472579270363,-757.309446991887,500.1260505722221,2582.283645129309,-739.2206935010129,499.28595943776844,2537.5823277863074,-723.6747656162465,493.8255819489761,2485.6527217661223,-718.9994363692963,0.016745122942029504,0.014409397555738553,0.015245909497170647,422.25809263891875,18.58281736560923,-947.1521711769747,-84.13582823229234,-2828.902263046345,-2170.222052327138,0.873599570005062,1.0,1.0,1.0,1.0,499.6630546126321,2621.172899368249,-752.873837596424,-84.13582823229234,-2828.902263046345,949.3305814513267,-9803.539692604065
369.04209537767844,2611.2375217035983,-804.0051173151164,346.70268591727057,2575.0646555979743,-806.3140344804534,340.2206916991984,2535.766062342042,-818.4081590527626,323.8307276303309,2500.0273492675833,-827.6533327201112,0.015263883737676119,0.016926519436186428,0.017173042087714988,-434.8016275051406,160.03561229101558,-835.0581875761711,-825.1945869915904,-2530.1175534277045,732.5154287935228,0.9206365547384232,1.0,2.0,1.0,1.0,365.6371218767009,2614.249639115892,-809.2606350969829,-825.1945869915904,-2530.1175534277045,-195.7581441626405,-9671.393247896664
-95.35921329320453,2567.3599925450576,-932.2716731478903,-89.7271080589101,2536.66869605126,-932.8836324300962,-90.08544761248459,2501.372583068303,-929.4895021859588,-76.73605624573457,2450.39705407198,-928.2949921864833,0.01747976467191101,0.013801330234511636,0.016401363888928114,214.38664494847174,239.8651615354549,-1014.1432686780295,303.84813130491204,-2279.0993688143612,-1276.4192982418904,0.9723175412046495,1.0,2.0,1.0,1.0,-95.53844898253914,2564.5465177261026,-937.7644107951846,303.84813130491204,-2279.0993688143612,376.3574895851127,-9744.338791408414
-275.4264821642797,2572.765683383263,-759.992542762357,-267.4605086369659,2537.9032999257192,-756.1502114059394,-257.3058194359754,2501.832585183468,-759.8508926346318,-265.1596402405913,2468.525715542896,-758.1587369999104,0.014555965078109401,0.016159031040691586,0.013916312750681673,-24.92753968706374,32.138436235227516,-806.8858842961557,235.0656768092315,-2408.3345854952404,972.0299800456867,1.0103686911305167,1.0,2.0,1.0,1.0,-272.92182872080406,2572.9314239326986,-761.559953078573,235.0656768092315,-2408.3345854952404,235.3325234389967,-9822.841229774745
