x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-218.69370481423937,2609.020880671567,-397.86808168032906,-207.9007519207311,2581.978441037411,-408.5934083331062,-197.49316451190603,2560.0715153930237,-435.5098112350946,-182.67022715510745,2534.8097406986085,-458.206635051607,-174.91566406007064,2517.4374778431243,-483.3487522461016,-165.64381305379234,2496.7350042425137,-499.2163350570811,0.013401403748390729,0.018086072830145853,0.01593370001058788,0.011530886048870842,0.01261892680521768,696.648231197051,660.1308659144389,-702.8511990247501,731.8723221950902,-1555.5417164311887,2702.1192769041745,1.1784290105567823,0.0,2.0,1.0,1.0,-218.19217154681195,2604.558011453427,-392.87172808252603,731.8723221950902,-1555.5417164311887,-1117.9421335294574,-9762.697359832791
704.5844777069484,2555.591002230751,-831.2795888809424,699.4838541622235,2522.5602491260206,-876.0531313985324,699.2844991852484,2493.586233117052,-922.5665628691352,689.1583345014633,2466.772409047563,-967.0019901556897,687.9366215745391,2438.97114142079,-1025.7119631176947,687.4980439015916,2406.125307698362,-1082.7307549664074,0.015123712720784702,0.014909605222201562,0.014726054208032129,0.015864859055090358,0.016501790234016114,515.791281073598,788.4057246720076,-1296.688444164156,-202.2838321646198,-1916.935914687782,-4203.808457428235,0.8428739785598758,0.0,1.0,1.0,1.0,701.8924066650579,2551.9867661847647,-827.4402170789419,-202.2838321646198,-1916.935914687782,-2916.246326709318,-9768.551627682757
-184.6622512328038,2623.395231873619,-459.025279517439,-191.7451071106282,2607.931703502398,-499.50530509382895,-197.72287075097736,2594.5581675566586,-548.4494177880866,-208.2347806927761,2581.7798985360855,-602.3792463105544,-208.8580664347479,2571.4016850332223,-650.6577620610141,-214.73090603768455,2555.2304699150754,-695.173379552362,0.01652028131340908,0.014976984676793405,0.017808856633643497,0.01743831904748285,0.015148813667045208,-603.240699388495,1751.4417070843765,-1159.3652393149277,-379.3295245913018,-788.2008459496049,-4469.297068607999,1.0181067446616245,0.0,1.0,1.0,1.0,-185.9782223380654,2618.4626376289543,-461.4036872089763,-379.3295245913018,-788.2008459496049,-2481.490398807278,-9898.285145687947
164.69227040602001,2240.670061902711,-759.2520757640018,167.8892860482166,2196.868848971354,-794.508728116118,172.3036629527868,2148.500914745923,-825.9252291477703,173.75857568902174,2109.7552523020536,-863.7677730044967,180.9307960744339,2059.8057886122347,-906.9896833316617,182.22509448750495,2025.2116442539818,-942.6582835179346,0.01456101652421412,0.016835107050653664,0.014062388820866863,0.018192430293040664,0.011836300299517072,376.7515929116413,49.553633159793094,-918.3573734224138,284.50452246054124,-2886.978749344049,-2622.74088412588,0.6845127570117082,1.0,1.0,1.0,1.0,160.52815584162875,2243.6574826612728,-762.6568270295675,284.50452246054124,-2886.978749344049,-1959.0955857901652,-9765.18556904403
339.6968744364639,2314.632162428387,-710.3974355105456,327.21970195565007,2286.0394857295923,-741.5430953650822,310.7294409420652,2267.7755278007935,-776.2145432515479,302.0567444605903,2242.2136003364003,-816.1245990719106,286.6246852296477,2211.0621303943426,-858.0204484429909,266.55855130965205,2189.81406203096,-896.976475508317,0.015299282095242785,0.013845163196875973,0.01645156588534248,0.018070754326382554,0.013524210038965881,-616.166291482268,544.8184642427854,-740.2153428044452,-925.9807780455748,-1718.6229336385145,2226.6972861243876,0.9528090244571903,0.0,2.0,1.0,1.0,337.59390990467296,2315.0000858904505,-711.3182076512949,-925.9807780455748,-1718.6229336385145,-2095.615845362295,-9814.7029256183
872.7726165815993,2438.622258590485,-885.4094847241886,851.7434075456162,2392.78119094016,-938.7431190525683,828.4841231134859,2357.469999041849,-972.0887726593094,805.4919954503462,2306.6737341318603,-1017.8256367955524,790.3671225749292,2262.593199000013,-1062.2425559003593,772.7332861169097,2230.4670826334145,-1103.5434906400724,0.016750285640614888,0.01403328188561357,0.014871889988539357,0.016130924413147,0.013641060759759127,-105.31024031490475,319.1413381205599,-1121.6658711906794,-1283.6460696770487,-2794.910926461101,-3263.5312077325752,0.6845725573123266,0.0,1.0,1.0,1.0,870.2607726396513,2443.2736422309927,-891.2114251689381,-1283.6460696770487,-2794.910926461101,-2471.2229232908053,-9858.854623261579
312.00719449121857,2605.7428650031334,-258.551736071585,308.17989890061097,2594.94505891387,-287.74757024340084,302.51747467984484,2575.0959140142304,-332.28472186513557,300.5489499651483,2564.0626542580044,-371.998495672964,297.88302083706634,2559.4071562961776,-404.2523717383242,294.08418483142054,2541.8417354333915,-466.4349915698402,0.01670365864337457,0.015739976417550493,0.015617181636173358,0.013080773945315642,0.01836461808528568,111.50754225377334,1593.9500300374975,-1178.0572062263423,-158.465537498754,-817.0540571464043,-4807.190102488238,1.160493791272296,0.0,1.0,1.0,1.0,308.004808752229,2607.097060899033,-250.44287138214008,-158.465537498754,-817.0540571464043,-2250.986541931349,-9725.331620182955
-447.10621227116224,2255.252696323833,-620.7247269253683,-438.37408520667856,2211.2581259801036,-624.4800395383178,-420.9125006682552,2165.335573843896,-632.1985433098242,-403.75139878288644,2111.345015471843,-648.9671838704679,-397.3263153473382,2070.1659272706174,-660.6491319117542,-386.3152102309301,2023.1608216975762,-673.287618025618,0.014071008151818264,0.013414841835871594,0.016468115514499965,0.014340226958360722,0.01284568561203029,127.706621338866,-45.752695224297945,-664.2092080528838,787.9230521956131,-3175.2335829064136,-1016.5615861491837,0.6538601219274197,0.0,1.0,1.0,1.0,-443.53759150295406,2256.291652382854,-619.4758823346573,787.9230521956131,-3175.2335829064136,-389.96399357986746,-9855.672189442592
417.20607646360565,2418.7859631423166,-1019.2092624721331,408.1588177038533,2395.5201971646684,-1075.9104051081115,389.83745611566104,2359.3608670391022,-1139.8624473989225,370.55437652814095,2324.6760201730226,-1104.6354383591872,355.0080343624237,2294.3363986697595,-1044.503410047005,339.95517585370743,2258.672057123369,-981.5804109345977,0.014417672394384498,0.01867578856088844,0.015336244745296504,0.01993142784431942,0.016263439161694038,-301.48405129789404,933.4675588523978,-1259.1629647230184,-895.8465461413491,-1849.6391666409208,-3922.7616586723652,0.7203754272934177,0.0,1.0,1.0,1.0,419.67241834589277,2422.427087998337,-1021.442330222296,-895.8465461413491,-1849.6391666409208,-3271.728284881924,-9852.86555646761
247.83329923109028,2407.888690435977,-655.160745069776,248.32045988465865,2371.9100877707847,-689.93542680713,242.4329927309488,2344.632788575302,-721.1254479367766,236.21953826862665,2307.4878355985998,-768.3337316855583,232.6936666630855,2274.2073439460655,-813.6610983321349,226.62461997609483,2250.703898683215,-845.425005101988,0.01608086447634017,0.013488033915045508,0.014736166584852717,0.01691424571587377,0.012343662469273542,-15.909566387234428,97.12241203837473,-829.9888710450849,-253.02281642002342,-2224.2575743061752,2855.0367688509255,0.9664370268386141,1.0,2.0,1.0,1.0,247.23416268959056,2410.3502893168065,-655.1733720626132,-253.02281642002342,-2224.2575743061752,-2176.6905057442823,-9764.862764528998
9.28330320284662,2600.4901691501254,-382.19919876293716,7.7677708848533396,2559.533021075575,-435.2773870838843,11.632188155589278,2530.8466114974794,-494.1215525536635,16.44507376609708,2505.3849587110544,-547.5551710179793,13.003473063237637,2476.1348656006144,-607.3781864118597,15.175511762461506,2447.805353891399,-666.2855331143954,0.01811466998212148,0.01907645524292739,0.016405621535286928,0.014588823197301926,0.019521746801542048,66.03680300955888,376.44636505544395,-736.5069330002456,44.75178308378432,-1742.7763986442599,3900.0901192662504,1.187292683240815,0.0,2.0,1.0,1.0,8.978279577734043,2598.486273326867,-382.952797196078,44.75178308378432,-1742.7763986442599,-2870.5237548577925,-9858.704809199608
608.6012626719877,2200.0717596213235,-815.2294905099176,588.5251699673178,2166.782636883866,-849.5477653710782,582.1886207494213,2138.6636559580684,-885.2555648113073,563.3077446450416,2110.3066910236116,-920.6342601223425,549.9171529483783,2081.056604214654,-961.7953433071531,534.4818642858083,2052.003975045041,-1006.2624011513777,0.018871378397230288,0.013099746485417008,0.014005288716537383,0.013452490210820837,0.018535137958219948,-148.5795983493156,595.7987557966453,-1199.8595870637362,-921.6182161390919,-1957.435594653798,-3479.612048896475,0.7420359582317752,0.0,1.0,1.0,1.0,607.1473388847407,2200.8959434127696,-813.0663123045177,-921.6182161390919,-1957.435594653798,-2129.6645393702674,-9789.122015069366
-389.9432355478792,2356.711745660924,-262.59818474670203,-378.25147364525264,2319.464681762051,-286.79034806175827,-369.60254037320925,2260.4638026630687,-319.649387885576,-359.18829958562156,2221.298893703959,-346.05138034994684,-347.989000959794,2165.2232493128677,-388.9578812856323,-336.25230136553546,2123.7232238710462,-419.9084939556547,0.012653074829915963,0.016712133568877695,0.014383426702837543,0.01760329558334589,0.012268056324300954,134.21161457753377,-67.20745537975834,-117.7582946390878,667.098918174126,-3089.7158964038676,-378.64414886236574,0.7113800129907225,0.0,1.0,1.0,1.0,-389.46103618915447,2358.219523297278,-263.6142665520224,667.098918174126,-3089.7158964038676,-1729.4387858674077,-9760.924204073644
-558.1263751363936,2604.6853148003647,-1084.613423999142,-551.9728835071132,2596.753109457639,-1097.8545117585986,-549.8004798450328,2578.244760552839,-1109.9448454972471,-541.1625025496517,2567.3539681779735,-1135.6735098286977,-540.0906701108597,2549.8964187270917,-1142.298554225334,-532.9668498404142,2534.305332227176,-1116.7206951562705,0.015735936279773342,0.015616584687921615,0.016950362505026455,0.016736154698785442,0.015765259649409516,-313.4464703283423,1925.02300189931,-1485.5428091301528,306.4140773867119,-852.1624121430882,-2928.4562998403403,0.7191957021790842,0.0,2.0,1.0,1.0,-558.5777322377155,2606.752931613796,-1082.1912111821941,306.4140773867119,-852.1624121430882,-840.0045044844265,-9756.930247670733
177.5006265367351,2632.039585316886,-278.20761705359666,171.12868864899528,2606.991685033026,-310.34455748257767,151.87125211216997,2586.518124399561,-334.29887944623715,147.80478275098406,2570.865023821692,-361.0544864711173,141.01974450723492,2548.2912430054093,-385.12485713720895,132.26854473040626,2532.331084243796,-418.3415120705678,0.017424389040012107,0.014608833310839831,0.014719738174138013,0.01116159672764671,0.01703193703719033,-631.09437743799,1071.833993379797,-1122.337206748268,-683.8001375062751,-1314.8068715334243,-4279.862923479762,1.1100535057101697,0.0,1.0,1.0,1.0,179.20878550694454,2629.8801361469204,-285.47058515166384,-683.8001375062751,-1314.8068715334243,-1413.1205459124067,-9750.993155820082
642.7062413717521,2267.8752783288405,-985.771688022694,632.9497664680724,2234.8715724191293,-1019.2913352426209,631.9252181577716,2205.6793976247754,-1049.608088356884,621.3676691772237,2173.7398934943612,-1088.0686013473442,620.1695663404107,2152.3475605432727,-1124.9383928096274,605.1751983243686,2117.024762878124,-1122.567674902217,0.016555490076497203,0.013430777740514332,0.015934968349290913,0.013350485138172628,0.016058365803044837,151.24744881400017,2.5349673010393303,-928.2648613044042,-424.99287317593377,-1959.3694755514584,-1992.950913958329,1.0796699128924774,1.0,2.0,1.0,1.0,642.1142173322073,2265.6067115629803,-979.4248384883131,-424.99287317593377,-1959.3694755514584,-2230.3549942538293,-9788.319942627972
639.953598502845,2432.0913840433714,-315.07425792592755,631.5148572477402,2379.3834889443374,-374.9741104508986,629.6016342659593,2341.4001255581534,-427.79703681519294,625.0065363752525,2300.81789098395,-487.4478435074467,619.1692927830748,2267.957742092367,-530.8099667385154,612.1541865560338,2220.561683475948,-590.1530155610902,0.016901913077590827,0.013504546000250736,0.015221669639273228,0.012855232284153986,0.013356945044981056,207.49590268922478,-750.0855181395415,-260.11534768938935,-399.3802030615976,-2944.649960912069,-3358.5472669914157,1.0081596939537492,0.0,1.0,1.0,1.0,638.8265219957505,2430.136439645495,-319.6652452386335,-399.3802030615976,-2944.649960912069,-3527.4012109924734,-9757.6660131767
-175.04290134822804,2489.518045671515,-225.9622888042589,-177.63694923508555,2461.897329825262,-237.79257040998857,-182.71010316109943,2430.3057560477155,-260.73986754265394,-181.64692818403148,2406.6365635429743,-275.9861454126041,-182.90212326186676,2377.000767022597,-299.12281609337845,-186.55325243668293,2347.2749536446604,-325.5087712083084,0.013619255548711767,0.01586508227703956,0.012686847031478477,0.013076345595327034,0.016134345523756873,-330.8961865970132,148.81155297767555,-956.9956693262307,-131.82406134117699,-1966.2247008544475,-3903.5099475597935,1.118618124023683,1.0,1.0,1.0,1.0,-174.0255536010153,2488.6189469944757,-227.61740496828918,-131.82406134117699,-1966.2247008544475,-977.3536962092635,-9790.854631257462
-514.9449470868723,2441.6877523513017,-976.26513157874,-519.5246976918189,2404.2507923518156,-966.7457738501075,-519.8444308935424,2354.261730485206,-957.4774924872797,-517.7794879299618,2308.840914440012,-953.3291820284742,-512.0607566990112,2285.1890318674155,-956.9383873660404,-514.5934158431477,2240.5512301537465,-958.1019058104534,0.015650751648076708,0.019952845580505696,0.014266072252248768,0.012343227183932583,0.01918979825328558,-464.0784480541584,495.53557607653795,-1374.4251502250684,77.17211815533277,-2617.80899180275,-2881.881802976847,0.6635973050819512,0.0,1.0,1.0,1.0,-521.5716760798798,2445.8032749695926,-970.5792648252925,77.17211815533277,-2617.80899180275,555.9713061846793,-9900.005742847366
861.5737826493101,2424.4428435700324,-259.8129916969878,855.4258609233589,2400.806169823798,-281.11916285738175,848.4401584255284,2375.4520086195403,-298.6230803060576,844.7808436623468,2345.3700221874683,-318.78347134242915,836.1266346407274,2321.4982831802663,-347.166978888262,829.9067884280714,2285.758387614022,-377.0234269738628,0.014552002299663492,0.01469836623126011,0.016877292414958542,0.01709280139072665,0.016740693465528478,403.5786439357396,320.5405096803852,-1070.2961952973512,-382.3717392342624,-1763.600510307876,-4099.282969922983,1.1150388441978591,0.0,1.0,1.0,1.0,860.5128723206788,2428.0431194983003,-262.2853964620648,-382.3717392342624,-1763.600510307876,-1030.4067770492418,-9741.637956477003
622.9142652484704,2698.460441812697,-240.90232290391754,609.7477587316747,2686.2219087055746,-272.46283781492866,581.2251014731727,2675.442610093306,-322.1342969467822,564.8035283010108,2661.551083477047,-356.98049526648117,541.0639102637457,2654.364535490715,-399.8431891716234,528.9585348767864,2639.2616857106814,-440.4914209494892,0.013036791064687596,0.019789686731623117,0.014343805211648734,0.016723784304183295,0.015513328638543697,-770.029650539599,1905.7284918915768,-994.3419160362565,-1170.1221055335216,-662.8300203469425,-4401.784463112221,1.1105926040493102,0.0,1.0,1.0,1.0,622.4156550452919,2694.496216104465,-240.9150853714865,-1170.1221055335216,-662.8300203469425,-2115.8707565951863,-9887.476919293174
474.088319669242,2527.8045048847566,-724.5801762833921,477.1676221939147,2503.9179827168036,-763.282161322112,472.34602642282863,2479.490614510248,-800.089980400018,467.3849351021404,2448.070984314814,-860.3430989570694,462.8765879343647,2418.935717766652,-909.7820921944349,463.64568636824293,2390.0991129082313,-964.1552349286816,0.015751611269107867,0.012778804862623025,0.018006776864925113,0.015485683463193477,0.01481959397369665,230.87869803564877,398.6851208356859,-535.0530666658793,-211.48387591131518,-1845.0103562977115,2157.6583662014564,1.0781575295664512,0.0,2.0,1.0,1.0,475.142574713215,2529.6720823595365,-716.5543560110949,-211.48387591131518,-1845.0103562977115,-2867.482712886074,-9824.380837927163
136.20218208873456,2331.37167724661,-829.726275835661,133.3139691756894,2308.5474674406264,-862.2774087520592,128.3918134201439,2284.0991444261795,-894.0388717985778,122.41491487528509,2260.948352846993,-923.3116796342474,112.18752489032691,2240.6484866365304,-971.5876630139427,111.79492194732468,2218.863469573782,-999.727730323689,0.015434786109901028,0.017163329736290655,0.012414217085583344,0.01714985613093476,0.013747003078985971,-359.8064414149707,259.51506899448907,-995.8257621903402,-364.4663308447274,-1512.7482576847424,-2677.9622911158826,1.294090807858297,1.0,2.0,1.0,1.0,139.51243184230646,2331.980182022585,-824.0873263562687,-364.4663308447274,-1512.7482576847424,-1944.3526405000462,-9874.38488649581
