x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
328.5435969461694,1697.343515757199,-801.4637004191381,378.7878049537901,1628.2285044162334,-836.0805745727213,453.06672260893447,1545.340948371123,-878.9192233245818,507.12611297403635,1467.4260634087736,-924.3267389218279,582.5431796802017,1382.3676638409434,-977.548580757969,633.8771940640718,1327.8732329784561,-1032.0115744915745,0.015940927606505118,0.018857129119732585,0.01509741951926058,0.019332573341580506,0.01326197791202266,1027.200007300741,837.1986254635189,-937.7529447700572,3724.0987363630834,-4568.858802935782,2806.9413543219594,0.10650253077312322,0.0,1.0,1.0,1.0,-443.81899356267854,2641.8978526231535,-541.2310680638861,3724.0987363630834,-4568.858802935782,-250.1920892223875,-9856.86071322537
339.49037303865043,1977.5139676449833,-745.3064995832243,368.5219934324373,1884.5809309586523,-780.0944510604226,382.97219797663956,1781.6966036957747,-808.5831483375491,417.74488689136916,1672.5811084966206,-850.6128428772579,432.33738911288987,1586.5646260020098,-877.180873657217,447.9557643231094,1511.1812222497817,-913.4494250237728,0.016592444795043904,0.01941039949345491,0.016977247204631618,0.015058017630486864,0.012274595505510189,751.4699598887595,219.87610562026754,-793.2064180769462,1370.59960835078,-5856.331856637513,1910.3809328741913,0.22080883610141888,0.0,1.0,1.0,1.0,196.37711850669223,2591.6905075584623,-629.0872894797878,1370.59960835078,-5856.331856637513,-626.342214204608,-9925.280202552602
-45.55769118057037,1517.5267093416978,-34.40146427758505,-16.64092594875771,1438.8414719493876,-44.86845342886395,3.516168720951384,1370.343088777463,-53.867761155871726,30.14909304935356,1309.8973355240712,-67.00969050611518,55.22686492271183,1240.1341114550064,-79.64483115909697,89.88811469699317,1159.324603220241,-105.84878754097412,0.01655078843827215,0.01560787043727474,0.012473348865724543,0.014740068252688032,0.017994662324685218,561.7952993418055,-106.60858050236548,-808.5558351603479,1740.2933799014677,-4625.135391886874,-3913.341826561751,0.2736772475983398,1.0,0.0,0.0,1.0,-473.6792616995686,2645.346977670317,-201.20730761228617,1740.2933799014677,-4625.135391886874,1871.8341709380138,-9722.984869747497
-459.0721160513761,1512.2246845967184,-854.0386323618097,-488.3543266918901,1441.6265247665926,-883.8231106870383,-518.7261450967413,1375.3320657177678,-931.0388550925594,-551.924820916543,1303.103911211436,-977.4135632444473,-584.9706459004624,1246.4085989529335,-1010.9919643435811,-614.862852722971,1176.7616420283841,-1055.721711303199,0.01791403847765327,0.014159495891848006,0.016035398468571327,0.01569618523743921,0.014220010937375849,-934.7775966350584,452.6228914664327,-794.0057630668858,-1930.393771828845,-4333.263971725898,1915.6834210127492,0.16735260276496655,0.0,1.0,1.0,1.0,30.41928927936226,2619.254877329379,-611.942516571382,-1930.393771828845,-4333.263971725898,296.22080661029645,-9839.164190445683
-178.60848802745076,1868.501899156633,-708.0058457926008,-238.8782046279988,1804.4916351921088,-750.46736535354,-291.4326086925864,1728.7028117283385,-814.8015839548708,-369.61457640194425,1639.454934056817,-882.1791271209831,-424.32045100735183,1577.0210496936375,-936.2362940413306,-494.5762579578886,1483.6693806670903,-1014.0725826041248,0.014156066002959267,0.017386809167061895,0.01844704603447253,0.015193558502511473,0.016378026282939717,-985.1702072288001,916.3733256264134,-786.5281960974476,-4002.8610993286075,-4683.007464486365,3602.0268301500896,0.12249374027806631,0.0,1.0,1.0,1.0,595.9599270059996,2766.16127409853,-233.95291962894373,-4002.8610993286075,-4683.007464486365,-1552.2300017399184,-9560.060046880699
179.113698067657,1895.842557679204,-897.8940489274057,206.78402124624307,1860.9091905766015,-941.5868750526246,244.76196020922762,1811.1935803286522,-980.6701548012029,282.1840510479121,1763.6273335250567,-1026.9509904537354,309.5259438870335,1721.5403002604462,-1065.2294581346277,331.43106006510834,1684.7793095945763,-1104.5924604824913,0.012043956678728485,0.016892897932801354,0.017851071414805908,0.012540318005857365,0.012235152203710464,1005.2626917004393,796.088614391821,-609.5827288506621,2167.617801610307,-2886.4482275973423,366.1969216508012,0.30888700695857774,0.0,1.0,1.0,1.0,-371.17461232210445,2628.983238916131,-603.1445998352103,2167.617801610307,-2886.4482275973423,78.3561741928109,-9943.120384085869
-139.86711655689643,1879.559904729106,-930.3370345877289,-161.08272388774566,1796.371149578102,-976.1563457036578,-185.60036077758585,1718.8685041653,-1027.200598717404,-199.06008029918792,1639.0715043987468,-1075.40327904969,-229.36994206796552,1568.7237647204665,-1118.2173295774312,-242.63554159406502,1500.7552449986083,-1122.6845210002048,0.01829164243350606,0.01737540759904485,0.015612414577086758,0.01649025642970653,0.016692361764460817,-556.1324633124019,163.97391150589885,-588.0619639520664,-1132.5246015707214,-4674.587299473595,482.97474611984677,0.283681851917013,0.0,1.0,1.0,1.0,95.0691825907627,2851.861608703215,-593.3691005722822,-1132.5246015707214,-4674.587299473595,-581.7397052973778,-9849.954821221527
193.03868800939856,2052.29780941799,-502.9711382321445,189.0239933909163,2013.0396248879101,-523.1089419218365,184.2773745282144,1979.594254772545,-527.2445418085745,183.06197774985026,1935.968124427603,-548.7502862417751,177.31804051533277,1896.8033956718068,-559.8003713630603,175.90410990055875,1850.0796284966577,-586.8558282835096,0.015064233366658297,0.014534384691219038,0.012729673732520375,0.01642379932039545,0.017015146467099895,42.78947781922809,-170.98375701773628,-582.3832293921174,-187.60770276398247,-2747.9080306044852,-1410.6741418015793,0.7352557856949409,0.0,1.0,1.0,1.0,244.46775829051046,2783.0173758820956,-665.7164137635493,-187.60770276398247,-2747.9080306044852,1905.2697863088213,-9836.709025513881
-383.1185392218745,1866.419787388231,-768.9731698456052,-422.2603560443603,1808.7257023245004,-719.6069989540815,-465.8230872760276,1741.9440120160928,-675.6326821769602,-522.4295379033537,1666.0568489739112,-627.2022395801229,-552.5989799024425,1617.1539312228222,-590.3503974747708,-596.3154645556813,1555.6395714898795,-555.8368414994497,0.014299833281552848,0.016918536111421134,0.01751792435231858,0.012681958193746234,0.014060532469530262,-1077.6307756982962,889.0420359393481,-290.44656789895527,-2908.8145308959797,-4072.641200120829,795.5495058803426,0.1645837398216159,0.0,1.0,1.0,1.0,318.6001991317746,2843.909811997353,-680.549829055321,-2908.8145308959797,-4072.641200120829,-2869.653551015641,-9742.966025495925
248.36502013044228,1824.486024931377,-638.1347192895772,227.39404890314964,1762.973636465026,-665.2750644726403,202.79648804170859,1672.6601020226517,-715.7399918820719,187.92086949082565,1623.7543662277528,-741.9297659610144,164.03775756157745,1550.618042189858,-793.3886987114283,145.50838614633952,1489.789862956556,-834.9473911150649,0.015849160958586933,0.017253389607199632,0.013678497188993666,0.015611906740878423,0.015086801157589425,-238.61393839075402,225.1585410155701,-572.8262950482437,-1312.1913458935096,-4333.0123098383865,1946.728898597471,0.29181977642880114,0.0,1.0,1.0,1.0,555.2618258748182,2846.630988467786,-377.5258428000472,-1312.1913458935096,-4333.0123098383865,66.54714976453334,-9692.22027690514
-76.17016591758035,2012.7108837706598,-1013.7770875256527,-140.79665639139225,1955.7082379830101,-964.0173142103283,-213.91452822219154,1897.587374196095,-918.3710799699077,-283.322580866693,1851.7001679339662,-881.6074107810106,-347.3993407904412,1797.4738284981668,-847.3368668993973,-422.5894828619292,1738.7075422704156,-810.529326807539,0.016878865349853805,0.014752800137830757,0.014157467509512994,0.016854314768926792,0.019799393827166833,-974.9528432746965,1305.5315844316553,-626.4132409390693,-4283.602170499125,-3346.651781062038,791.9743922348302,0.12726516359708284,0.0,1.0,1.0,1.0,717.070014072458,2627.4590379511606,-785.6983720570892,-4283.602170499125,-3346.651781062038,-1938.8946137439304,-9830.65124496629
236.31971309374143,1571.6504689936432,-1011.0155527380012,224.0091002403369,1514.2089461840394,-1082.4492605731082,211.30546618222718,1428.3830771944997,-1143.138082159386,199.02544276519606,1350.5064429347472,-1060.5655713854726,187.5307459720108,1275.7724710119248,-991.8858018737266,171.07093558689957,1194.2301019479564,-904.0763601221295,0.012446005584186709,0.014763775393919598,0.016408536891553943,0.01655136081734493,0.01701760948893971,51.00353302429539,333.36364704849404,-275.1170677998699,-719.268370478337,-4883.490825943971,2765.0388669529675,0.17554622125356983,0.0,1.0,1.0,1.0,389.0596671491131,2628.6043352421557,-228.85417971582353,-719.268370478337,-4883.490825943971,-2596.980008336004,-9744.402523615621
114.03796668823482,1810.9046151998168,-684.9023786730622,89.89006442053893,1744.1876971091274,-629.6392122698111,40.6413978630005,1677.2028170989356,-567.7106855402717,4.884444809799902,1602.3599445374703,-516.9323742979584,-43.49259651884435,1526.0383565405377,-464.8775700025307,-75.80914839063499,1466.4226841386044,-426.4456279392401,0.013571586835867011,0.015120480348958354,0.018300135038792353,0.01832426919775204,0.012625327092417205,-621.0033665313075,500.6687777334865,-18.888402150836004,-2452.909555975114,-4336.924586142947,719.8336560251909,0.2223499968018351,0.0,1.0,1.0,1.0,728.096889255004,2885.977300112111,-593.0698392740514,-2452.909555975114,-4336.924586142947,-3423.130131021987,-9752.300314097722
588.326108459622,1955.8015462777685,-330.4301717966876,575.7930900569802,1895.6534472525477,-351.844979774708,567.8687276682055,1852.5788590249706,-379.7849935190802,555.1208980550325,1805.1409388596292,-413.9112088960478,543.5683190127854,1765.1953552210605,-444.86573879964783,536.3457599480043,1724.2813742806802,-481.534824756158,0.017810373784044597,0.0172060411147211,0.01773017519944281,0.014303606984078399,0.017658371053287103,204.44745759348126,-44.4395615403317,-225.41309363265614,-526.0303133715433,-2741.1970975349454,-23.160546210180428,0.6415645465226756,0.0,1.0,1.0,1.0,704.1762552964494,2559.6976811178706,-253.50803148842647,-526.0303133715433,-2741.1970975349454,740.6883027269819,-9744.344548895106
328.9220674511239,1722.565871911586,-1147.4426821018806,312.15035423530054,1625.119745644081,-1102.7219087492028,297.05335600789465,1522.7487368703762,-1053.6740155075622,280.81744203320176,1413.1942789943155,-1003.3818848057317,260.9948157860489,1321.9162882518974,-968.5450767647379,249.1413775330506,1221.1886168932049,-927.4211373333175,0.01549124548983391,0.01470871440076496,0.018423817216769528,0.013300019008821967,0.018308047428942625,58.44118620970117,-2.046169389012512,-659.0950323639099,-976.3422830998489,-6260.860615980498,435.50237960125605,0.1942906722997321,0.0,1.0,1.0,1.0,468.5049451116373,2627.5152893227973,-799.8168611127975,-976.3422830998489,-6260.860615980498,-1717.3107669045694,-9804.197207048202
508.56435666387097,1917.7759163901774,-767.4684143465339,510.8013004437297,1832.5738448818802,-809.5637443998473,522.9682263957736,1767.9549486819212,-839.607757380204,522.3458568617607,1689.3030006704273,-883.0215130178852,525.5332131359488,1630.1756196798228,-926.2380272026425,529.2905908965195,1559.8748786437773,-970.4064505104906,0.019474561451531175,0.0161311414522069,0.015852998378145994,0.016302208154414854,0.01617595404304395,639.5900141161608,92.35831404229066,-576.0028413657403,312.2052601301742,-4300.637558585106,650.7996179670249,0.3401538236205273,0.0,1.0,1.0,1.0,449.1448054367563,2715.7472247791998,-556.5143352453031,312.2052601301742,-4300.637558585106,-203.44757131863548,-9819.74799719455
13.161773332807464,1717.0446258405732,-614.586477200376,54.10585433597827,1618.741971402085,-634.0310931611324,91.40379398853119,1506.9385342367596,-656.7013298963542,130.34166166610171,1418.8155594978,-683.9159173712534,163.3614768854625,1331.8128212734534,-704.44365455664,198.606240476717,1238.2389416694732,-726.6282298626141,0.01622102746891191,0.01852296916684812,0.012940845706351428,0.01382616282263291,0.01432659029868466,697.3436676339338,-49.96649709969637,-1013.3679440356589,2466.831257554641,-6375.003738526173,3036.5900203378665,0.20258267336794428,1.0,1.0,1.0,1.0,-338.7254605390161,2627.535073081297,-550.0605364238709,2466.831257554641,-6375.003738526173,273.6126937493908,-9871.00676428025
-315.5198168741675,2054.923735304057,-511.1670362843028,-337.72266874334395,2008.734804095358,-542.5507322123185,-357.8860550658001,1958.1783824964632,-574.5281766639541,-384.8764958889913,1896.0460876516076,-619.3326774712581,-402.5702493938511,1848.3830659755888,-655.9265969144247,-433.08885651790706,1801.2414464408928,-695.9951751518945,0.01532957569212634,0.017741776064332526,0.0187783761961145,0.015738239499115514,0.01474846888712339,-941.8264509476529,659.6027146746903,-475.37612383184495,-1385.759820706952,-3061.2993083024567,1666.9737360121817,0.37323346208178576,0.0,1.0,1.0,1.0,42.063021754281635,2833.1252235694465,-353.2856826477252,-1385.759820706952,-3061.2993083024567,621.3830964113757,-9801.051619694965
-124.97353593626016,2027.3777767355143,-802.8753437531659,-98.08248725904362,1969.5685514789027,-749.8645131230533,-86.79944297007964,1921.1404300194993,-705.8251556353221,-57.9663830358176,1873.6429877366634,-654.030151790387,-41.04393235537976,1827.432997224425,-615.5741865625299,-18.1958186643278,1774.8912355927087,-567.0059832450042,0.01664429534847031,0.015015425301709018,0.014591170943830223,0.013526575605666724,0.016930776997483354,718.390413521409,-5.051311775322848,-480.9071023976733,1387.849131913945,-3368.4068749095495,-2398.9300226053283,0.5265249915443742,0.0,1.0,1.0,1.0,-461.2813486054439,2858.094531897797,-585.5751069755083,1387.849131913945,-3368.4068749095495,-2791.8659086687153,-9741.104849941827
-8.381266226581172,2018.0862251759056,-725.2096717974008,-19.75962197572217,1962.1200618951416,-670.1464057988813,-38.50739078596173,1904.0599451327366,-630.2501878304001,-53.25307374500988,1858.2960388347285,-578.1334273390909,-69.37770646528058,1798.8652255747832,-530.6594365272946,-83.79177400767452,1755.1700189338267,-489.4472856438914,0.014787325418778752,0.015036543967181792,0.016738206190139326,0.015400826347577279,0.017169845753510105,-600.5978496141814,-109.230412824848,-603.9318148078332,-923.486150294726,-3317.607930588548,-2991.7006201898453,0.560002998420978,0.0,1.0,1.0,1.0,216.68739339665217,2826.852605746025,-635.0125408872739,-923.486150294726,-3317.607930588548,-3093.419241008468,-9948.597509495521
-347.4452211605843,1328.6203357936465,-1085.4747258617488,-356.78118472094496,1212.3923317678943,-1137.6466839826435,-364.91678423466624,1125.9711512893302,-1121.4262928036112,-361.98593386695694,1041.610154000179,-1086.1139191171173,-372.6281721992971,950.9900266599626,-1046.6194340871689,-381.22634766517285,868.2860232639571,-1013.094312273669,0.02088138888898905,0.013922555713284268,0.016144419256260145,0.015430042361230745,0.01344854703213455,-442.1416532464045,45.016919186735606,-805.5544689119289,-430.35656815962346,-5781.830889933338,766.5042390568933,0.14327233105475884,1.0,1.0,1.0,1.0,-250.63298041537422,2617.931665207073,-779.8383893869722,-430.35656815962346,-5781.830889933338,-284.7409241234593,-9858.184158959113
543.5738148560599,1952.9938701709862,-797.4366612839415,570.4492660662769,1879.02304770488,-820.4033749358483,583.832174508064,1817.9643569009168,-853.0214405874477,603.0261633777242,1747.2436611358617,-878.6709248581549,633.4266539939598,1689.7725854382286,-916.4235177042514,652.5933513533998,1630.15347299772,-958.8713248913112,0.020259608376298588,0.01685748493593542,0.016456399089967405,0.014424388192689125,0.01755145144756018,1043.7351235943026,358.60826857180814,-700.6275912115098,1231.1185930231643,-3928.1955724016507,600.2569576676242,0.3220077135986395,0.0,1.0,1.0,1.0,329.68633964086644,2636.961700564761,-684.5603869131689,1231.1185930231643,-3928.1955724016507,216.29258210672225,-9773.71168590444
