x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
506.29310171893854,1638.3680943812683,-1093.800517664863,445.22369262404413,1530.9026270333027,-1008.9348142891331,385.65477674332647,1427.1691441242178,-919.6152059024874,320.1631188688663,1320.0891559305378,-842.0510788238674,273.57757279167896,1215.9560290622424,-772.3243308014953,209.96460989175827,1117.3503062606076,-696.3760758065201,0.017717547679599543,0.017343163630895386,0.017878590519123466,0.015584544951715462,0.016348837236901587,-172.83639894213326,413.4545082315044,-280.0978592689265,-3383.3440444225985,-6172.408699094776,3095.1767245100214,0.1136773461020959,0.0,1.0,1.0,1.0,943.6671357173238,2450.3493789327804,-602.5395737324762,-3383.3440444225985,-6172.408699094776,-3995.1720503915612,-9894.91895089604
-448.92226182823595,1826.972578941834,-620.6860054497049,-436.78367302238513,1732.9018984047088,-629.977563408368,-419.08663580356654,1604.9045739055143,-620.6543766157787,-398.03151904212774,1508.031971024794,-628.2045678225586,-379.48598870887923,1401.2317415367825,-637.7922514810873,-367.7304711228497,1292.9962893891277,-646.3789296851851,0.013594234034418798,0.017679149216284454,0.01547113755235252,0.016501209369381376,0.016149000719335505,-134.2760132042832,-16.33073308218821,-964.4910169067098,1175.379859628339,-6723.5858691432595,-2566.578016261744,0.1941467221650751,1.0,0.0,0.0,1.0,-569.1665612667696,2471.396038500815,-678.892783365827,1175.379859628339,-6723.5858691432595,1022.8037809056044,-9701.031884236067
-549.0088987429305,1947.5698873132262,-969.578940892778,-561.1072047269382,1885.0592762341942,-904.2911087600987,-560.9109792417887,1818.0027720413575,-851.715141609871,-565.7778325245954,1740.9750628048184,-793.2703923762722,-578.8065860119108,1670.5166313823875,-741.2649889250657,-578.815329254658,1594.6706499681566,-690.7107926949975,0.015528999878357437,0.016271231323845364,0.015905016786237028,0.016698593655584196,0.017118715621937577,-714.9446161568758,-39.50357066672342,-263.8684275079589,-368.26922548375495,-4385.131257885933,-718.8430244648966,0.37259989937774307,0.0,1.0,1.0,1.0,-527.1273111601608,2196.9133708551058,-1110.7113848541705,-368.26922548375495,-4385.131257885933,-4168.251663315555,-9953.062010709747
-717.1421353903202,1737.6311866752715,-1071.9987178508684,-696.8839113357038,1671.7174713981751,-1057.8516823543098,-670.4795395231316,1606.109231392625,-1036.161964247492,-654.2403471383908,1546.386609884893,-1026.8873028637202,-623.253033783337,1485.552357287547,-1012.0527270359428,-606.7101319971624,1404.014396779629,-1003.79319184056,0.014136638887238318,0.015623819707111686,0.013676742649332385,0.01582336094318021,0.017303979047494256,-108.09182693826673,-67.7113037296846,-1015.5758899999271,1446.3009283198417,-4290.04492771904,781.910159659154,0.3443835926928108,1.0,2.0,1.0,1.0,-961.4093746469761,2463.4152036245487,-1004.7904699978241,1446.3009283198417,-4290.04492771904,-631.2803425549613,-9895.635874785015
-694.6999839329467,1891.2073448044875,-661.730803764433,-632.6397592126715,1771.5408580486949,-707.6807818515498,-571.7475747807165,1657.2217812119802,-757.6039411027748,-505.93986428784086,1556.343191458029,-801.7624868753693,-448.45139593980224,1446.2809726242074,-850.767631416044,-380.993414376929,1314.1785075057933,-913.2535413782821,0.015807214615775764,0.01583015950330488,0.014349440902670416,0.014242034517691349,0.018070190935448732,207.33587198635487,208.85536850237298,-813.7621321180167,3958.078533664768,-7375.876105202366,3363.3644220667657,0.1496275974111545,1.0,1.0,1.0,1.0,-960.2972954447523,2384.7388195370713,-485.868142909001,3958.078533664768,-7375.876105202366,-2221.400551500377,-9725.754949306787
-379.4766483868516,1705.2812310268241,-734.019745623859,-325.379538891759,1612.9937014775824,-776.7951836339896,-280.8859857550417,1536.1198719201373,-815.6205283176407,-232.4180450197987,1447.4102269499306,-857.0588946059721,-175.74657247173454,1356.6241070904828,-910.2649354852667,-120.94777000446149,1257.3789196452701,-960.7588251211336,0.01780932776528621,0.013235462083419358,0.01663377875942082,0.01622490752956829,0.017746479140672816,404.12653603322525,353.36584408977626,-809.3986472219348,3211.58740190081,-5557.0280069563305,2644.8978498024844,0.1622917496868583,1.0,1.0,1.0,1.0,-719.9290546320577,2298.3256465244967,-542.0819857534982,3211.58740190081,-5557.0280069563305,-1317.4761272332275,-9839.166274279936
-96.04184678610578,1925.1521407717162,-1122.3851640096832,-58.109050001639886,1869.9101821540376,-1119.4058623138342,-11.90874149633028,1818.3103383274924,-1055.1352730427511,20.503600381659155,1769.0570106919458,-1012.7014494583732,53.09148364283982,1721.4833496934946,-968.2513243645794,85.07921612046363,1670.9407564992632,-911.1689879403511,0.015021641362626625,0.01573255147869118,0.013517535822365173,0.013980317331690945,0.015945567550529338,839.7231233475143,626.5078213476274,-392.71380383593623,2448.034347247504,-3411.0613587020857,199.98097303857867,0.30581870113070964,0.0,1.0,1.0,1.0,-347.5735350675242,2280.8725803181383,-780.241024379595,2448.034347247504,-3411.0613587020857,-2765.2020252324,-9813.24025372287
-525.7799853473791,1722.5377279787533,-730.9467383450359,-527.6490513756681,1653.5512496341075,-680.6016688893588,-548.0886096453861,1579.1268681771278,-611.6847910908039,-548.0976965341328,1496.714158182752,-544.3906584791764,-561.9545331854148,1416.1577565268087,-497.72018918206413,-571.4701363024365,1340.327682258436,-444.9321429372471,0.015326423412068524,0.016685980363102718,0.01713664750596508,0.016580118287899237,0.014983183080995943,-725.1188389640553,289.5635190790822,10.411752017806311,-665.5760528216805,-4706.334932027471,936.7148343192657,0.2244550215709521,0.0,1.0,1.0,1.0,-458.88841783538055,2172.097491890076,-1150.528035083212,-665.5760528216805,-4706.334932027471,-4869.246737807467,-9833.459326179276
-713.5920252333595,1573.9142092059203,-982.287686045386,-696.6207312223293,1439.0587379624844,-1041.6955047099743,-679.9745790363511,1313.4094797125597,-1107.8635781289804,-660.9985544544859,1196.5470554880883,-1140.2828598660487,-649.1832660874321,1068.8229543145146,-1076.4764622670375,-630.1629843904581,926.2766671792607,-1008.8965336316409,0.015361191703842633,0.014517576527909304,0.014922289458230514,0.01538526393263677,0.017046346585692596,-523.0190610067333,4.794187723635005,-645.0120878172203,1004.8904871447618,-8413.342057774495,2769.2168372379633,0.10920925274450105,0.0,1.0,1.0,1.0,-784.2905876643704,2192.263122745002,-733.1365386174048,1004.8904871447618,-8413.342057774495,-3067.3217267014325,-9871.569749216824
-271.69342576615344,1944.4815249675776,-798.0883284713427,-223.70073825111032,1879.7889142277932,-752.4655292324072,-164.36138459466318,1814.976349720956,-700.3537036104832,-109.25225490126478,1759.4798860955098,-659.6772489224082,-54.395403332652165,1695.246006396291,-623.9131603491516,4.673979769554377,1626.2306113456873,-577.9860479675452,0.013704064085824169,0.015787993503622477,0.01529727470893949,0.013814458101429283,0.01653008449214155,783.9291986198918,732.7080278811782,-271.18042623294656,3551.668385428562,-4058.952848537675,292.01037704691987,0.2221668944938386,0.0,1.0,1.0,1.0,-885.3549425315334,2640.415866693889,-858.7849217074115,3551.668385428562,-4058.952848537675,-3422.1203858142762,-9891.922617637763
-138.9056951736069,1379.9305751607783,-1091.906273310079,-77.43001684916459,1305.317019673928,-1058.0842967146104,-13.697342365361525,1217.0089043034418,-1036.0083165581393,52.46596610160484,1116.1522694361458,-1002.7183386538862,131.2768315774356,1012.1723778936027,-971.7325497646183,214.5918291677918,906.0930427575191,-947.4269787510855,0.01400328488662142,0.013616771907952963,0.015557951212235133,0.016491263136157813,0.01803669115899234,572.5941045567555,420.0260709141112,-847.7252322722862,4542.612290006939,-6148.594953832611,768.8835690586995,0.07952002321491924,0.0,1.0,1.0,1.0,-881.0418282454652,2387.5764561405485,-889.6990619253932,4542.612290006939,-6148.594953832611,-1194.227819817846,-9940.734654161924
460.6548834079894,1978.4164392245398,-1048.2081338423848,386.1789209440515,1884.5855342059185,-1095.2913756255653,311.134393379326,1790.0565326135704,-1143.3546768418462,245.19328901592786,1697.895697664605,-1118.392582519118,178.90505104948105,1612.2421074860822,-1072.067252580741,91.27537156783966,1516.0430890711564,-1017.8742535945354,0.016179809145063825,0.015266315321117982,0.014866187998057251,0.014638563391785098,0.01793104715035687,-651.1543393330894,575.8728332056296,-695.8300347695485,-4662.244914006542,-5860.534932067589,1248.3538295404746,0.15976201351691716,0.0,1.0,1.0,1.0,934.008931429134,2568.4547101086077,-803.1060743448454,-4662.244914006542,-5860.534932067589,-1903.1498083200206,-9616.47555918963
-237.64162321420733,1723.778456922541,-1144.504667556165,-261.05257202220133,1663.5001408123392,-1096.6420971893892,-283.7411272095895,1609.1218283778646,-1034.378753732708,-309.80295688726903,1542.1142159472986,-981.7691842663479,-330.4679828041787,1480.555533666579,-913.2044186693696,-356.68408325867773,1421.9569703697498,-854.5855338243816,0.014849976138052556,0.014898048263886549,0.013928514086880589,0.015714058150334442,0.01473359116464762,-714.5326802421434,526.8250747341415,-275.48150797023635,-1615.1142898840722,-4060.8463706542707,1570.5385997840813,0.22034527887177882,0.0,1.0,1.0,1.0,-11.9579641425712,2293.293245968751,-620.2307291489425,-1615.1142898840722,-4060.8463706542707,-3028.6550649727005,-9725.285191756466
367.40126573042613,1630.0027344125037,-993.9234308467114,375.0886621627653,1557.5552600278502,-1037.4029820702367,376.9315127659061,1481.375575443507,-1093.1476667298193,378.1841942034473,1417.4203647789818,-1147.6239828286384,383.8090831599193,1343.3722274780857,-1097.3077094922517,386.80686031015034,1271.887782281074,-1054.9884724840103,0.014136694933242044,0.017020243801967372,0.013994010831627574,0.016749979866783837,0.01341955782323001,432.1049451692797,84.42044236408037,-505.4036564425843,192.35729689270056,-4641.842894720504,875.7668026855085,0.25693913087877596,0.0,1.0,1.0,1.0,334.9645102384645,2428.5511041979344,-582.6253490136618,192.35729689270056,-4641.842894720504,-1507.7701900224783,-9753.453415536953
-608.6728637246979,1737.370544677124,-787.4082412883849,-576.3385150137536,1580.4310789624976,-878.4512044508083,-549.7997804531021,1422.963959764847,-973.4173968110249,-529.1628984212826,1285.1024575673953,-1053.9430027624646,-507.6595314176027,1140.332054795265,-1139.8022002745379,-489.86230691658704,991.0761425231166,-1055.6211353873575,0.017791739097546416,0.017772889992772094,0.014115309044631347,0.01783362053928203,0.015514734026094504,-351.255773312757,133.95311206340412,-559.6471659934043,1412.1241144002538,-8983.958928302221,4706.35365239886,0.09577271772304127,0.0,1.0,1.0,1.0,-654.8624579088122,2065.504281648381,-606.6362146641034,1412.1241144002538,-8983.958928302221,-4803.163661589968,-9789.704096936332
164.69965068371425,1802.281021455129,-822.4709279886911,144.4136476485348,1709.79081972378,-842.586522594259,126.16776772662094,1573.6504806257783,-871.6593775519632,108.81010203925922,1476.90036074181,-896.7599584180756,91.51471779694138,1369.2240527423705,-929.4072170097056,69.50542624148233,1268.3179324014227,-953.2458697914099,0.01427411058169209,0.017196415941211365,0.015291648087595922,0.014624472386899942,0.01440640780102001,-136.21459738226127,9.082885753229633,-908.0840863494034,-1177.418396355803,-7083.423925171847,1921.4859646183747,0.1774952082346187,1.0,1.0,1.0,1.0,211.12382954270038,2098.692943678923,-770.8455600468214,-1177.418396355803,-7083.423925171847,-993.206274230613,-9858.14944950828
-460.8791172131534,1823.8935107936509,-779.84393408992,-495.89637716913745,1753.578408919675,-818.3991169029505,-518.8325245996284,1695.7075656491443,-843.8721447088265,-534.0636925632119,1627.0654194587248,-879.2824882241669,-567.2177156129845,1560.4713456467084,-916.0762806075772,-594.8041184022028,1489.947096013053,-960.9178323409682,0.016814672503526806,0.012593685244678493,0.01691848929400236,0.016275949253219874,0.017473880207235865,-1004.1627262225039,450.6277237772142,-723.9092734512255,-1640.622865212027,-4171.099007574846,1429.8785064561755,0.24888547785667636,0.0,1.0,1.0,1.0,-216.66375092073133,2452.755247413147,-625.0472901595479,-1640.622865212027,-4171.099007574846,-300.30093384234567,-9887.3645830167
611.850412078859,1578.3745094275853,-814.3198644535272,591.6431036041283,1498.6197342184585,-769.2747500964335,564.7474201576512,1400.3198323365596,-725.2630284520985,550.0287272257104,1304.2002502842154,-678.4767076195315,513.9802842288966,1208.1114817929918,-647.8530356358423,498.5218509839061,1122.2277656107399,-612.2790959780472,0.016122460075101264,0.01596897100738022,0.01600723168579088,0.01846655546359849,0.014639096866098378,195.72288482357476,-39.34267275363375,-398.3883316851539,-1465.4904233708296,-5667.869619655374,49.114503550080855,0.20522615938180117,0.0,1.0,1.0,1.0,774.5916020550524,2199.465827010236,-1123.6498441863564,-1465.4904233708296,-5667.869619655374,-3760.779530330368,-9748.531584058215
316.9755113897011,1966.757745483921,-1054.4264301865471,354.8721634439713,1876.1723970409246,-1027.1216034606978,382.0221273222073,1803.2433590311641,-1012.5353159961182,407.36773500954405,1728.4709639822195,-991.3337805853857,448.4877877128527,1635.5664785621623,-973.1462940258791,480.23983373322903,1553.888293273478,-963.8717669777163,0.016840439741379193,0.013181522792452688,0.01352066131117824,0.01414727822446682,0.01701747090786318,940.1339569722379,388.969773389328,-986.5345093364978,2219.6948870629035,-5622.837076159731,-1142.0637133666532,0.20691776881514448,0.0,1.0,1.0,1.0,18.960578841132246,2722.447159995616,-1009.5578116314523,2219.6948870629035,-5622.837076159731,-1325.3863989981842,-9811.599380421163
330.5426956651808,1456.1338623966863,-1102.0793398158398,291.38833763040583,1384.1516948867984,-1118.081664177717,254.66870339265353,1320.4313087377748,-1136.8347671092286,215.22597194716096,1241.787275556549,-1147.6132381886096,168.03438177770525,1159.4605829180757,-1119.4136093784373,133.9298421617905,1087.5714298985388,-1100.365815808788,0.014552365117435712,0.012793823548174044,0.017448712610734884,0.01805998628564076,0.014499095170422888,-338.4957849657667,204.20439468985376,-1072.3263935112186,-2469.3838949793353,-4663.390457764616,-770.5950833969403,0.19081774118739198,0.0,1.0,1.0,1.0,748.0331288251409,2256.0961961062867,-1061.9154875989177,-2469.3838949793353,-4663.390457764616,624.6581613023209,-9807.976539584957
359.52311701714365,1782.5373153755427,-1114.221183467418,303.77782900258353,1682.8106659182456,-1142.49193222626,251.6528339151464,1587.777084276512,-1133.5405434916738,206.86768727987712,1502.4125944242483,-1106.0880466599644,164.1876514955111,1423.1083098154197,-1087.183081844786,112.62357464878562,1341.6549736996308,-1076.3020350103122,0.017245102371334864,0.018380988226228412,0.016013277809179632,0.014549399677420083,0.015233469018022583,-483.00488590708744,283.47697456655163,-1043.0851355105474,-3091.001321500003,-5492.267714682073,-789.8645063035499,0.1922685949341813,0.0,1.0,1.0,1.0,861.5806889454132,2672.613430453256,-1012.4218608257645,-3091.001321500003,-5492.267714682073,157.29620391638593,-9770.711053627587
-253.56102821570676,1623.979531607672,-954.2543389941623,-212.9612649521825,1531.205934199155,-980.7049030991252,-171.286446206946,1444.7963960670354,-1008.8115214302757,-131.09818745354573,1348.2331956181088,-1041.3885143106663,-86.80556317354261,1251.9461641867185,-1078.7722084728803,-51.100418126168464,1156.7416134035318,-1117.2090192055964,0.015605683621457256,0.01599719465445676,0.016997443710970034,0.0172438217264283,0.01608465234317341,376.72358383069036,184.967474828145,-871.9383260694993,2501.952464814923,-5677.750243555842,1005.4172282031878,0.17064231886414044,1.0,1.0,1.0,1.0,-661.5866890675032,2541.2338259038206,-820.8493340405797,2501.952464814923,-5677.750243555842,2.3679574469172167,-9898.31592497883
-281.14443470682414,1677.5448099144946,-736.4482266348406,-240.17674649878458,1548.5348515957596,-769.1756873638042,-219.95955260672608,1423.0544250301325,-795.5783363710566,-190.68302685432894,1297.7400175779,-824.6136281837474,-163.16171478616226,1195.480740214483,-853.5542646807423,-137.16520747904798,1071.6848824273384,-888.7202938932082,0.017659042886620048,0.01625636055642446,0.015227046691764307,0.014059631341198989,0.016345749213356936,119.13250348767046,-10.341187849344479,-1017.6623479691403,1800.796381270885,-7690.075265941028,2763.4840153409395,0.14049572289228154,1.0,1.0,1.0,1.0,-385.09048326817697,2142.8798866141465,-669.7132515956962,1800.796381270885,-7690.075265941028,-884.0263496251608,-9851.32070031414
