x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
380.4246760365173,2166.015196780018,-1137.0817186398629,404.8750423088385,2081.616035875446,-1132.4942104846589,420.04793789753734,2011.3444187464268,-1108.3650819991444,445.9335713927644,1938.107360083194,-1081.5887317104996,0.018127077751304458,0.016492187540655408,0.016577119768630695,939.6250414793587,206.96714538797357,-1074.9724333743395,1270.4146391602412,-4438.525831988615,1483.5455977578854,0.38880361493940974,0.0,2.0,1.0,1.0,380.64260024885607,2159.918511462968,-1136.9020549347185,1270.4146391602412,-4438.525831988615,-1851.941164136988,-9913.940320693859
-174.40386919547495,2663.1845128906207,-1097.8800925653595,-140.80387918435216,2625.639434062156,-1070.0006348020265,-115.25801587787379,2591.6066457184666,-1045.9171305537125,-83.11487187772478,2559.9443029100294,-1021.270639192521,0.014906381361357138,0.016204557251206297,0.013308761391141198,1203.5760055207481,994.5365355204777,-908.96120746399,1978.5328225554458,-2398.998752465165,-398.885934340719,0.6505802999962959,0.0,1.0,1.0,1.0,-171.50430615528705,2661.8406684837687,-1095.9494141685263,1978.5328225554458,-2398.998752465165,1948.074210503176,-9720.671679242101
421.6318481332513,1947.4365149483833,-528.8565020434991,376.2696770328196,1843.790920322192,-545.5353484210315,323.846656091198,1730.776901403612,-566.9329665655473,268.3410391386584,1605.5517428449816,-591.9011608386791,0.013338105974625212,0.01572276268337396,0.01827638066070735,-333.22474227237194,307.62865040305496,-1017.2294645857321,-3418.502525633716,-7449.368220755291,-3281.345814359072,0.17266275068129358,1.0,0.0,0.0,1.0,418.8458133670458,1946.489658969218,-530.8920746262033,-3418.502525633716,-7449.368220755291,-1139.9031852730109,-9733.830132209381
437.7976958569949,3111.44201294445,-509.29250660004215,413.91358488274096,3075.241995107401,-511.52308153528867,388.4539488446315,3033.747095847312,-515.0559847541134,354.1203195087461,2997.8747059023963,-526.8172038077921,0.016566011172228327,0.017038367963730726,0.016792121365024233,-1127.978264726498,745.6820930976123,-890.515653811076,-1552.0257738301257,-2341.279397972651,-2714.924345318757,0.9596034994990171,0.0,1.0,1.0,1.0,439.5677668419289,3110.374285049972,-508.3912386010029,-1552.0257738301257,-2341.279397972651,-13.59587871686631,-9644.905771868147
-484.8175691890386,2049.032817979757,-494.85977951239227,-487.0200303253063,1919.2371895699678,-555.584791082156,-484.77666702063397,1790.40812210863,-626.5187062751976,-493.0800501683686,1650.6446959554455,-704.1852319811134,0.015212271422727693,0.01664073402044288,0.0180615713221855,-520.7529911032451,142.65749703370284,-637.6906868843979,-163.79847247735384,-7908.2926943486655,4481.911443505343,0.19008542323464406,0.0,1.0,1.0,1.0,-481.4413577086797,2040.6477436773826,-489.7293022180738,-163.79847247735384,-7908.2926943486655,-4144.1775274605825,-9846.883006560012
240.0316458801601,3233.469925318217,-784.2770835837752,262.8602049603186,3204.7445630993825,-832.1713473806749,290.89792333193395,3173.078938340037,-892.1847442863668,310.40104390184035,3131.4009729044988,-960.8701888864812,0.013163226663810522,0.015237804717724315,0.017869304072586516,1841.8402785259755,1254.6083697645877,-750.4064623738614,1749.4664383364773,-2161.732957105821,-3581.456123006615,0.8687296645458793,0.0,1.0,1.0,1.0,241.07848744810644,3232.5940255163914,-784.8853673051365,1749.4664383364773,-2161.732957105821,-3675.0639634019794,-9844.638036068365
53.242569222374925,2866.044951537713,-945.8795652564531,54.4175922488695,2804.533384273286,-997.8307102859001,63.86569270361019,2736.5379429091968,-1055.9566056163474,65.57459326209583,2672.3076843690683,-1118.4490376850229,0.016704834891079615,0.015995092183641913,0.01599564056167751,193.6932200538541,-49.69878088082673,-825.8236694815837,186.94836248811959,-3965.813660586811,-2880.2226827851373,0.6863044323636015,1.0,1.0,1.0,1.0,56.28617362508703,2865.1742596504782,-944.8401790476166,186.94836248811959,-3965.813660586811,-3264.8045283494084,-9925.808985553871
470.9430447521881,2543.752514532082,-654.4606231223665,420.111454105306,2474.4131998279418,-681.5417626480237,344.91070831366903,2383.653324594125,-711.1560361116225,294.3880199664665,2300.579177681232,-737.2551049468558,0.014710147773516384,0.01872774254430561,0.014214013829894956,-879.310083011197,694.6651362945677,-714.7945799970722,-3685.770884610718,-5070.046504072671,1809.8283064399197,0.31734809585228324,0.0,1.0,1.0,1.0,465.99628987171513,2545.2321102810934,-658.9832168893852,-3685.770884610718,-5070.046504072671,-1470.9085038264345,-9963.263649599781
603.0182328023844,2983.1605888672975,-1006.5971643148486,556.5185853056113,2947.378348857324,-1042.40799873053,494.0815783939806,2913.7300160626255,-1078.8923010962435,445.64767447703616,2877.428251252149,-1115.2861891847656,0.014004236546520776,0.017202577080980372,0.013013639796927025,-1178.2288854407948,1808.515967632819,-909.7691331995579,-3601.594871543608,-2374.9747718944277,-1576.1924264507475,0.4507795465755722,0.0,1.0,1.0,1.0,604.5605759732894,2984.128479720571,-1008.4139751369587,-3601.594871543608,-2374.9747718944277,-2100.9546518194607,-9779.5903059704
-1019.2320935262456,2960.95778272773,-754.0687697565152,-967.5394522219868,2915.716077454531,-821.6096558661914,-911.8160643112004,2871.123982598546,-915.8290113278633,-862.5220633461216,2826.70603030139,-991.3799761383533,0.012898233346665365,0.01765478862993089,0.014474326817824318,774.6437719557057,1372.2931025871212,429.0085534683174,3316.7481326394845,-2936.201229921694,1090.6740414449578,0.4949726512055798,0.0,1.0,1.0,1.0,-1016.4002196696167,2957.8417667448384,-755.124681902118,3316.7481326394845,-2936.201229921694,-4959.315288724221,-9882.728578151566
55.20876912105869,2333.5788657420408,-873.1854834133203,79.38762551163853,2244.004555661137,-929.5783083470501,99.96745132538516,2157.7431230500874,-977.8984897188935,122.82552407584319,2068.405845338923,-1043.2617236782974,0.015323554770874069,0.013892784971702009,0.016940975500099768,604.7090666832388,304.183123563868,-358.45936629181017,1595.8114082561926,-5888.0693003144315,1559.0450739725306,0.29884268475732434,0.0,1.0,1.0,1.0,54.15413083485282,2335.567032172345,-869.6985216892991,1595.8114082561926,-5888.0693003144315,-3537.3469279668993,-9859.9686361677
503.76053511172665,2292.5388376801607,-633.5653945759025,469.47732438709176,2208.1613049894163,-716.9399400685984,436.2210252572765,2129.2624606253758,-789.3157104962845,398.53519348066254,2028.7958254675855,-878.6891087591572,0.016551745119625424,0.014668817047486508,0.01713777392720177,-143.4866901631155,580.7190749125641,-131.06061262921858,-2083.1197591492837,-5541.267611454958,3746.6021465667436,0.26164166390568644,0.0,1.0,1.0,1.0,502.280435173162,2298.5120344636,-632.1788542326186,-2083.1197591492837,-5541.267611454958,-4879.026885099258,-9745.520576210438
2.2515921211370555,2843.3803083760636,-836.024278994427,-14.159693999564439,2800.1021675860156,-853.2190482036513,-28.558813642935686,2733.5301609325934,-889.6378160062302,-45.24256282109329,2684.4657101892935,-915.2325342100836,0.013990223349507004,0.016502726590242652,0.013157398963622311,-663.3220143247553,288.43200279286276,-1050.6048123349094,-935.5081061538825,-3601.321794423432,-2567.524286588064,0.6663496510966286,0.0,1.0,1.0,1.0,0.8887410445022397,2845.3704768335033,-835.9952348225704,-935.5081061538825,-3601.321794423432,-1568.0406140206658,-9630.405836011418
255.9536995232686,3080.8871235292463,-749.0381185880391,262.37991375112296,3036.0704586985253,-784.434207533359,267.1028093132603,2994.3759602929954,-825.5879267360402,269.3395239449824,2939.3036977261054,-868.4224983224108,0.013533315040415585,0.016543137047525715,0.017812332151223076,537.5767792416447,135.65931705073243,-820.432441597209,284.35201833687915,-2957.6571379902775,2695.46324398783,0.9471112157608363,1.0,2.0,1.0,1.0,254.6465209964481,3078.5281693510624,-748.8164018002151,284.35201833687915,-2957.6571379902775,-2423.313278106664,-9732.829813626646
637.3739538440857,2209.6408244829495,-577.1327829695546,586.1789408518301,2099.9990247477467,-551.1653183312981,548.3479299467342,1982.322105148062,-532.7616639866009,503.26074819309906,1863.4893548487403,-519.5973211472887,0.014606565381546576,0.016330277534989376,0.016083959953269666,-207.05627832267794,11.454338671647008,-597.7775521337691,-2761.566002601981,-7215.2112901400105,-1585.4625952553865,0.25797919713019457,0.0,0.0,0.0,1.0,635.2213524709261,2212.0937821643483,-576.8148026867249,-2761.566002601981,-7215.2112901400105,1448.0019431436285,-9945.785371800053
219.12747267842028,2683.874732514278,-501.5075764050301,227.8005358384756,2601.1210745556155,-477.40855338105274,240.83430617658067,2505.856375317277,-460.81079170423885,244.48418423340735,2439.084875586626,-446.5786522346887,0.015930568062702044,0.017875711920367382,0.013760308357556615,432.18961559511627,133.55317169683488,-1014.7724233688914,435.89094425403863,-5323.3306501867155,-3423.8306610499435,0.43243341165937427,1.0,0.0,0.0,1.0,222.96196235317802,2688.751883786459,-499.8799099249054,435.89094425403863,-5323.3306501867155,1278.4451883666761,-9796.40801961796
-535.6275971438065,2865.7797358159282,-1053.5576223675241,-506.7443233906137,2800.4115779310127,-1082.9191543986606,-485.0996916474905,2743.787069327206,-1109.4157396684298,-454.33646200732755,2686.0832338027885,-1136.9796133191628,0.014950982004230028,0.013849356062012565,0.014637460593917628,703.1430139757983,316.5688844396427,-980.8549617403363,2086.0186831460887,-4290.6349009025125,1217.1550278104091,0.5515622013398402,0.0,2.0,1.0,1.0,-538.0381024961234,2869.4966504766353,-1055.0427309770344,2086.0186831460887,-4290.6349009025125,-1715.1295466159945,-9837.137235765289
693.0700265302378,3038.5898494139274,-844.0947192844545,648.1638315186142,2995.5804055350873,-890.3321375430943,581.3197931495451,2944.9974706218477,-954.6798260526832,540.0872605868543,2903.7143621246064,-1007.8078297027419,0.013326437198404217,0.01692676022151588,0.011914617151719677,-1193.2500037721209,1467.1457511709032,-149.74579164536468,-3673.6336640961563,-3045.927800854129,155.13184554600753,0.4728321854283606,0.0,1.0,1.0,1.0,698.6713332374004,3035.798568610782,-841.5775196480397,-3673.6336640961563,-3045.927800854129,-3667.9497272066465,-9705.603539006253
-196.71832295606484,2588.141064094512,-889.3533481851846,-176.5306219404608,2542.8352884618803,-911.4525710443653,-137.42764283848229,2483.282721325829,-934.3791091205669,-109.62062612473464,2438.2815552273873,-953.2520490153172,0.016708943816271422,0.014318174836772175,0.013447850722188081,1005.8462878347359,651.0248772446805,-937.7243725174131,2122.5133218955875,-3399.293549452924,-1662.501828100214,0.5255250306247687,0.0,1.0,1.0,1.0,-203.98630564574637,2588.622200432845,-885.3664193626926,2122.5133218955875,-3399.293549452924,-1315.480818521068,-9872.03962138304
-542.4521828190171,2061.122953109545,-589.18988293173,-485.309612969825,1992.4252434956309,-622.8307003343186,-438.33938954669406,1930.1410340254022,-665.3057302738689,-389.9134349471975,1850.880891947106,-697.0567280208451,0.016429782997786774,0.013297343460919878,0.014676347227233006,540.3101204928902,501.51115610061794,-655.6983887548506,3264.6797301250826,-4734.965041578919,2521.296552199946,0.2855965263140605,0.0,1.0,1.0,1.0,-537.0341904483868,2064.0496198216633,-589.1516003098382,3264.6797301250826,-4734.965041578919,-2241.4666851022284,-10016.819075409036
-451.8290402602892,2676.306342010842,-993.0433654164937,-461.5054025643012,2618.5218804085657,-1007.8001412029311,-470.78263367457305,2561.0757282007785,-1030.671524096331,-475.8191962658574,2499.6672167826223,-1051.0078732593604,0.014761413230628571,0.0162845165330666,0.017449198096437912,-744.0174293350785,84.85596486350316,-959.2649299852072,-381.55674130704494,-3421.3990122888135,-409.20999389225034,0.7065048721398675,0.0,2.0,1.0,1.0,-455.94208964825464,2668.0122191415567,-990.9531478311394,-381.55674130704494,-3421.3990122888135,-892.2250654733182,-9903.625679891711
-224.23569727365683,2094.626679268426,-553.5179972561768,-219.80668039743782,1970.8974207704468,-573.279260929363,-229.47353185935975,1864.4397732574378,-597.9215707734579,-223.504674990439,1758.7288514782695,-628.7980268098655,0.015671414005371892,0.013872957532368155,0.011950660241278329,-229.2657430673932,-103.30229842894573,-1012.5028040694691,-16.85951056577963,-8306.378485676469,3375.6650948013266,0.22350496822098176,1.0,1.0,1.0,1.0,-224.7979727674615,2097.8880002753203,-547.6838418255111,-16.85951056577963,-8306.378485676469,-1585.8197319848423,-9552.861382536808
691.0970535217372,2220.9529323683532,-649.6508784423224,630.9427353136292,2154.684132846226,-717.3214911246899,571.3940584118968,2094.5975996088005,-799.7662056111409,497.3371317773945,2030.4383490700895,-884.667149555548,0.01625896954197715,0.016494708907020594,0.015957374926733117,-479.09471731811846,1019.6906301996233,-261.9681082640481,-3839.635004384246,-3937.8555163829215,3383.169338586473,0.2562889466242693,0.0,1.0,1.0,1.0,691.9939590190756,2220.736562696418,-650.8897332425543,-3839.635004384246,-3937.8555163829215,-4375.738046425735,-9899.986621020405
-721.2125854345015,2425.814961405192,-965.6658929980706,-730.0870766638259,2307.7494748602917,-1023.0187364197039,-740.7911647498022,2192.4177645866375,-1078.7423910197795,-739.2806845331257,2067.0986606846327,-1128.7524517554007,0.017654278442946,0.015467358740210196,0.01696645351262581,-847.4197905231526,88.60162656125476,-555.7599612463481,-389.34054203736775,-7090.330905851477,836.9521713784586,0.27991190930421816,0.0,1.0,1.0,1.0,-718.9374116508202,2428.4108254922426,-968.8454724138325,-389.34054203736775,-7090.330905851477,-2960.6649784529645,-9761.428018542782
963.6917314232783,2942.1271171680255,-464.191091277572,883.1201971599403,2863.2247613253057,-515.9295800964078,818.4634234066729,2803.560827570214,-566.5707732296524,739.6179077295031,2719.088796034962,-618.2239439111668,0.017429578658745795,0.01233142362923708,0.01886800008777173,-836.3864702611364,1111.1567834968573,-353.5927033708301,-4550.082580031849,-4633.473260564474,2565.258074053082,0.3463709976242456,0.0,1.0,1.0,1.0,960.8961488514451,2941.378721419819,-465.95860801534945,-4550.082580031849,-4633.473260564474,-2973.3192785293227,-10054.008324533783
-323.32720247731487,2927.103591600715,-457.1343221647609,-343.7656166026588,2885.985942458777,-522.7500914883592,-367.83307013158645,2845.545030236863,-565.9357900937082,-394.0253942095929,2813.3706567709432,-638.4473602936165,0.014381864325638267,0.013761888234179023,0.01863540657307224,-1925.137251887691,412.7226162155994,-247.58690833665818,-1589.6033872294947,-2488.648584733706,-3104.4735264747655,0.9632208408671109,0.0,1.0,1.0,1.0,-319.63783078589677,2926.2576867966463,-455.8893276516261,-1589.6033872294947,-2488.648584733706,-3701.0177780901768,-9744.151379689081
-94.69304963050294,2099.753764480972,-722.0725793894635,-83.42687498737187,1997.4546807393137,-788.5547760595485,-72.80781506718141,1867.237368062759,-870.9745095240353,-63.06176340876965,1749.7567266032263,-940.3419869122596,0.01563708136363555,0.017582975567414685,0.014390880752530727,105.86941875926263,284.2423547844204,-400.7280742089575,779.2631313779168,-7123.351011449886,3670.9544678006987,0.20738906231641915,0.0,1.0,1.0,1.0,-92.84267974210616,2100.6968627041433,-719.6139534576741,779.2631313779168,-7123.351011449886,-4449.22641631347,-9908.163925479299
139.13489107982124,2694.94860326253,-819.5760238234468,161.7599110498359,2626.3496123547893,-827.9993399315609,181.53080306753972,2572.0321504364924,-839.198460930231,191.32179140742355,2523.481122548963,-850.9657017508564,0.016689883987234186,0.013400445237050602,0.013657389115726313,826.5235522858179,261.97738164052123,-944.66017698317,1052.9269900640218,-3741.1585673849636,-1711.7993453072236,0.6062522816599893,0.0,1.0,1.0,1.0,142.1210087442048,2693.7304504407484,-815.8090304502502,1052.9269900640218,-3741.1585673849636,-646.6364686111124,-9749.561103160768
-564.7062467876652,2623.787081853469,-597.4074814462086,-559.9855138718704,2586.7654002422864,-654.0653579707131,-550.4333260569013,2540.623872699789,-722.8134159522534,-541.7614210101694,2508.8479196067483,-782.2116577843959,0.015426643521909108,0.017735450644298385,0.013940232949659528,-2.3980978047449533,-73.46604276005306,-854.2504152117452,525.1291615689045,-2508.4922903160204,-4292.661285417138,1.027897672884132,1.0,1.0,1.0,1.0,-566.9119464913192,2623.1631693296627,-599.330684201244,525.1291615689045,-2508.4922903160204,-3669.606856627221,-9731.38099748909
995.1060808265761,2809.4655048077343,-736.5719679192972,938.3139843760325,2734.2275824752437,-745.8682794710596,902.0213925848466,2664.5875265518935,-770.293083694596,862.5518410570427,2596.386582088025,-788.8560181685878,0.016166299632661155,0.017082718899101828,0.014914453965895622,-522.2657941723403,282.4687402881764,-705.8628253435165,-2605.5654094605084,-4362.064670932431,-553.5295987441876,0.5318365275023418,0.0,1.0,1.0,1.0,988.9621433147563,2812.466249428987,-733.174496802018,-2605.5654094605084,-4362.064670932431,-913.8619246901994,-9673.899046139017
