x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-75.46919784562205,2490.4882900876614,-889.5329422481668,-93.42744415488319,2369.498865796025,-894.5585795423335,-113.07240219817847,2227.242444742246,-901.3088533984175,-132.10024448424466,2111.107909460977,-921.9948572550966,0.018167963771188626,0.014521971718019479,0.018876267852528203,-428.24181904504513,36.132773134031815,-955.0526584871698,-1123.9650915896955,-7815.848565880539,1159.0077000615138,0.26343379665826383,1.0,1.0,1.0,1.0,-74.19281519429092,2498.125071386403,-890.4237667503777,-1123.9650915896955,-7815.848565880539,-376.3654750198382,-9297.78786700569
208.57148642394876,2533.9987537281677,-990.8306001102482,206.82690209661624,2460.698577928899,-1026.247897369123,182.48629706076238,2377.6169729546828,-1064.9857173970397,180.67462136900667,2317.1851645485513,-1097.8039126621122,0.015463212561227981,0.018903523426288538,0.01128522645857541,-168.65192091834203,22.9136853069747,-922.1735377427102,-731.0881388599961,-4781.979048213746,-1733.4955813979964,0.4793480375539084,1.0,1.0,1.0,1.0,215.16935198315616,2533.452685619185,-992.5758610817978,-731.0881388599961,-4781.979048213746,-2091.163573710617,-9713.457161815058
436.83395272121453,2482.914153805437,-474.10635475740827,451.9861359944307,2397.689341510598,-472.7129381204507,454.70263171443224,2307.5721277423577,-476.91056984361575,458.02117351285216,2226.1717871528967,-493.0460735180801,0.018115886615778815,0.015772121034361906,0.018273741023782555,654.3801287550967,179.8511423716351,-811.1029025183282,475.96920913212017,-5102.413522421343,2693.746266110662,0.39783825132607703,1.0,1.0,1.0,1.0,440.1939846456394,2475.93722746124,-465.9146273761129,475.96920913212017,-5102.413522421343,-177.11709936708687,-10465.334939813934
660.3955552369152,2664.051491581836,-916.3788884484142,658.6904893710665,2588.7221303653077,-907.7785348278661,655.900541730853,2506.903831933067,-911.0857641934103,657.1834372343997,2442.870011749662,-909.8989912614439,0.012709555995207048,0.017818601471614813,0.01801520738198098,611.6277653973141,21.396943915918225,-1010.2724425250758,-82.49885397350582,-4313.586061145663,-1422.8355908005651,0.5614566351511976,1.0,1.0,1.0,1.0,661.9520663211588,2652.6844412147716,-915.0780019260651,-82.49885397350582,-4313.586061145663,322.49750761388344,-10088.144747448985
-364.0823932189358,2558.7518812835337,-626.0724144238343,-347.15686321960766,2462.9080274259304,-619.873431358297,-327.32204838912037,2387.870851771978,-633.4772007658609,-318.79757665935125,2281.1205906115256,-645.5654802673088,0.015805151798757217,0.015264228712000658,0.020311483124807347,25.819240771623853,38.61987342351523,-829.6270238263105,911.9715049126404,-5935.753037837598,2028.9360165528537,0.37361913636443506,1.0,1.0,1.0,1.0,-361.7686488162481,2561.3149145044968,-621.2842338388584,911.9715049126404,-5935.753037837598,-284.7854993738331,-9686.115976495345
-88.61032701029563,2473.0786734004782,-666.1463412051156,-69.61586586974063,2322.0511660807074,-692.033389256928,-49.55833953865731,2201.793364279604,-716.0131693811173,-41.62850204026158,2070.0757841683726,-728.7948836165585,0.01741133697159152,0.012917744003010153,0.0160048220747449,203.1003267327917,-7.284003213633568,-954.9837661620636,984.4077116459473,-8415.57196439565,2545.894840231785,0.2486660969506536,1.0,1.0,1.0,1.0,-87.29994820276255,2475.309726283084,-671.860265523591,984.4077116459473,-8415.57196439565,-1021.015346009248,-9606.493288225189
-156.60992421006299,2496.3216374915723,-548.764917871635,-165.3630229785317,2383.6101865161413,-561.391734767835,-177.90942114567576,2269.5824064687395,-579.6665765830894,-198.18305361816076,2158.308456185722,-587.0696227287247,0.016197318246049454,0.017896682318076493,0.014277280897587591,-461.6896985471721,50.81831532649721,-955.1955460697451,-886.4118512347804,-7094.276181970781,2924.567602535483,0.29662871853828665,1.0,1.0,1.0,1.0,-155.87760987117332,2498.3435981064167,-546.2962337062987,-886.4118512347804,-7094.276181970781,-732.3797451316863,-9803.148337913326
697.6018846358671,2723.056030193905,-900.4540420247229,684.8744384087195,2693.151596606398,-925.0087809050634,670.561177411453,2662.4596536288914,-946.6073754764308,652.2153959822232,2629.4095473269886,-969.8042156312408,0.015362482404650544,0.015507112524300324,0.015668727654103026,-162.88881603423502,432.24158482106316,-1011.8056919509552,-778.0551916344369,-2088.4560865311737,-1885.7583389777274,1.0534616774169447,1.0,2.0,1.0,1.0,692.9718947636472,2729.5432800053627,-904.1462294284815,-778.0551916344369,-2088.4560865311737,-1211.2773849078776,-9706.642889909443
306.12033995857644,2617.6284634291046,-601.4103592331846,306.88977565421754,2570.8612635724667,-621.0007360374615,311.2311545760889,2532.6864267819906,-639.3480052971111,309.4833241711684,2463.9176745848413,-671.4095032050096,0.012167425020274434,0.015823319497384844,0.015766487613338976,351.2851289024681,-163.1540233165931,-809.3806625827538,52.01814621085927,-3341.9375980161476,-2371.1253021378766,0.7862427678690024,1.0,1.0,1.0,1.0,308.11006754745813,2610.6541830368164,-602.8474303180524,52.01814621085927,-3341.9375980161476,-1254.532594645082,-9800.841806697912
-319.03304870422124,2499.3212905354117,-997.1055377154805,-320.26775534031844,2436.4462576263472,-1042.53310072407,-317.18368726614176,2380.4655291411173,-1082.9713739979875,-318.0383070843787,2325.2118652104696,-1134.4079507966317,0.012317412380270308,0.017053184756599574,0.012763034573282053,-248.9409743741168,-330.43603921585213,-809.9787242626459,112.9158681585589,-4370.292997566602,-2459.6201568408583,0.6078663682898485,1.0,1.0,1.0,1.0,-322.3362886771827,2510.254409202436,-988.7134743195592,112.9158681585589,-4370.292997566602,-3105.8360553659422,-10059.405123662333
-380.133531145137,2456.61877766627,-944.8428242950588,-355.0881314160607,2309.714218685546,-912.4794618643368,-341.4581311901324,2169.2095597508605,-885.7358853741501,-327.4699513831292,2030.7989812404617,-861.3217552513894,0.018532116052549126,0.012184325589128985,0.015243599076045236,-9.06563824476875,-23.706116792891237,-801.7996834675748,1397.3904593311681,-9178.043023812907,-803.8826133915152,0.22403995928227677,1.0,0.0,0.0,1.0,-386.3610622641838,2454.3654996365954,-945.067621561732,1397.3904593311681,-9178.043023812907,1865.1265992741676,-9885.21930616919
648.392777475503,2455.517680125011,-629.0367459577612,639.9310874135538,2336.6805282343057,-631.8915667773415,636.1273605278874,2205.720102871131,-634.4050332897781,641.5381699165381,2074.934359525043,-632.3173427062997,0.013963611162193692,0.017024492942408757,0.016260300492370858,599.879197123422,11.012336156134822,-1002.20112981754,-145.0296192212538,-8029.625497187502,-2672.73050961832,0.25775159540302683,1.0,0.0,0.0,1.0,644.1132309859061,2460.048112798322,-638.4547993832438,-145.0296192212538,-8029.625497187502,287.50867070489664,-9705.702230567918
383.6706420876775,2697.8871661511894,-639.1320024514504,367.48256564658686,2647.0258928279504,-697.7361263100654,357.3297338599481,2619.646550471152,-736.0765378390186,336.9042841429777,2573.0549406002974,-795.7729588073289,0.015498875588784907,0.013914168960585713,0.013851295635621316,-471.256812234006,81.03640128687758,-840.9585892131064,-904.857300161842,-2777.1116031200627,-3653.9949456579225,0.8967356598150088,1.0,1.0,1.0,1.0,379.3090499181235,2691.5213082197424,-642.0736396344402,-904.857300161842,-2777.1116031200627,-3058.6898305331774,-10047.22038668328
335.1780975729323,2532.9791879460627,-900.1179803560366,315.05337325538125,2450.581571944378,-901.480277643127,289.8866266971671,2363.947848348477,-917.8921931563584,266.2873127920849,2265.401203443479,-928.3908696011445,0.015276962603389236,0.015905442812951538,0.015042523520403465,-318.48965425483755,82.53774743930214,-884.7379197813472,-1543.2659155229587,-5768.606291879807,-3.5816827334556365,0.37877507106325603,1.0,1.0,1.0,1.0,337.39835984241984,2534.195421488219,-896.1694361581863,-1543.2659155229587,-5768.606291879807,-466.15800912392643,-9479.639700982443
-127.68759981434562,2666.0457194550413,-545.7327267755761,-105.71429473535814,2623.670564775625,-611.9148584807541,-105.64606216895984,2589.428336163919,-681.3204606913641,-91.60958133222374,2533.784080479359,-759.683794432751,0.015996848065531873,0.014087793164302812,0.016615167832873905,526.468055789129,-168.2416734405037,-814.4046556058337,564.2028245289661,-2453.412991002299,-4695.6160419178095,1.1033001909372888,1.0,1.0,1.0,1.0,-122.36519241918285,2653.1832662121274,-550.1272741971403,564.2028245289661,-2453.412991002299,-4105.793486310497,-9822.723970877414
-220.13754811497756,2657.0783891112947,-573.7892948584932,-214.4200198747774,2600.496150976296,-617.8373891746481,-208.62101510584824,2553.0874129988956,-669.7837431549069,-200.6716883119629,2513.64171952749,-721.4269471559771,0.016440908332024745,0.01654010439175357,0.01684073437744798,228.4319404864723,45.9058776331584,-912.3734607833247,460.4577344943534,-2653.687739794541,-3689.6907955763495,0.9301782528987744,1.0,1.0,1.0,1.0,-222.81663931799437,2646.5198626318015,-570.7237249601504,460.4577344943534,-2653.687739794541,-2628.840209694137,-9810.628303233618
-324.9021658473641,2567.1451204322043,-930.7661739908312,-307.4183577001345,2507.4747247041228,-951.7651159316775,-288.4480791874575,2442.873769509333,-985.8262854082076,-262.47054539762826,2383.5169073028615,-1004.6843385316789,0.010129380173459213,0.01861461933274574,0.015413054553474803,426.6705765809458,366.9618627984664,-1010.8059326833232,1368.2047178673592,-3998.3943856658725,-1872.3216860086536,0.5058429459403206,1.0,1.0,1.0,1.0,-325.84201824610113,2566.078774914695,-934.4466180482457,1368.2047178673592,-3998.3943856658725,-1408.410036934584,-9967.098057521238
463.71230374775274,2474.892781256712,-969.3795221995246,461.81551925550554,2349.338867243248,-989.3721068534643,463.90728048676044,2230.6279783948285,-1014.6090765403388,446.54492088325577,2108.962491710095,-1039.9618832457795,0.01584656772692268,0.013789479905560044,0.01661020839767749,377.85355632440377,-23.135765075991856,-904.0986336815839,-265.4031382279842,-7686.619940994657,80.3952510695807,0.27875374396984,1.0,1.0,1.0,1.0,464.1095762484995,2475.0157157472727,-967.822786593146,-265.4031382279842,-7686.619940994657,-1125.6933773801338,-9890.805286906862
-122.61921994950472,2721.466044400402,-940.3292199187049,-115.66655656051505,2683.7293332152085,-1009.2775516818708,-116.98096290289233,2657.967696428652,-1067.2476208497314,-114.81928653218878,2611.5349306035178,-1134.5962375000508,0.015168325915600446,0.015648523269571855,0.017958755907575737,56.96061689427339,218.69998842898053,-818.97955050183,164.1634260232631,-2318.5813739313962,3876.836984398675,1.0312243949072508,1.0,2.0,1.0,1.0,-120.33588321085051,2722.7678722748733,-942.2878693546979,164.1634260232631,-2318.5813739313962,-4174.317099065692,-9706.983681445749
275.1307045009376,2634.503884350577,-452.6873615926503,244.56585139597908,2542.045016231683,-464.55249334795934,223.79017211700835,2445.792796297794,-472.13293047911645,207.00250265828484,2366.9085975360476,-483.16502326694877,0.016419550857644682,0.017084354591494266,0.015110184418120287,-341.16179793594216,249.8001033713881,-807.6841675380725,-1369.3759392109039,-5289.631746714454,2675.8799094950014,0.40138591013274105,1.0,1.0,1.0,1.0,275.05737470896474,2630.134389392889,-456.4686301814918,-1369.3759392109039,-5289.631746714454,-294.13214926188755,-10071.304622634432
667.4455183448426,2709.1585352005104,-487.1380720602266,648.5703173808855,2672.6152769733926,-496.1333439234065,628.9251611856068,2642.903087929161,-502.57076106896915,613.1708801958744,2607.240921914988,-510.91751852942707,0.014133852866510112,0.018135631433797473,0.015480001040768132,-586.4194610868466,155.27698630670852,-983.7839249551423,-1089.6270700589964,-2224.1720473137398,3100.970908789983,1.1022505146589217,1.0,2.0,1.0,1.0,666.6516694809984,2713.074840717502,-493.14821298887193,-1089.6270700589964,-2224.1720473137398,10.898908362811738,-9800.088351111315
-151.22584326649414,2656.7686363053313,-536.9521057921243,-141.09234768730545,2610.2313254182286,-573.3237897326793,-137.080684192553,2564.377355517601,-605.711380603501,-136.47507302396622,2511.6314487264744,-639.77024458007,0.014784078126205571,0.013384149320831767,0.017137640541593523,-68.2169123591747,-361.7286377087368,-808.2611957764859,79.2764693989754,-3194.380245731575,-3114.886360481458,0.8996941320113698,1.0,1.0,1.0,1.0,-143.13317594120713,2656.9606945075916,-538.5862300284979,79.2764693989754,-3194.380245731575,-2130.2113797184866,-9576.65465457773
-170.8722998287093,2572.123926287608,-905.1411465559748,-168.15926568433724,2457.0054435206866,-871.8469069205877,-161.22747837789044,2373.520352037865,-838.9016290433846,-156.33547053344748,2289.7021914413494,-809.8427245101907,0.017269440224409693,0.013250349828280356,0.01766208148460937,-35.18734193481924,28.900820318327764,-956.5609078727426,308.80121527736566,-5826.392485696447,-2288.0705231155916,0.38681812846270086,1.0,0.0,0.0,1.0,-169.51587058047323,2563.381551596284,-903.9795415587641,308.80121527736566,-5826.392485696447,2046.3171147754622,-9964.109512393234
747.8163098650696,2596.8111008683854,-529.1780637354931,707.9240988373851,2489.868751983846,-549.2562473142518,671.6008370264472,2386.0906657008427,-563.1893870452325,633.7517801417079,2283.4606727447485,-588.570002998395,0.01413597802351232,0.014784808184675976,0.01616242396250637,-126.99747590195928,156.63493180464752,-812.2119085687337,-2386.655983497784,-6675.314368927572,2624.3070623039775,0.31991678982930555,1.0,1.0,1.0,1.0,744.1319580747313,2593.124676463216,-525.6830754477498,-2386.655983497784,-6675.314368927572,-1225.5102356449147,-9398.06721902481
-368.99680688598374,2617.5796004769836,-734.0471934485107,-354.86130387850307,2546.7240968487745,-745.9554507719627,-331.82288620673455,2466.663130972185,-747.4799518452062,-315.4897457291605,2388.65094782678,-759.050007905511,0.012833275456044142,0.019809624573216895,0.013135179145723576,166.2518052706794,386.1715765719839,-803.8734782451901,1229.4075043250118,-5083.8623033200565,1167.2440484883766,0.39422192082501567,1.0,1.0,1.0,1.0,-374.68749663232626,2623.070990032814,-737.0887735959648,1229.4075043250118,-5083.8623033200565,-238.17427361121938,-9780.154841646192
-286.77466823465784,2625.0188130317997,-870.4653285813602,-292.4155344453902,2569.6602155850956,-914.8381630417878,-285.0921294138958,2525.8137480911646,-949.8317277188011,-297.1935707791652,2478.5400436937284,-989.276086539533,0.015499746273192025,0.014078420173888516,0.015368149516361718,-494.53673791390594,-62.041441817086145,-991.304072188321,-251.02615894005953,-3196.2318030367273,2994.7206527396843,0.7950536840365584,1.0,2.0,1.0,1.0,-283.6747644042591,2622.7932727337648,-866.607847882829,-251.02615894005953,-3196.2318030367273,-2544.0129130182345,-10012.417910708324
269.23714271759036,2579.039585354824,-904.6391749253526,282.7861541703728,2500.6349551954613,-930.8221129303058,300.25225939692046,2410.338778058674,-947.3409418975236,318.5477258762993,2321.1620216756196,-976.5726941063524,0.01510881278450134,0.014953264629609431,0.01757896456842401,704.6968435406502,84.61904512710339,-888.9902173721315,932.0999447435737,-5378.083043268987,-921.4236559704518,0.41735895801746553,1.0,1.0,1.0,1.0,271.270369234889,2585.4276602471864,-914.1340240952336,932.0999447435737,-5378.083043268987,-1166.0583135301413,-10152.00273896759
92.43838463051983,2633.858198762897,-985.0684145579175,86.66297389677857,2552.0791994154542,-1000.0940439457884,73.79341528326097,2468.9967915772363,-1019.060501325057,50.004841595579656,2390.3712372684945,-1038.4763190638412,0.012485229890276017,0.016336364590398764,0.016646892786943198,-485.8071156008435,-291.577952976907,-1017.7977064370045,-983.7688294150454,-4910.572811980202,1076.6999649303307,0.5495315127323824,1.0,2.0,1.0,1.0,99.53533790110794,2630.2128701513075,-990.7013564989994,-983.7688294150454,-4910.572811980202,-786.1016990479833,-10010.930365107806
0.21633941369202203,2548.5847493981178,-450.0,-2.431953895689378,2453.892760851924,-459.14106605413536,-12.567442304497419,2370.4486923118825,-471.92950906454934,5.540057803785555,2253.7340813550427,-468.96116458568133,0.01709529842786257,0.013276231026684238,0.016706080776435206,-125.56604211813388,-32.628376278124136,-955.7158884071172,-306.0515585763935,-6147.228295937582,3055.2238575239826,0.37292238976901826,1.0,1.0,1.0,1.0,2.9756124839514655,2549.207508015657,-456.3338371652321,-306.0515585763935,-6147.228295937582,-243.30624521242132,-9287.105265084825
