x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-471.8351472649055,2606.329939573592,-680.519043123411,-467.6935430728262,2556.663153966823,-719.2074141665298,-463.2983574559495,2522.889973297271,-759.3042771590059,-472.0026068003497,2477.6382549594214,-808.3313496616498,0.01546083925442774,0.012460316328118143,0.018314788793946192,-353.8278383827826,34.28969431247414,-926.4654110269255,123.89362336137286,-2780.6881928255243,-3612.9326242641296,0.8787640556235087,1.0,1.0,1.0,1.0,-468.4294399920485,2606.426272676087,-674.8899235638659,123.89362336137286,-2780.6881928255243,-2843.6790208159864,-9871.751481111029
521.6534486033524,2456.0187852215486,-963.574575023226,509.6049545030935,2395.253979127519,-1024.200002889991,494.83553100535676,2345.4128139735717,-1072.6909542555525,483.2280486681547,2286.533180462064,-1124.5468934092607,0.016470810512900926,0.01642412225675657,0.014688011619179844,-204.53864402074868,-17.94315574510505,-804.8730359808607,-1052.9545286771122,-3532.7652695563747,-2656.1623190232217,0.6524170556111631,1.0,1.0,1.0,1.0,532.5295260532305,2454.9925329443527,-969.7426155644905,-1052.9545286771122,-3532.7652695563747,-3209.8856874665485,-9848.907417155433
-129.62238147097653,2525.9689978817432,-929.1636971767385,-132.30554510266836,2462.726704384685,-956.4771050072958,-134.316003936188,2399.3389577059393,-993.9569118126722,-130.6139954894168,2351.318361515728,-1028.4989474485324,0.012623312185671804,0.017771949724601416,0.013839916594822053,-254.20100713656254,36.45663587464344,-937.1931661911894,-207.70169716042332,-3980.5918125316502,-2202.179280799686,0.5807648214949052,1.0,1.0,1.0,1.0,-124.38744641129858,2524.326518706928,-919.6229119204202,-207.70169716042332,-3980.5918125316502,-2123.1596367472525,-9728.98009184019
256.7503250039754,2527.6523365956573,-958.2605973982959,249.47660126189479,2464.711943845063,-989.421871049977,254.0597739036609,2409.3081383093436,-1036.6193849920987,266.6349506545029,2348.0023678283355,-1076.0232008441776,0.015619420869434394,0.012270910435100053,0.01702239186381052,356.5313164164452,-21.184619614211726,-848.6783065140107,174.26975719185745,-4185.75217341533,-2174.790628340784,0.5650872768316555,1.0,1.0,1.0,1.0,250.22676452941073,2532.1242061691346,-961.0976681246372,174.26975719185745,-4185.75217341533,-2641.404660183033,-9993.450457993245
599.5230476814603,2563.9707901437787,-617.4559180452048,579.1121896885948,2522.3369165895706,-622.1858474659886,561.8339503789258,2473.521779086607,-630.78222064205,537.9106367784319,2425.118240587637,-616.3384424856764,0.01478409970307579,0.01721180230915852,0.015538179530128624,-524.8009650968196,14.29491432942723,-808.8659403144275,-1259.847452626446,-2842.2421341322543,-1939.8593037719338,0.8474659184576377,1.0,1.0,1.0,1.0,602.7625050038491,2558.101624377799,-623.356152232332,-1259.847452626446,-2842.2421341322543,359.11102101533567,-9796.380104521873
69.38944968094016,2459.0347160547003,-1057.7343927814145,59.88095540241475,2392.111924234934,-1100.9916070291822,52.92309583085554,2305.6510329700577,-1138.1558532211789,47.74429635533952,2237.1637587545033,-1095.0050679719798,0.012885736252851913,0.01711832974279688,0.015734471025586616,-234.0824934292901,-168.7663108573203,-800.3884507655895,-512.894282597084,-4454.588898890449,-2155.7660818740164,0.544261462978765,1.0,1.0,1.0,1.0,68.52513330298984,2459.441139488043,-1056.8837340497846,-512.894282597084,-4454.588898890449,-3119.2784966430618,-9906.83951555928
-186.73191301037429,2630.5583705961335,-736.3023118276159,-187.27580659654805,2583.9715570081776,-767.1244404101319,-192.35270312707334,2545.78986893806,-791.0320388348653,-197.20579031121196,2502.1175653349333,-831.9251336966549,0.012729538105515439,0.015684034138589903,0.014879720655962256,-354.3069403892398,270.12031491777725,-1006.4312221816881,-209.4706243176616,-2915.494237812409,-2931.1806218668416,0.766706707099933,1.0,1.0,1.0,1.0,-184.63573469193534,2631.6706475458286,-736.2884004937016,-209.4706243176616,-2915.494237812409,-1832.2750817405554,-9689.14831981897
-325.9515773693247,2542.005110998031,-788.1389420098665,-323.3190511985067,2491.774158807344,-825.6433842134076,-327.34640521546737,2453.7023309154597,-886.8436062426405,-336.3547276684467,2388.4731792287116,-941.4393940053997,0.01714130839676705,0.010686343919932704,0.016496055494496103,-442.18304195384616,-305.65819356753013,-810.2065406331992,-142.20597679323316,-3485.824957880506,-3089.354364587515,0.7756762921888047,1.0,1.0,1.0,1.0,-325.5741409833978,2552.7182718944837,-787.5212746710251,-142.20597679323316,-3485.824957880506,-3015.567663508282,-9941.664749817328
483.744544313115,2582.2631058417364,-508.54177407300523,473.51925371043,2545.7324174886985,-547.7824462947227,463.35487136893323,2501.8646164600977,-571.633520131142,457.59348131506755,2468.683377362622,-600.5026616727615,0.01924855557719555,0.015481472061727522,0.01267971226140447,-151.8017303599423,362.5674756941253,-1008.7723823359706,-650.901495550565,-2247.1811067982953,-3507.514106803043,0.9375902600996733,1.0,1.0,1.0,1.0,489.33624275736577,2576.0408658904475,-513.3128065984001,-650.901495550565,-2247.1811067982953,-1603.7061336777745,-9820.558491546295
-165.6338479426993,2586.086428004468,-717.6606973257263,-178.13589298480264,2542.5469081946535,-758.9698374029025,-177.82879954037855,2491.0439060426097,-818.235306568802,-176.038697240516,2435.3764453981294,-864.9514533878001,0.015371666937027293,0.0177051085129842,0.014682987893608154,-212.87787489699699,-143.22646655166125,-810.5367980800966,-44.41309056649741,-3121.25109659454,-3340.2395933503717,0.827240236656381,1.0,1.0,1.0,1.0,-174.01642065131273,2587.8682429685687,-713.1251696521219,-44.41309056649741,-3121.25109659454,-3033.158880381797,-10046.502457109162
-70.17601445642008,2435.842508968169,-774.6894374407533,-66.56582748374602,2379.6840555824697,-770.6417958982966,-56.38908784849399,2315.718286635966,-764.0933539698252,-40.79750632773407,2252.596782325009,-756.4660576776682,0.015748010024023457,0.01586702977583341,0.015227471005810705,356.5334713386611,331.9283399930705,-802.9719837326473,792.3107188176959,-3823.3184436377674,1035.930659704906,0.5031574891943328,1.0,1.0,1.0,1.0,-79.23742401107131,2434.7534839938435,-778.0853151246706,792.3107188176959,-3823.3184436377674,769.5972958434097,-9671.659697568855
-301.67613007325855,2684.6933697619997,-490.2599508235499,-310.44579088296575,2641.877165872901,-539.3478547697431,-290.8917324058744,2609.4391071129185,-586.3647274528583,-286.46199309878074,2566.5065070466876,-633.6390294121213,0.014714602058849436,0.016316785243148044,0.01760235077423994,-155.38244189602477,94.0837583403701,-960.988063980559,141.35587396157104,-2452.016682935018,-4211.360920953539,1.006366261923762,1.0,1.0,1.0,1.0,-304.5128889254836,2680.961358836822,-494.2416537532695,141.35587396157104,-2452.016682935018,-2889.8674267254364,-10053.131153034758
450.63940794612347,2549.7076276188127,-608.5850073250924,449.9293200421819,2512.154766463093,-633.1670455904989,439.51542204255645,2469.6795869091857,-667.0786300628733,435.5628082552805,2418.758757811109,-701.7175659216811,0.015214766988355348,0.013912150256002828,0.01717545940034961,46.67686755791584,180.52811943601034,-1006.0503316216548,-454.8068495541977,-2649.146571701941,-3155.6504531360174,0.8486976233552929,1.0,1.0,1.0,1.0,453.72899790892416,2551.51430110924,-617.0572474829622,-454.8068495541977,-2649.146571701941,-1522.9621908521854,-9818.967756068852
602.2387755127598,2687.2487540538073,-534.3255040791759,595.5180531461548,2670.66207474817,-566.5184235267637,579.5221945163423,2625.964919082019,-613.9100795857568,577.857437013202,2590.3865785078438,-651.6453979412414,0.014702433586802543,0.01099416800329352,0.018379861462203138,-45.68330563607635,455.5422681615743,-1013.0572072893891,-659.2679893831773,-2263.5185951790922,-3927.3749072192704,0.9459235369477016,1.0,1.0,1.0,1.0,606.9920038532696,2696.4256773888683,-537.978215580097,-659.2679893831773,-2263.5185951790922,-2401.2104543548066,-10165.627882192914
245.298705307855,2532.6241984715457,-910.5986093837241,221.40641201470612,2485.1635309335206,-958.1055229004153,211.9302056588274,2436.1131605464266,-998.8436420821508,199.49254752213503,2374.965184095238,-1041.5577512013158,0.014868247482287,0.014806952453933753,0.01587848555729691,-538.0365237996174,180.23581297533096,-910.0640295157859,-1096.0431486633988,-3287.717431267066,-2618.409109046413,0.6694463145064828,1.0,1.0,1.0,1.0,245.63432749471235,2530.9537763312896,-916.6010363924655,-1096.0431486633988,-3287.717431267066,-2641.8865369944797,-9404.54861894797
-404.2025169835037,2485.5614691828823,-742.2127115019575,-397.48364197732616,2428.930732292515,-770.788510825805,-394.7225384326625,2355.7619876607328,-804.5526654601797,-396.48611488381334,2294.452586625261,-840.9775214999718,0.013758026018973276,0.017127049140501747,0.015141123574151285,-303.4532608394422,-365.14042975518356,-802.3590886249665,130.96661628529745,-3819.005509895772,-2294.0031441619244,0.6989738012663742,1.0,1.0,1.0,1.0,-401.023389971989,2480.0186751171636,-736.2299321033672,130.96661628529745,-3819.005509895772,-1994.5749415035891,-9713.238072438835
-127.375211312385,2597.590184597596,-718.3639015910248,-124.8164027254124,2546.8266028018234,-761.4332392236076,-123.63636764473384,2491.1365960037574,-805.6383847962938,-132.69579219336467,2442.7455167427233,-849.4919822100627,0.015681578917219233,0.012098309323027863,0.015132692879973118,-138.03462160472714,-184.39939487508013,-801.2507932265379,-12.412961810652362,-3263.5265346862093,-3077.694914085258,0.8070874188797804,1.0,1.0,1.0,1.0,-127.48360406567383,2589.598159608196,-713.8665881799894,-12.412961810652362,-3263.5265346862093,-2783.6409668600504,-9865.279083968066
-274.70971951483523,2574.7311963873267,-584.9851306667191,-256.41103528499235,2524.874080848917,-608.8118398061114,-251.52816235511102,2503.1269004830274,-649.1948117300817,-247.86030532053525,2438.128243759087,-667.4597215256948,0.016303907972789848,0.013873794942595748,0.018725385240589202,373.38194055333804,86.90633712550304,-883.9033693792364,724.1714590631983,-2794.94385730114,-2948.48943455335,0.8410969118440259,1.0,1.0,1.0,1.0,-271.1306580129092,2574.4063701235123,-583.7657317593345,724.1714590631983,-2794.94385730114,-1672.5779477595356,-9822.457976058251
376.6759651521333,2499.0780331279575,-698.214325981652,382.48150131004394,2454.264938408743,-706.3690147591118,386.0384513419518,2411.929022296178,-702.3028873412889,389.2910257207907,2365.682051039682,-707.1543448957874,0.016727671246592843,0.01470485403870522,0.017969599239153616,688.2055230325382,119.56818999423558,-947.8669252922535,374.6979309155708,-2851.2530438518183,-2196.816208289942,0.7855978754755489,1.0,1.0,1.0,1.0,375.33275071803905,2500.3644816105116,-698.0454127299158,374.6979309155708,-2851.2530438518183,-48.77146142539817,-9654.993027426526
197.14224951278916,2471.4480671474776,-658.2585279648658,198.50524435662675,2428.256030213371,-716.339548320371,189.10941596524427,2386.3926102923283,-758.436155975574,190.6233242848853,2335.358320654146,-819.288682086708,0.012395598625398642,0.013975610499967633,0.01812635684069002,27.770588405438456,-353.56235913693445,-804.5217644271336,-181.67248364754346,-3024.9933633738083,-3727.453156005487,0.8905024340339445,1.0,1.0,1.0,1.0,197.63436061589118,2474.8064356175764,-661.3663739702538,-181.67248364754346,-3024.9933633738083,-3310.742220468127,-10245.192108773515
8.52102634567736,2468.0613893532936,-1014.4724740942005,20.88228612173604,2403.547669178604,-1042.22067928906,30.276143061764966,2321.9455035439078,-1082.3810937614749,29.376022837934393,2262.1248270207484,-1106.4990784054394,0.015226599863446797,0.01757670969413653,0.014902612366047459,236.44419889345133,245.6984295063735,-1017.629992042179,447.0741504815617,-4495.045506726148,-1862.1400504620808,0.44729407807636956,1.0,1.0,1.0,1.0,15.142494405077969,2470.7459553358162,-1018.326026480336,447.0741504815617,-4495.045506726148,-1865.9782891970426,-9994.411123702494
727.2687030505797,2438.6365363008545,-616.9802215135107,710.4136681668073,2405.3450724009317,-668.777634398595,700.1139948145591,2368.3530684453945,-730.8815440492905,684.8682029859528,2336.6492700929944,-774.4067535487337,0.0122434638913556,0.019528987372829702,0.012931979029341886,-300.61644899798006,191.69668165463275,-920.4681397128637,-1032.6378396492305,-2243.295904760603,-4053.7355747672937,0.9552955697064734,1.0,1.0,1.0,1.0,732.0213906512508,2434.992586415236,-622.2397969627638,-1032.6378396492305,-2243.295904760603,-3236.411118459955,-9989.78421355419
678.7815341724693,2474.725763220311,-788.245807111116,671.3373444472578,2419.9873994170675,-806.8920445200737,663.6521415143228,2369.9628374938497,-822.5141893899298,668.6006137295601,2315.4520859830936,-850.1190941577028,0.016231549523929033,0.01570569711792453,0.01188280940092104,500.1285515916743,184.09404328490928,-1018.0193793842868,-252.00460982013817,-3225.851095232972,-2348.1772228119853,0.6661799439572259,1.0,1.0,1.0,1.0,679.0518245639751,2474.448320900321,-789.1282248878592,-252.00460982013817,-3225.851095232972,-969.9171676315116,-9990.80349285082
719.7895444841889,2486.619975852199,-745.3091986953544,705.5956734914031,2445.8088133498018,-744.0761800460944,697.46145112253,2388.718414644795,-762.2911696439733,687.902554609614,2351.481792893987,-784.6234266834124,0.017797434132568297,0.01108998393869914,0.020610333654628322,83.11723698009703,237.68781628451774,-1014.9602297789075,-818.6778558080804,-2896.258133873658,-2379.1732720509926,0.7255022482741048,1.0,1.0,1.0,1.0,717.5925752313585,2482.2878700365986,-743.4610513159269,-818.6778558080804,-2896.258133873658,-637.6249013986095,-9676.664004352846
-13.63021459240397,2466.162902488265,-669.8764091774643,-24.296547607361504,2419.5722648050737,-695.5040574399645,-27.64826927227987,2365.610206969149,-707.808284924377,-46.115733667598555,2303.300796327768,-722.1908482792395,0.013861481818803987,0.015622318139853245,0.015697366739074386,-403.18669731519185,-300.0554811903494,-800.4312926440517,-522.04031559374,-3771.3519769298105,-1737.3201205427868,0.6898188333022689,1.0,1.0,1.0,1.0,-19.487065353791877,2471.888221853061,-680.9415814123904,-522.04031559374,-3771.3519769298105,-822.9080198074676,-9798.60110126791
-79.10040075913349,2453.721195845192,-526.0602742410783,-93.00316481507554,2389.376561608541,-526.3392814215005,-91.94448066238606,2327.4608660214353,-525.6886788765876,-106.71953397620919,2253.9440011710917,-519.0795836894049,0.013637514924690829,0.014445558676663472,0.014885439698608335,-312.50426902117243,228.32692209266543,-800.308014771773,-459.31156401216646,-4454.060770178987,2381.9725536422397,0.4570314867000377,1.0,1.0,1.0,1.0,-82.84848701508918,2455.357307182153,-525.864481354735,-459.31156401216646,-4454.060770178987,309.24345556685967,-10163.850640423138
103.70988693702922,2451.7465165463245,-869.8969841894681,94.64930755434025,2386.6739997790887,-906.0499495351974,90.10141033122628,2329.9710300696856,-935.5467202748349,79.57794112406006,2282.3305510988025,-953.4191251289053,0.015863597539759293,0.017122296449843245,0.01211346196402601,-328.19222452602935,90.65708990194662,-965.0317993172974,-675.4396317531804,-3630.5978511479693,-2199.385043477078,0.6049006440463719,1.0,1.0,1.0,1.0,110.84353611353833,2450.545693148131,-871.1158651329027,-675.4396317531804,-3630.5978511479693,-1740.1992896128252,-9632.062995339458
483.67083397467866,2443.0965794242875,-1013.191603534706,472.3238369476903,2362.5065612668463,-1037.891099710849,479.157899823512,2288.790863488936,-1066.1354053829189,472.1990462709813,2218.750845333981,-1096.13703073896,0.015309122230388628,0.01545991671455166,0.012365006992826718,474.55129766957515,21.05736240392254,-995.7774019053908,-2.6115274674226043,-4882.608888210583,-1677.326769928981,0.45186595406223334,1.0,1.0,1.0,1.0,475.8440037659493,2437.9487620681643,-1005.9054234005174,-2.6115274674226043,-4882.608888210583,-1734.3773023775093,-9607.907841543247
-392.11716373769366,2512.1413475389063,-677.4412747233775,-384.373406794716,2461.48325902435,-735.4514553144503,-379.40991640915,2419.07732496685,-772.3469212097781,-368.06525541555936,2376.7497187745857,-820.279458338986,0.01641894516434206,0.01132503473183484,0.013076359842838343,218.26965417497038,-156.80055860518365,-811.9584255260552,682.9526893811155,-2942.849677929901,-3308.316817304511,0.8641796602609855,1.0,1.0,1.0,1.0,-399.80252971493826,2506.4783999213837,-679.4975916442379,682.9526893811155,-2942.849677929901,-2893.6685709818494,-9709.269499921907
321.4027111117877,2566.062840001212,-677.9456097796734,327.9150174367144,2518.3730184751457,-728.4400982434246,333.082175226062,2453.10454200285,-766.7915995394663,348.5784108698971,2411.431827253896,-798.2105963473937,0.016243031638293035,0.015591438274435213,0.012896518076206329,674.1701345973073,-100.88256137137112,-807.2073786897028,425.1970755859602,-3248.5001486091496,-2755.3712547413434,0.775269012011066,1.0,1.0,1.0,1.0,325.50853261681664,2562.887560488122,-681.6644910529774,425.1970755859602,-3248.5001486091496,-2262.9997694978565,-9840.919837965746
