x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
276.4041197084454,2217.554843669817,-808.770215163296,289.88305288941245,2134.1057588357066,-777.9224475284695,307.16644614322837,2063.962577691358,-756.709120629697,320.70130488896143,2009.2493029192651,-740.696782405998,350.54633067068886,1919.2236457079746,-720.0463972116404,364.5316153265303,1849.8198399176931,-696.9753290963017,0.017022628066179962,0.017042260991591007,0.012266465330438847,0.018687550225487654,0.016922092210301942,686.937387246903,140.7446528158797,-1018.205069437997,911.9882953994941,-4644.492467397218,-2675.243284543649,0.3678244911930484,1.0,1.0,1.0,1.0,148.8642929612015,2880.9952085802424,-1068.0814920894127,911.9882953994941,-4644.492467397218,-2853.0008654450057,-9848.411455719674
161.06416029200324,2355.4119607763173,-1048.734255110811,147.59875253987994,2276.4920758668436,-1059.5970260596162,142.36468224417905,2167.1213146709847,-1095.9177883989032,98.49769399322618,2067.863700697077,-1092.7868279174556,115.12318492059525,1987.2254785514644,-1069.7667849900315,94.43609800053363,1887.6075780496876,-1030.378570834868,0.013356420698761265,0.01997666914394533,0.017079766182591452,0.013516620615128525,0.018259436608260154,-147.85299339868263,-301.45232558245715,-1016.9168595833645,-638.8212208478423,-5641.91409333682,1197.7231549271573,0.3883648477974476,1.0,2.0,1.0,1.0,181.1399353379561,2604.133432486,-992.2150241767681,-638.8212208478423,-5641.91409333682,-975.1142725508546,-9804.951230683779
-791.7575372587158,1770.3120459253814,-687.7542033242036,-770.1575097405414,1697.5678591458427,-704.7508633573447,-770.2917649296786,1612.9986878769078,-732.052510219645,-747.8856780385341,1522.697162625866,-759.253576416556,-734.9327215236937,1447.0979717978312,-780.090379431793,-723.8850173386708,1375.4751421035214,-823.8210069210129,0.016650541932239887,0.01768598228179294,0.01712793403998214,0.014726862288549691,0.019085692386254904,-527.7020250232925,261.1258368115932,-808.8497209104976,841.4578671778181,-4822.488098281424,1990.1902214482293,0.22891409695933887,1.0,1.0,1.0,1.0,-910.5653545891981,2455.357921529643,-607.8799724920384,841.4578671778181,-4822.488098281424,164.87786842615645,-9788.215776003335
-788.0589524688955,2320.9591086499368,-802.7339017795927,-769.9315319566795,2259.291215789407,-727.4743391018376,-743.2363337536914,2210.077184353046,-670.0472114447657,-739.6238329565591,2147.2165081873336,-621.7901429949495,-712.2212591959893,2082.731491146681,-558.5360411877022,-679.1636403390374,2039.0334563511326,-517.0669011553144,0.017059650645367935,0.014255259083067517,0.019844683887815934,0.017079465364300633,0.015284329879899722,163.3518084195278,-203.79063275201003,-805.983856039219,1303.0134859276366,-3420.5379143031546,-3672.5930098059107,0.6530862886101966,1.0,1.0,1.0,1.0,-1002.8452614857064,2857.5908005493193,-799.7687413292733,1303.0134859276366,-3420.5379143031546,-3655.9022479913033,-9886.320980536479
753.532125092668,2426.6665730511877,-649.2989940572874,708.1565987596315,2362.3265559146384,-693.8893115086208,668.9581270717686,2318.364537514935,-734.9172030440515,669.8036860281082,2265.838767329866,-771.5873963459283,617.4508723961599,2213.593644335269,-838.3222021028002,607.9565486115281,2158.331099860272,-894.0041400456466,0.02107132030883116,0.019140967336691544,0.014914307213853395,0.020780423375059587,0.01443196551643916,-587.0970373922114,37.003988374081004,-806.525228757312,-1620.157434654073,-2908.706134440946,-2786.9654223470784,0.7333739503270886,1.0,1.0,1.0,1.0,854.8430794499161,2625.752448026522,-524.1900446553175,-1620.157434654073,-2908.706134440946,-1502.4438361039004,-9757.786216942657
-22.801816222897187,2422.0272562736754,-847.4372135341728,-38.432915808431666,2376.627063283451,-886.1433728599104,-24.949690302524225,2312.619160525325,-926.9825049838778,-12.865362139412687,2275.5521643185884,-971.654490947416,-25.23361070673977,2226.4326323221776,-1016.3619117665094,-28.856188675580043,2174.3649249177965,-1066.8509152620954,0.01469274993673006,0.019484930736934608,0.013592642439038488,0.017904023425664717,0.016929307112915903,84.09845376284332,-40.592324740867795,-960.0897708622397,145.21788972751744,-3085.5952463906883,2687.4451178476247,0.7153565908837662,1.0,2.0,1.0,1.0,-56.03680982421088,2937.0070880261405,-610.3152264570228,145.21788972751744,-3085.5952463906883,-607.6360536995321,-9797.839897850612
-643.9235920668599,2426.9591399394817,-1013.2039092971204,-611.6121038124313,2387.9929088990234,-1106.067321505877,-607.2866251441583,2355.921411768647,-1053.69032367783,-599.1924446617487,2318.7685415746223,-983.7831150910431,-593.288331047092,2272.7710367012023,-902.1779896890058,-547.8088701695453,2230.699155619629,-834.8393486546632,0.01676787405013838,0.014208439010440138,0.01636613366665715,0.01928243264883253,0.01992178094750552,210.95423586892403,108.57736046549095,-894.2302550309989,841.3029670096479,-2312.574912722541,4063.4764681197744,0.9161959130290008,1.0,2.0,1.0,1.0,-769.1637206973157,2802.727133787249,-446.8209471345592,841.3029670096479,-2312.574912722541,-2791.709539083904,-9743.314327224374
-452.22944997480215,2383.38830534001,-559.8755845432107,-443.5134522262855,2330.427499969119,-585.0953170121227,-425.4456166285712,2282.960149972814,-614.4726200296027,-416.8219891006809,2242.796593367437,-630.4738554648479,-408.37383679880617,2191.3482654660784,-666.4970151926773,-371.8288851902087,2146.639110056909,-688.661540954809,0.019181867185304347,0.01784655395265969,0.013143404875609874,0.018524407097815693,0.010714190253161393,308.4553227672381,15.292228006479327,-817.8378251282284,907.0247407743966,-2806.296689682032,-2541.010904172244,0.7646937940864376,1.0,1.0,1.0,1.0,-516.9371913374636,2569.022215617134,-506.39728337515464,907.0247407743966,-2806.296689682032,-569.2646636209008,-9846.6012517637
151.46841934657294,2284.1659172745767,-681.3697321600627,118.81246082011474,2233.926897471218,-709.5606231632472,99.14426763411315,2183.545022357426,-746.2188541567581,76.30683309847603,2148.3155694065417,-774.1864536108255,80.06151853034753,2103.9661161166514,-806.0333812091068,59.53263702180415,2057.435182151422,-836.1260855421881,0.019580473893292677,0.017693051999666892,0.015114490048736717,0.017491135383544798,0.013323071244792095,-617.9688542155932,235.57369931350843,-930.7154479483114,-960.8055620146143,-2599.7465715406747,-2702.466181030309,0.7033351773441137,1.0,1.0,1.0,1.0,237.1480959774144,2549.3481479847087,-573.581896327047,-960.8055620146143,-2599.7465715406747,-507.56173893096116,-9865.089694377168
279.2657144511626,2415.690246715184,-932.4070592462521,286.105824124285,2381.0103663194195,-886.3316871371574,256.7861985382506,2325.9332139199173,-853.6516995532843,241.99268736276133,2273.5105158781093,-815.4368474368407,226.11350947185042,2214.2664233555383,-782.7341686803934,206.9289564237166,2170.7723795332267,-748.9421293599017,0.013563572349041347,0.01737060951657196,0.01635571145809933,0.020624774555637854,0.014522294126353003,-421.9990506405093,304.84053763594545,-806.2001720847289,-1010.7576840485712,-3015.3527197857916,2053.3366280825617,0.6189737117918191,1.0,2.0,1.0,1.0,447.25255764126337,2898.043876651732,-846.2918573517615,-1010.7576840485712,-3015.3527197857916,-2238.104847720033,-9877.697609233479
-711.8696152540418,2261.165755391132,-975.5022681397728,-672.5878590249741,2183.8953313466445,-946.6196237460833,-636.8280363597357,2121.6454829994273,-926.7116240364531,-602.2392716089277,2048.0941494604936,-903.8088550301474,-549.1453253213696,1960.1869531014522,-870.9177683803377,-512.061491139228,1875.5508316908138,-837.7421211867114,0.012023759082768773,0.01338764754799604,0.012638190553503154,0.019249818634667043,0.017716654989730685,396.6014157777106,214.79198528612187,-897.7338881623401,2805.095038019761,-5164.143188626772,-1735.0105088744206,0.31911567535843655,1.0,1.0,1.0,1.0,-991.9206280420728,2771.042863656376,-1003.9147708325471,2805.095038019761,-5164.143188626772,-2254.464737861581,-9755.909745839572
-331.9144930323391,2082.869999636307,-984.0891778625597,-345.4494472212365,2018.6371129879924,-1011.4526106856955,-356.3987097312824,1941.8436419028124,-1034.2689170019898,-358.92400314025275,1863.7804675802256,-1060.9895141710874,-359.336816724618,1784.8390560544876,-1089.068263309141,-359.96176079302114,1716.9484551968274,-1097.1089791040172,0.012249377468397993,0.013963784414439434,0.014478606701680552,0.014457724671922717,0.014133964959701012,-438.5848378867285,34.26046983041098,-930.327298352999,-234.98373799669758,-5169.902166864309,-1065.479733012991,0.32576492292745773,1.0,1.0,1.0,1.0,-312.8685380584956,2800.1581291028115,-873.3631125564999,-234.98373799669758,-5169.902166864309,-147.47510284980325,-9775.416634012698
-277.87683746445754,2308.8958196386034,-998.7156558603622,-249.93150068023886,2244.9615455523885,-996.8402584876213,-227.95320575793426,2165.5215542718647,-1011.0842801991738,-215.6781235523826,2109.49262032333,-1017.9435759314179,-193.2453831260424,2055.533778820062,-1032.2032780667116,-186.86455588107063,1997.4644545809026,-1043.4149190693577,0.014336525629130265,0.021456963216876554,0.011063437387459199,0.01427403168880019,0.01430837721513939,363.9588943794435,90.5582078253114,-1003.879165947696,1168.0103291347339,-4066.264079535983,385.55827327588213,0.46882751574348946,1.0,2.0,1.0,1.0,-348.52740639274407,2570.979296342264,-1004.1523498709972,1168.0103291347339,-4066.264079535983,393.9478815213297,-9806.78052865515
-612.3262450839884,2339.675419580942,-1059.6511898931421,-597.6400457207784,2305.0356050477553,-1102.4538303846762,-578.7794748320046,2265.84619133106,-1055.1941496547813,-560.5037408572865,2226.09897739786,-1001.3847837658114,-548.3380177461086,2197.954316478336,-954.5991842168411,-537.95663051784,2158.369631212852,-910.5019743662886,0.016920793489347552,0.01441500058921183,0.01573703438027299,0.014484522825075896,0.014037855827724793,-46.21504664203191,309.3566465897815,-808.85444217744,658.3972905730011,-2440.776953919762,2493.7370260554453,0.7569632144949634,1.0,2.0,1.0,1.0,-694.7363778564363,2713.5219462007517,-662.5406433164359,658.3972905730011,-2440.776953919762,-1838.1140389245734,-9708.308084869897
-747.8553979731005,2416.6676015195085,-826.6333995851209,-702.0972320237656,2326.5885914706932,-842.38407304894,-666.6575240845139,2268.175378170877,-865.4445625869342,-614.7978691624528,2182.997630843636,-900.9960988199632,-584.6442397510664,2102.391077817208,-939.7018011465748,-532.1228484603689,2022.9733670163246,-969.3095462678075,0.018943024844243997,0.013657962101584847,0.020851757822364883,0.01984073348451565,0.016384902794555872,598.5197482470736,163.30379652983274,-801.8708708097454,2605.2337216823207,-4329.787994347391,-988.2581142166466,0.4299463220473445,1.0,1.0,1.0,1.0,-977.6466533707288,2782.8255331100104,-757.945411460509,2605.2337216823207,-4329.787994347391,-331.77996000758776,-9867.132270685324
-162.573824373773,1929.2829987508082,-789.984977472681,-147.1188747156043,1873.9141169495322,-809.3590522320401,-129.0440978282325,1808.4712940240072,-828.7472547410475,-105.83951742218422,1762.984508762955,-857.6846003987564,-76.7360598106247,1704.1761310515205,-887.2122678958491,-47.69136302588392,1633.420331381697,-930.2068559956751,0.01582872822402598,0.017776192852155537,0.015573724912671394,0.014820800683462754,0.019405671817616904,668.1926730604895,-112.27851255426278,-804.1680222478848,1409.6153251406138,-3439.4749373834666,-1425.0393584866194,0.5094557018612812,1.0,1.0,1.0,1.0,-389.0188207949701,2467.327690483342,-702.4113915987482,1409.6153251406138,-3439.4749373834666,224.1240779591403,-9734.18099971643
-633.3730100840378,2358.386548270656,-773.4496811130775,-636.2121867949237,2297.9019472222667,-771.7554610770047,-614.4924516044856,2220.388774379537,-763.0890509252074,-597.1187025325125,2151.27347142253,-765.4011417731888,-579.6398126134014,2075.760446297086,-763.1695136376217,-580.821733646205,2000.7023241492072,-772.9497718614632,0.011328528503031746,0.020063790658165048,0.01453621833411392,0.020749714460540886,0.015692521431856954,-177.0503400556985,240.16631689696777,-804.1568235423201,959.3481002260478,-4320.363742763003,896.8717122617177,0.40768429383376037,1.0,1.0,1.0,1.0,-762.2526811935854,2875.588199982403,-906.8961782608902,959.3481002260478,-4320.363742763003,1682.4763993016372,-9860.008454654315
-773.1812298624242,2054.4570697807403,-808.4026962706358,-760.3475087189363,2012.8523278911396,-760.8632045074439,-725.6753875013335,1952.0817937236964,-713.0135970528213,-715.4933527556718,1907.2756215852937,-649.9220744419797,-707.4521036717847,1841.9461979485338,-596.9981966895306,-676.536890644608,1786.8624257671886,-545.8848683814199,0.014031588339081358,0.01671065758002091,0.015637247911264224,0.015071100390206205,0.016999204038440463,-93.07331030483226,-359.16936379005864,-804.5814456137819,913.0358335526564,-3270.295173807232,-3633.4123215690647,0.660147037747191,1.0,1.0,1.0,1.0,-919.3707396699876,2600.447768505491,-749.1793837018902,913.0358335526564,-3270.295173807232,-3479.914177856495,-9859.160892252292
743.5545828285282,2329.330022885378,-854.2764455261546,716.346414054157,2253.6538084286904,-862.9008058585293,706.1546902988566,2177.1069054024856,-883.6596411930589,679.7611967352854,2069.2749224512345,-899.2178154890523,657.2775075874805,2007.7309830751108,-923.2027880867462,646.9435523585694,1922.5035852698018,-944.2242986196197,0.015150361322091202,0.017334684028429928,0.0189864046292868,0.013936667809576309,0.016571355098601914,193.36964457599979,-49.875550065104335,-855.8587043058344,-1154.6059048329826,-5040.5834185716885,-646.0425678029133,0.3904205028271942,1.0,1.0,1.0,1.0,863.0410693791325,2873.6628327064755,-842.648791341399,-1154.6059048329826,-5040.5834185716885,398.1639996639263,-9819.810649357822
-121.2188162762118,2173.746760057483,-989.9674007596574,-101.04156612016136,2103.6479459693655,-955.2238402136048,-63.08544786975739,2037.3449567312312,-920.6457989998258,-63.30236901281827,1978.8639782846406,-889.5792947130884,-39.6826192248017,1931.7422535213364,-862.7807231571876,-8.269437809616232,1873.109181761686,-841.7461412418096,0.017120397525682146,0.021737738112183685,0.016035928744794675,0.011361760708884144,0.01899675816075236,563.1410037872134,159.43554151290004,-967.0455679125021,1243.044916688248,-3634.712446421591,2076.5744067783726,0.46930566726955963,1.0,2.0,1.0,1.0,-331.85133622832393,2776.4285029364505,-863.2071658293337,1243.044916688248,-3634.712446421591,-1504.8833307600244,-9862.217011732551
-610.3322066448748,2423.454880231471,-978.1128639990856,-589.3302269616133,2350.964326795767,-990.8899511116131,-573.2221850528891,2292.1286466052634,-991.1711508692628,-541.8308625115716,2228.5181595306617,-1012.1707350113958,-529.0230836189216,2155.750286087662,-1018.4798044496019,-509.70275806213203,2094.3354845278186,-1033.3091216597888,0.01883873925919327,0.015615943035526686,0.018239597724904077,0.014982393694667112,0.019759518589971298,60.38423999183854,19.62714320001552,-984.4166862791401,1098.8346662015747,-3951.620293147264,158.98290155481732,0.5222841693205967,1.0,2.0,1.0,1.0,-752.753412997328,2943.8261601289814,-1043.8491201256184,1098.8346662015747,-3951.620293147264,1089.447351682776,-9767.265389060276
469.147754982553,1816.4112349817822,-489.11973898501566,478.027489718764,1726.5628726152534,-513.1563375933308,490.8586694474008,1653.8648661714012,-520.3940882933045,482.0548947350675,1543.3751304617363,-548.7266509241703,499.66940141861653,1457.098995304293,-559.0322489439129,496.77870790003175,1343.8987750451734,-590.931072109413,0.015180689468100389,0.014451692222048979,0.01888379591295955,0.013873193320719263,0.017147858527085752,612.3749315891787,-23.896190968711323,-1006.638172704618,465.89907540656304,-5861.572955114997,3253.333473932929,0.23503247572218244,1.0,1.0,1.0,1.0,400.39085227919395,2643.119503608613,-485.4987969717886,465.89907540656304,-5861.572955114997,609.5956187293411,-9798.473637211047
262.3503327961628,2010.6380524573942,-1110.5654791231987,232.62686117254188,1958.765076621722,-1076.4038824749912,207.5374438910946,1901.095723704629,-1049.704256937902,163.9974151173433,1848.322051280296,-1024.2162183798876,148.11331555586364,1780.020192887458,-1002.5528169676372,120.39183062677637,1734.0031512969226,-970.3529722565121,0.01604026219102936,0.013576553138542224,0.019540898635869164,0.0180832378142933,0.013552424195222151,-629.9487999188175,221.85570576695312,-957.5779277759331,-1674.528824268023,-3369.9061388518307,1304.064690342001,0.4500407917678093,1.0,2.0,1.0,1.0,508.7308005834377,2513.391880186192,-893.9084265936658,-1674.528824268023,-3369.9061388518307,-667.6706573025432,-9863.482701636658
