x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
756.3727261425863,2476.7557407099066,-1029.2776174049059,698.5412064440278,2368.6989291338623,-1066.5527453982404,662.5175303927567,2277.958898676851,-1106.3543836674903,592.885948720585,2173.677445341258,-1126.3132524190917,0.021597167091978255,0.014169717557281861,0.018925792740380726,-453.44442381035077,239.04366997860657,-928.0978946141919,-2882.728502595682,-5310.509096455909,-1192.2502756267752,0.42000000000000026,1.0,1.0,1.0,1.0,757.3015472798359,2469.4574904900905,-1026.333097498889,-2882.728502595682,-5310.509096455909,-1840.1819807335144,-9997.71665645787
-51.1571689986389,3140.2994749167556,-1026.4488161853153,9.62020974266981,3093.6516593335537,-1100.7558987167147,14.738433023818365,3067.4444297768555,-1121.8608208950802,50.84575418227838,3043.3431084049776,-1119.3726079531148,0.01835614969176667,0.00956477518565901,0.011809656194642876,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-40.39033515092092,3126.1410036009706,-1022.0145277995576,2380.4767275697113,-2155.5603573153917,-3677.614809314856,-10075.368598522988
-1032.8962932355996,3179.5312843663364,-497.8268577885348,-992.0265049270017,3162.2511600740054,-497.9509848093043,-951.8004002200432,3110.557793026151,-509.66690261795173,-915.1834411715539,3106.9101526399622,-501.7646566520612,0.01730784801609732,0.0183994482160703,0.009859647706089644,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-1045.1125854793236,3180.461596713031,-503.2388200713523,2456.4750189217993,-1819.2184420020192,126.64762431380687,-10476.460852854048
-11.183288912410575,3083.459403933317,-603.5140420658262,-37.31252226745768,3040.817588507452,-648.2568151704262,-83.86367822858735,2985.7037167477797,-694.3933270186625,-113.51596434900684,2946.7763662423363,-734.6743381680453,0.02049507627400303,0.01778869148027388,0.015770775156898356,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-15.835283659784182,3083.7470685923263,-609.5993673212511,-1742.3063767525596,-2543.7742883857854,-2036.6585829598973,-9361.521924201517
557.0332123198687,3013.7572997207153,-776.542804302015,485.325940687852,2927.9995448414165,-783.9501311226675,456.1109957168921,2891.8784137969487,-806.889533939636,426.99901317669645,2840.1346676385774,-795.5446155765692,0.019428302804785334,0.008955459846788676,0.008531165928191465,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,559.919481253032,2995.432458904961,-773.0779096965991,-3554.0941239387344,-4203.315864109984,-264.13377959938924,-9852.529528845385
504.8329610389088,2856.268124941533,-1132.958976220701,480.33113725013976,2789.995354137298,-1132.7558363667,448.72273016159437,2714.0088397456284,-1133.8737307486945,438.30300620331127,2662.3560506265667,-1139.0049837948982,0.012476499302344683,0.021920881935657176,0.008411208199339743,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,509.32980795480216,2867.6982796923267,-1145.4778575918992,-1499.1757846378516,-4307.9485463653,378.341840413297,-9833.365259289158
-256.7678133433014,2479.540941853886,-589.3475072486035,-239.89689684360394,2441.297495442791,-588.496156029689,-237.1446574560604,2393.851845047265,-597.2282968919634,-225.54151444802054,2341.3867144281917,-611.990305601318,0.01184635891699793,0.008767071313599207,0.020382706835438504,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-256.2407215021926,2479.464159542541,-594.6492441137409,809.6849255356715,-3391.7723674759295,-436.1152003383756,-9464.175629429023
737.4129751030987,2923.603497485573,-542.1786859593001,708.2191953959111,2913.324961402336,-612.4664743729631,630.0440365698577,2868.2282936566235,-688.3564696808453,565.8684485208577,2837.820025509281,-763.4269221122083,0.01256708059534391,0.01666040979629937,0.017992477312254642,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,735.5875424740943,2927.794840892243,-560.2710305938546,-3444.248844860267,-1999.0361306753543,-4276.139852117915,-9657.858609508006
793.8177721701809,2173.716447684323,-503.18323662862076,799.6772909126088,2105.625681667195,-555.1816482126327,763.7164371333943,2001.533223490022,-616.1733609161562,755.2936052609319,1882.5635379422456,-711.9743400269352,0.009206779389951968,0.017694436651671787,0.018996878617887944,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,799.3297886585071,2174.50863339307,-504.8856602430295,-956.6155298251124,-6168.181995336165,-4171.684901000126,-9474.8283974109
565.6477369424251,2987.1969082227215,-620.4790669955041,574.1741336684147,2967.870610977622,-665.7425222829177,583.27329497567,2937.800939215339,-704.1530853932617,593.4890363900844,2893.2189819771506,-739.6767847583615,0.014100289647305395,0.012995002806908462,0.013296898161840976,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,563.4927743002136,2983.544963529314,-622.9946938980241,561.2091021973014,-2092.3128953616815,-2589.22778449006,-9702.242941949378
464.4688331319131,2409.1274246353178,-811.1443332833114,471.7578463897329,2319.038965083147,-897.067824566305,496.0849477506289,2234.327479423585,-986.4628199773815,489.11787436416284,2196.3558593293515,-1005.0450498680539,0.014709544063876954,0.019995591337787076,0.010419176537268919,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,457.3234922073707,2414.978820452515,-811.8229755373115,500.8767810083965,-4393.724292153735,-4187.769675905827,-9450.186129129752
-273.5870730803563,2213.2640713062938,-999.8765791993455,-293.16763360489523,2144.6592216970234,-1026.3190192971754,-317.7183082330226,2115.3616502772284,-1039.358914034151,-320.091996092097,2084.8717126814377,-1061.9546131161899,0.014047412064515806,0.010605718311818129,0.009449854156764324,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-283.3472425989406,2208.13914406429,-996.4786564289493,-1383.1371231652934,-4012.7898959720674,-1943.372797855116,-9971.175523638207
-938.4336470288358,2563.3871829087616,-1102.2749903751196,-919.9343973102383,2493.4374565830435,-1134.3203582215294,-888.4417483388096,2433.9647322865217,-1055.8659455289107,-850.5444337524384,2399.0404104675986,-984.8593554566274,0.013785545043231128,0.01685989329188238,0.015609083248591536,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-943.9447992586371,2556.521987731795,-1114.861036836257,2111.5563756022334,-3702.7162641369123,-4518.735822351391,-9708.220144424846
-158.13140949337594,3212.230661612437,-541.1383653953944,-158.72670563645212,3166.869334596689,-543.2131674552384,-154.57006044807898,3158.3855821872326,-554.4865115214958,-173.90390149069,3116.6059945564616,-547.5644169555255,0.011730583341335529,0.010062190965514754,0.009160287210250865,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-147.50688624346833,3212.2000967473687,-552.5198071955421,-593.1618343295506,-2995.786229990907,86.04129400655651,-9754.128084227445
-232.1274605179537,1951.700499049019,-1093.2179642760154,-235.65875779606236,1918.4246464900461,-1113.541584775406,-198.77612230874945,1814.0251430447395,-1138.7436206723253,-222.54587938275475,1726.2270670967132,-1127.7183292246543,0.0077544793331524725,0.01963693360356765,0.017551122485209434,83.56258335818728,33.67303612765238,-978.8546687037065,867.0213422390204,-5195.986913014009,-1119.3810816474747,0.3700000000000002,1.0,1.0,1.0,1.0,-237.23531327025,1956.1881939428392,-1089.9860536026472,867.0213422390204,-5195.986913014009,-1839.175369947986,-9580.16240012514
-335.48497704310716,2603.1973741625475,-748.4727459831505,-348.83044269547986,2528.5372004921137,-799.4855587577621,-361.5334524207868,2498.6653298343963,-832.6103513945031,-396.77786202056217,2437.4591454624037,-884.7187910088214,0.01486391257345811,0.007981936045344473,0.013388311289976515,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-333.5856685740166,2601.6470422577754,-740.9200539896251,-1423.7700768146565,-4532.994785855554,-3649.6784902249615,-9479.801103230615
255.7228585791466,3106.6118699754265,-476.6620910527102,200.7123290493265,3084.9434127572235,-505.7918140149881,156.09318523892313,3045.358945312803,-514.0984000537256,130.0209884749299,3022.044477690575,-554.7723700030608,0.01891926725764485,0.01949883313219069,0.011306750347460072,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,252.16389849423922,3118.0050934512938,-500.4980510751276,-2514.4949416255404,-1760.8235350247655,-714.5939405696639,-10043.224948152892
-649.3948443052509,2589.5853114060383,-1028.9346974590646,-605.1771815701503,2511.8340715945023,-1022.4885259538365,-549.1888910299974,2450.1183173620348,-1005.282965824065,-513.0402847530125,2394.2126252839353,-1004.0559664154338,0.014852679019897291,0.013692514250208164,0.009288794434039817,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-649.4863039577211,2595.3365951689552,-1027.7141670210908,3847.2454924780436,-5593.483511007553,1233.550589937348,-10027.123326391435
861.4734299020919,3082.2906440595025,-931.0139992878333,809.926879011174,3040.0063482026158,-929.4170203450822,761.7943249095878,3024.010010484864,-939.3690580386741,743.1077519724786,2994.1237213648055,-939.5069841533495,0.016648736847585856,0.01506967601885376,0.01075750499843793,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,857.1355905389462,3100.3535261373904,-934.9722503761084,-2860.1124883153157,-2271.310213083235,135.9815886623614,-9564.24374254732
800.9642297485285,2668.604627886988,-490.888752359963,802.5603317893938,2615.0253853553013,-553.7550480926111,784.5336588139786,2526.275036869616,-624.5423589221263,765.0054410878582,2473.3352882743175,-682.2551269777391,0.011568047546921464,0.016911486273160373,0.01509168595840063,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,797.7695841221737,2664.919362920805,-491.7652896239897,-826.3356043741558,-4691.60795584205,-4568.954801465721,-9392.636859348007
-819.454478310348,1959.5893114616736,-450.74,-786.0707670588858,1866.520664310678,-464.3468554001784,-765.3424487463466,1765.422950406862,-490.21261941083173,-747.1375816446528,1679.5468102508562,-498.76113678618196,0.011486888350737866,0.010877099590812978,0.014810246078438775,-333.7002405199322,87.18231536729226,-1004.2532416151851,2003.8736883860047,-7772.639215254305,-3428.2772459936423,0.24000000000000013,1.0,0.0,0.0,1.0,-814.6299257325738,1952.615727028327,-455.8633344122652,2003.8736883860047,-7772.639215254305,-1141.6386473640168,-9527.66082762342
-490.27651945073757,2361.83105350736,-720.069618517442,-480.2483559533606,2307.7891418032254,-764.6737454282649,-474.2320042776714,2250.408689361306,-822.3760142181565,-441.87735626359455,2160.9539098932783,-919.082559642793,0.009398356839401994,0.01418338234977821,0.017737185711209292,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-495.14143851737026,2358.481408724132,-710.6330859735851,1135.9085478372535,-5058.907136514804,-4300.317179371208,-9994.172478802497
-365.6786955773749,3142.2809298022157,-935.311189112264,-322.31861428211243,3119.9800877737916,-928.9996580784476,-308.9183231673782,3079.2347493438397,-936.4763370905464,-285.1593457460325,3085.877083829804,-922.8271951950414,0.019322445571357205,0.005477020988312223,0.011192921929306578,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-366.77754477876476,3148.450089183443,-936.980847316918,2047.8783994299674,-1463.7936886567459,470.74686468932555,-9764.259157039703
438.7684342914976,2467.956195013239,-1067.4278005392866,418.8136093050861,2388.912455975897,-1059.4902449745678,411.0762322519295,2274.064314623177,-1083.305516625088,404.3879967179789,2241.755772077338,-1082.6154578298972,0.01598313895758954,0.01841213400455595,0.0110939355984939,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,448.68360187931853,2468.654890740256,-1063.7449308309122,-1058.7089345501047,-4843.021285374481,-292.37124927798635,-9512.051717357923
191.78064565604183,2021.312840486801,-851.7004120955338,160.00456327497216,1933.8442674451885,-857.326585600787,146.13686830730958,1834.2720288089515,-862.6604255675746,140.1340488259751,1748.0996180662933,-864.1017459206722,0.012836600812834293,0.019114749408220034,0.017448539014981994,-95.59842780171597,-24.610698544515657,-994.8118588168213,-777.6108826808816,-5769.185886182421,1673.5222256541533,0.3550000000000002,1.0,1.0,1.0,1.0,180.4534355499968,2023.450291050242,-851.8327231337169,-777.6108826808816,-5769.185886182421,258.5724647656325,-9561.853481934335
337.50611510942105,2995.4399124679035,-805.8375731986164,351.1692299836527,2905.611295591662,-844.2810187905775,359.48181197656464,2838.1032078302596,-901.2674491768862,370.3984329279871,2748.435292083051,-965.3716225769091,0.01350093032996149,0.015721383870788294,0.01542460477029085,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,334.56637578202844,2984.8773018724423,-809.8420010515941,845.4425526526968,-4738.320740631236,-3116.80423105902,-9595.979537028737
892.1392055585947,3149.4500188615516,-1131.995253780444,866.4800869825534,3117.3714312499487,-1141.6946272708783,801.6029754913985,3046.054992406764,-1085.228675031288,749.8300212933736,3002.7571707674624,-1050.4959289910894,0.014482516712508792,0.018804213741705232,0.016771416846400475,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,901.8572855729624,3158.2328850687454,-1129.8022515573568,-3388.2402307300667,-3203.8592436479216,-2364.509134329325,-10027.851243059758
-838.8134079616813,3107.913086765988,-680.0451474935054,-808.766957514048,3069.3918240957696,-725.8708227223431,-768.9071042334934,3046.971203934416,-797.4427211341898,-740.2016184762367,2988.499970803768,-879.4747590224215,0.009790701673904188,0.015566209030882744,0.019729316565155943,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-840.8376070340196,3103.1423079606034,-678.6378680742898,2073.0059250303975,-2350.1875523364415,-4103.313200438714,-9408.522989505518
-221.6783945921951,2819.1060808626266,-483.7086335622127,-193.23313458829048,2737.624044327335,-519.2834185473531,-198.6743147376327,2686.105760065821,-551.8779265786204,-175.5980035324701,2598.152650547286,-602.9846936190927,0.020392097002518792,0.01748257851922029,0.01407356390493815,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-220.89289043082817,2808.0725473982798,-482.9938496820131,1115.5106892311537,-3630.677689028138,-2071.2663982301888,-9945.01978866136
545.7637962594498,2881.190049257072,-1089.1931887288638,515.6250397328739,2779.000283704891,-1107.5714343623033,495.1902171290457,2693.1639031397276,-1016.063039135654,479.86368091299437,2593.3530905931634,-936.3560292841008,0.0189860961646081,0.01739980798128609,0.017238439181720584,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,545.4015014877964,2878.368566332748,-1100.8422258033688,-1083.2374071356492,-4898.021162466801,-4793.7671330911135,-9417.023864367198
-132.01619112249952,2967.536684169758,-879.2383136837958,-166.6771027986091,2931.5839400411414,-949.9104559984739,-191.02701200574896,2881.013288876376,-986.7715900185165,-224.8086104603172,2848.3118679923327,-1028.9694045390197,0.01924784231618081,0.01272463540853664,0.01131816912730272,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-136.28648396345852,2975.0027438963207,-883.3785748317063,-2029.5558464108044,-3161.2424203904234,-3551.8638691909323,-9720.97914481062
-167.61085919064496,3128.833510026345,-1005.0008516991271,-181.2293557018188,3109.527539255822,-1020.6144957814146,-212.2700159802886,3057.9694527916904,-1079.8265633733095,-250.55984634108793,3021.36127801941,-1114.9535690837345,0.010515632635254459,0.01419040146005244,0.013324507379839642,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-164.08355121942725,3133.5329739902572,-1000.5724229755419,-2038.9040260599113,-2602.6125460943313,-2835.469624274133,-9778.988716765063
208.0008771950137,3078.276910497252,-526.5931636990857,225.37803081343506,3067.1443763376014,-533.5355669839465,231.1690510002756,3003.792295419043,-577.0318215828514,232.5966033825016,2983.310832202981,-589.3673678424898,0.012679310144277802,0.013759546374899515,0.011127649793173777,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,213.46702764218867,3085.100463955429,-530.3001231155685,745.8853990003381,-2815.190591066202,-933.4267471275956,-10426.189413734453
-921.4801420465948,2387.5946963702836,-1130.341094711861,-918.3856613069082,2354.890818703256,-1131.6581211121927,-930.2674415626128,2313.830356623835,-1131.3054097246513,-918.2821023527794,2260.4055408943427,-1111.8141034475716,0.010193942488636844,0.011208448183239498,0.012945537904314536,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-910.3935920780655,2395.4802704717786,-1123.2855079533872,122.28896550332914,-3980.965405588391,-2001.6244361449744,-9922.061398687129
-961.9468941184566,2626.079453568429,-792.1071692512321,-921.2296090699108,2544.2204040144425,-794.7171081959895,-866.952347238929,2430.14323805002,-802.7197300663412,-829.2102512523802,2387.6665638714385,-800.7961012072116,0.014502778734231723,0.01741664954876928,0.01118986186893113,414.5035182547311,229.48788327147318,-951.2389601147873,3426.3356209999442,-5932.446839107224,1767.754291317075,0.40500000000000025,1.0,1.0,1.0,1.0,-973.1624082502469,2632.128853109899,-803.3322997705595,3426.3356209999442,-5932.446839107224,451.2716221685647,-9875.760280347997
-777.190037602765,3059.375150987999,-1144.0004086329873,-766.1221951205899,3009.0756605031142,-1149.3344163794106,-733.1940151887593,2971.1952841095476,-1161.7032740657705,-717.9453981987477,2932.490076814327,-1146.568360150075,0.01945774137456673,0.013097286000542354,0.013381879636114435,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-772.5277747308152,3045.88527690302,-1149.8663047131738,1238.0881135274892,-2617.023624714418,-300.0648924505416,-9792.437775945464
