x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
563.9006115803097,2477.109143506693,-699.1167650859733,561.9257431593422,2422.4914158419024,-724.4983061904481,548.5431489608643,2351.7896643246168,-746.8047555061745,534.918864384033,2303.4877830882006,-763.7154738474519,0.02004983325747362,0.014005448472427774,0.01332893677330551,163.56452281526316,-238.1681976784177,-803.8275721023841,-557.9741274922156,-3799.2450989178155,-1995.5077016253124,0.6676157814967936,1.0,1.0,1.0,1.0,562.5160239721984,2478.292048047815,-699.9000012349782,-557.9741274922156,-3799.2450989178155,-1366.7442316654174,-10173.923078664258
504.49388038277215,2545.7432664327016,-1026.7737993999142,481.9879715334424,2488.3299879663655,-1063.251637203264,463.45405966643744,2433.7066117106124,-1104.184379580364,456.49941166805587,2386.811552029603,-1128.1467237479255,0.019891020463506725,0.017474769176646122,0.01480292363444969,-151.38474252604567,30.48617709811098,-864.3096850058973,-817.3002251554166,-3160.7351025654125,-267.6439616265016,0.7428312867253981,1.0,2.0,1.0,1.0,498.36893647251145,2543.270583637613,-1027.6136295018055,-817.3002251554166,-3160.7351025654125,-1854.0398935039586,-10301.542207273706
191.52978726239843,2563.0480557790097,-814.6709843378662,196.37838929621213,2514.98357830443,-812.0472983210216,202.1232295946712,2459.181184250789,-802.1535626296505,205.54223820550763,2388.169602434418,-800.7641206338537,0.016976028462233523,0.013251457159010476,0.014484478712760637,360.62881935433467,2.6212013953480167,-812.9554486804996,252.71089724878178,-3916.937306567278,-552.0113163485757,0.6102880356659959,1.0,1.0,1.0,1.0,195.10318165638364,2568.2151371969157,-818.5318142064633,252.71089724878178,-3916.937306567278,644.7965658054358,-9902.772145808343
-308.2282367062281,2469.244963608958,-436.0582445431471,-307.095388993172,2432.046280693056,-433.64129166742487,-296.9911992104304,2395.554723947953,-455.9361651893836,-293.8805267766054,2352.548002411966,-468.34563602719714,0.016093449765579148,0.017692072259990966,0.015371365469391648,-141.08443605480778,-98.68687559320041,-824.3410853153023,167.24500469272175,-2540.3511489478956,-2811.0607235623943,0.9658431125050386,1.0,1.0,1.0,1.0,-310.83811581792105,2479.769540588914,-431.2478805891826,167.24500469272175,-2540.3511489478956,-335.5905736600289,-9908.477351405381
364.7723817991738,2628.101688442109,-431.2014391174422,367.53642555160457,2591.4106651722805,-479.5619232039767,364.2804480402177,2552.024365552531,-512.6823813952617,374.69136137130016,2519.1576364898547,-571.9333510115943,0.014949313169774738,0.015037058304641067,0.01603938598101622,270.7616275408609,67.50897737950686,-935.0820188279965,-92.378357174402,-2384.82004176853,-4142.480314756224,1.028974242544567,1.0,1.0,1.0,1.0,370.06836150334357,2631.190522280671,-435.0811283497151,-92.378357174402,-2384.82004176853,-2679.552773538049,-9980.432664681659
626.4337146091053,2607.650174584034,-1011.0278866355842,612.5263775273493,2555.2962515596128,-1047.0680122758292,599.500222686162,2502.4120476158873,-1092.4604835213668,587.2539268879602,2460.5935149011684,-1137.4051728884315,0.017486797071981777,0.016035600989277973,0.016774652338291306,72.4251886776206,190.2851058939601,-805.3129463030249,-688.2625472196163,-3021.4758192712607,1118.6616832285613,0.7497029496004496,1.0,2.0,1.0,1.0,623.0352264533149,2607.46576131097,-1008.0553009381532,-688.2625472196163,-3021.4758192712607,-2304.5509996824844,-10010.113061430806
-445.5801336619613,2492.8815642926147,-999.3165465441167,-442.58730637774903,2472.7744533460973,-1043.7378120143194,-433.0176264248631,2442.3979721355445,-1092.4155867759093,-430.83686654358934,2423.62300376655,-1131.2638545880823,0.013936640393633161,0.015975161040604265,0.014723475066887884,217.3876590566233,94.57765037371314,-921.769090230151,495.65729610223264,-1788.7097325285608,-2615.548856476025,1.300364723498868,1.0,2.0,1.0,1.0,-449.2714042008788,2500.3922406246365,-997.4005771717351,495.65729610223264,-1788.7097325285608,-2885.437215796483,-9811.687412422465
605.1526593900963,2514.4006089693657,-635.4315397053713,596.1436974189786,2482.069321048686,-658.288032548379,598.8692297402797,2457.8032117506514,-672.1655974197392,590.0720957837632,2429.131467767277,-697.4389139824893,0.016775289708599556,0.015965440897567667,0.012092763654648411,95.25900679627051,-232.1842959384578,-802.0587124035981,-344.85497298548347,-1849.446101446957,-2082.4213560773155,1.4401665057391746,1.0,2.0,1.0,1.0,607.3686416797125,2514.2431647102594,-636.2199588127638,-344.85497298548347,-1849.446101446957,-1067.3203244938256,-9641.75214523144
653.3791575083682,2466.7405967317595,-790.9307949402089,664.9433867637517,2410.350325920385,-836.687699125514,663.9837335820089,2367.6776657108885,-866.102974218044,658.6127518454892,2312.460146117768,-914.4349246068502,0.015293249297312964,0.01567695886811491,0.015138685834382257,674.2784048248207,53.559025691403626,-937.9493432336234,26.369038255169556,-3126.9595145652393,-2864.588086938998,0.7238911060001905,1.0,1.0,1.0,1.0,653.974245368343,2461.3178519066464,-792.0532220084574,26.369038255169556,-3126.9595145652393,-2307.7707763365333,-9872.230218902167
629.371745928137,2535.0951201629323,-796.4246343330152,600.2490792237571,2476.881839179115,-819.3479702268133,578.1969608587372,2418.9793064754595,-844.5479586933393,561.622832809335,2374.608968149774,-868.1882519266285,0.01783107942163708,0.016756841810402198,0.011020201741400532,-373.1422098824319,167.0967012050679,-902.0302509092021,-1523.5914151302566,-3587.7531429818796,-1917.0086781898747,0.6143918770265606,1.0,1.0,1.0,1.0,632.4281241035376,2535.0137755731093,-798.9529020557633,-1523.5914151302566,-3587.7531429818796,-1284.504456587065,-9825.422095546557
426.7128750476275,2432.354969422304,-977.1693342271626,420.3393037509025,2397.0357883840393,-1038.4673622432747,416.0705282627637,2353.38710153404,-1085.2777202441155,408.3738537369587,2312.8255541002277,-1136.536360665481,0.01655971078161424,0.012073565424742399,0.014893984724193534,62.00944204452958,-64.60915584116718,-943.1411524403851,-402.58872911398333,-2746.937806415803,3270.645932644122,0.8664727390694505,1.0,2.0,1.0,1.0,428.3651855382549,2435.104247997209,-982.9451833543808,-402.58872911398333,-2746.937806415803,-3384.524177504251,-9508.139583821228
-284.8787904599649,2678.7119489799516,-1072.2567232644349,-277.0589552928508,2640.7303570135527,-1114.875680583539,-267.5151821139279,2595.497090930109,-1149.1888147534223,-260.5042147709858,2557.453531967091,-1104.9303138218743,0.012188501039009567,0.019111085059220864,0.01566607814975144,277.0352816945207,-14.420524400313107,-800.0183100493646,556.830502637258,-2681.2951091437876,-1148.1370117390936,0.9580343357520187,1.0,2.0,1.0,1.0,-282.57937345592336,2680.2810602891877,-1070.1868083678353,556.830502637258,-2681.2951091437876,-2601.4316966030005,-10083.471997124436
-316.85332147640975,2578.9936547303537,-933.2028683592806,-297.2851763007888,2527.592374274319,-972.322393691496,-273.832890210714,2470.0401293203695,-1000.016891838292,-255.8327837803948,2423.0495999387767,-1038.1567762798252,0.01088719027463349,0.01736067533401696,0.016442165142752006,593.9655954671407,165.07890155861878,-970.6696503729459,1222.8358184152382,-3261.6360027562678,2272.566928764077,0.6953099692485981,1.0,2.0,1.0,1.0,-310.93291016013563,2578.6895435982638,-934.6224250761211,1222.8358184152382,-3261.6360027562678,-2105.900157657847,-10130.0656549179
106.82388646854804,2611.1280802107926,-849.7328705112916,100.34711315855418,2581.7266551100297,-893.6153799723721,96.5239580755179,2532.667835070634,-954.6121932002275,87.2031804931087,2507.057196554639,-1002.9762769412171,0.01634506084622297,0.015132327493107799,0.014315858250365326,-161.5974852520451,383.84449006823706,-800.4034187836148,-257.34367028520603,-2195.2951279901426,3074.6689320663604,0.9692067534103043,1.0,2.0,1.0,1.0,99.60634008743932,2612.0690449782364,-845.7994954674136,-257.34367028520603,-2195.2951279901426,-3214.6057138647952,-9684.888395623151
575.100173777886,2538.321447450929,-827.8359432297543,539.1564770650174,2480.562389140928,-858.397025903727,515.7905515057428,2425.8302880662022,-898.0834312116018,486.15793787910496,2364.555764966475,-932.6320766314893,0.017777976800649554,0.01868290243734563,0.013685994615823503,-596.1686150295434,260.97032864849047,-859.8227702440697,-1803.057443748036,-3507.6437837087165,-2027.003498167078,0.5998531261461818,1.0,1.0,1.0,1.0,575.8187234066795,2540.9387880591557,-829.1121038732285,-1803.057443748036,-3507.6437837087165,-1871.0160193343254,-9908.497918662406
495.4339925939904,2576.705048371329,-662.0211052721065,483.2342286453361,2553.842836422984,-680.6701230723733,476.508877516375,2522.939142093195,-696.4192979420802,458.5438579902048,2492.005006074139,-718.6149865811545,0.015635459615917384,0.0152929267457135,0.016549098034462036,-619.3321111447076,-45.736819321458,-803.3226534935583,-784.4493020685815,-1842.604967806848,-1894.8628599511042,1.3775225156038986,1.0,2.0,1.0,1.0,498.5081443030226,2579.975259803311,-664.0223337531795,-784.4493020685815,-1842.604967806848,-945.3060441100781,-9683.492378746596
-352.2345969680131,2454.0230877274194,-981.2272744594452,-332.34189125008135,2384.9656580740143,-1012.9014761385292,-309.419940646699,2311.7590035630624,-1039.9929326333845,-291.5042362799106,2223.6454049759145,-1068.4089403607354,0.016392456509635667,0.01578301353698627,0.015354334480040754,264.0678612763275,118.06562419953663,-1004.3603860775821,1250.5491617241016,-4723.347987090725,-1697.2270307951244,0.44747019547333766,1.0,1.0,1.0,1.0,-354.95397377710276,2456.122877809442,-983.1743706996552,1250.5491617241016,-4723.347987090725,-1567.5496052921424,-9999.216240469736
742.6802602730394,2579.912322568854,-768.8255831627722,729.6515419459276,2515.447197579071,-806.1379289784629,731.6803147746144,2459.8906234596084,-832.1108452537438,715.5862979355396,2401.1805533893653,-854.0970771186334,0.017685847770793763,0.015591146891957905,0.016157040814621625,409.3063634641816,15.30739877779812,-989.3059304552812,-452.2321994637503,-3503.4029101359197,-2497.746899363088,0.6805659645226272,1.0,1.0,1.0,1.0,739.4358690727161,2572.791523177012,-778.2643367543312,-452.2321994637503,-3503.4029101359197,-1441.8528465810384,-9855.552006479302
318.58003130474134,2547.3887536433763,-794.5664092948939,306.33003848016466,2506.15433436042,-837.1730294751945,296.3310492364494,2468.048629158975,-883.9974276935402,287.7257079466451,2433.05142153427,-936.4404662496943,0.014217587363544441,0.015341373829046368,0.014336703011145948,-358.216088185484,96.67614681074997,-888.8155371410743,-742.7992623304367,-2672.916241674693,-3563.128295343588,0.8711043357962639,1.0,1.0,1.0,1.0,321.4452368468652,2542.394507943086,-787.8234613745938,-742.7992623304367,-2672.916241674693,-3283.105924813441,-9493.98335492523
154.41678665932187,2601.630612277986,-857.5609633036846,158.4278438197534,2558.3872959224636,-873.2891048443977,158.634669618613,2516.9579133240263,-874.3752527089014,159.80515589796454,2471.946876584617,-888.9882873531345,0.013671428195048992,0.014563124771405811,0.016241541178363312,85.39302721527068,-2.570386501102856,-852.5636222422884,-82.91344018642982,-2735.8126474515916,-132.27470584685224,0.9055239058551826,1.0,2.0,1.0,1.0,164.16079539237876,2596.45162857791,-861.715730353061,-82.91344018642982,-2735.8126474515916,-447.1126703579057,-9930.232965078047
281.51584308006073,2494.7984312240023,-964.6791775430556,273.885921048872,2434.8331556289977,-999.1298580398478,278.59875043778936,2386.076316623862,-1045.0656312766735,289.1066055392875,2337.2535057368655,-1089.7125188600535,0.011054114424644013,0.020851123505913692,0.014577711366137946,443.7158886466537,-1.342001943391523,-939.7928862027198,223.7776888086217,-3279.858963569221,2115.534236942088,0.713517050703305,1.0,2.0,1.0,1.0,273.644845152097,2491.3508103692175,-964.5234172167363,223.7776888086217,-3279.858963569221,-2226.1521834097307,-9689.04313433627
541.9062015630867,2636.150108506123,-861.0126549635805,526.4219608579062,2592.858391829911,-897.9561300233675,524.6413609765266,2554.4572017251085,-933.7717275043528,514.8160107327375,2493.737009848188,-985.9704970286033,0.01665193778874353,0.015456944035884341,0.016903166186430424,-39.13829906109449,221.26636160639748,-805.7061817992821,-639.8081613599043,-2650.927443138178,2006.0682040151187,0.8609879519889424,1.0,2.0,1.0,1.0,543.0871277764195,2633.610334862141,-857.7842676641042,-639.8081613599043,-2650.927443138178,-2244.7764230122584,-9735.921123986918
-179.20018113677173,2453.0558095576357,-577.9468923287016,-171.65814970808856,2404.1615673428473,-586.6736067655659,-168.4121429803957,2343.265098292993,-602.2101137120645,-170.30146362075757,2296.7432593980607,-613.1838009789869,0.015582730236962725,0.013057351180481007,0.016647173689704343,-33.20844526026631,-435.63373283164486,-800.6762075319649,169.6696284073043,-3362.4104330130695,-2136.082619766319,0.8147127448928526,1.0,1.0,1.0,1.0,-179.124325690548,2456.039239559592,-580.5301912755149,169.6696284073043,-3362.4104330130695,-552.7876081645751,-9670.036586817117
-60.600673402853886,2637.3541499592175,-614.1278042396781,-90.61990292695089,2578.2771010275956,-625.5415756252835,-93.56772080089493,2548.6870644491887,-647.6476946063342,-92.22552565503655,2511.644629153131,-667.8837587939466,0.016817103660644768,0.01695640988146352,0.015369432347603532,-227.92468901788433,38.64524447630532,-862.0299839216717,-137.21409550008866,-2497.568060680394,2505.89328544582,0.9858570541102881,1.0,2.0,1.0,1.0,-85.90810017529395,2623.628187280505,-607.2327301842616,-137.21409550008866,-2497.568060680394,-1116.339345711523,-9879.33178719485
557.9240905756221,2550.7737734990997,-955.6949914016833,554.1694589245686,2497.4266535024694,-955.696471155354,554.4317788630884,2446.0517859624347,-975.0386424999122,538.9120478309026,2392.6649959578826,-978.651407304796,0.013910384889272355,0.016847406068207397,0.015927153926741235,207.1608114119749,-40.47100647820346,-948.2229954454042,-474.1200828444611,-3502.65692542917,246.34630857507193,0.6933150551157795,1.0,2.0,1.0,1.0,558.0096727168732,2551.4951183393787,-952.7479400565111,-474.1200828444611,-3502.65692542917,-392.76387127687144,-10208.53747406114
-263.118719698851,2469.482278828627,-731.9338439827995,-251.7692311456204,2412.434612936786,-745.4777244947345,-240.02431002880033,2363.318347809663,-755.0029924351517,-224.03879983229874,2307.3877069943223,-770.2099417720358,0.014079024260283391,0.01458682720438698,0.014895453304995872,339.47194433036503,60.10783055097459,-854.8998761811192,858.5934333991535,-3441.618030988333,-1749.3416567922266,0.6564386952303343,1.0,1.0,1.0,1.0,-261.5434590490422,2469.2404522428037,-729.4065608746146,858.5934333991535,-3441.618030988333,-742.1232649063331,-9999.097325062165
313.0093237576521,2507.2469504360183,-943.8883406915363,292.8627810596884,2466.069350094005,-954.0668730483794,280.633920642426,2416.8568249789632,-968.0559170643775,267.5948837724717,2364.138870020929,-994.1946460490847,0.017852321200435062,0.017127510434697544,0.014090718891556032,-401.69174026853665,109.25808009900618,-924.9897029480187,-936.672319662626,-3153.03606537625,432.1653989251696,0.7109294494733119,1.0,2.0,1.0,1.0,310.17922267505867,2505.5654897849668,-946.5449591123117,-936.672319662626,-3153.03606537625,-775.6206327954624,-9604.936999539792
-354.11473730622106,2670.2948808680853,-605.8587145743584,-340.804890246933,2634.9561069546758,-627.1795519438448,-329.9731788335383,2596.074355530573,-651.9522404630866,-318.65998258845894,2557.1303267858534,-684.9081547357912,0.020412882826205268,0.014631541015050424,0.016307372373636428,360.38398479997136,170.90192260404478,-835.1848865698469,674.5728347518087,-2381.333273392469,2410.7497486855054,0.9986482037851074,1.0,2.0,1.0,1.0,-347.91749168942886,2671.3018596661336,-603.1868674779065,674.5728347518087,-2381.333273392469,-1112.4376221339567,-9860.401363310239
709.6344039315309,2515.9886460495536,-490.93241484241423,693.9791393234079,2482.0427004216313,-514.4245986616054,698.116413530276,2448.3889018103155,-544.0686809111972,690.721979037791,2422.3910320955893,-573.2538335697524,0.013793524187045625,0.0142611765050898,0.017580916686274588,496.1845601762993,64.23530325216294,-826.8055985507586,-180.45515867024636,-2187.361882456141,3100.9790096274673,1.074364382621588,1.0,2.0,1.0,1.0,698.2943378869763,2514.0806116030444,-488.5621937823447,-180.45515867024636,-2187.361882456141,-1669.3932139358892,-10096.618934381853
