x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-428.2455651246357,2591.50983556845,-809.7915235835995,-417.2881836286083,2546.9267749694873,-820.3870718513218,-402.0173838516816,2507.356306983646,-829.5245881443318,-385.4607238684063,2464.1436351766342,-857.7925371108327,0.013313464992806535,0.018389993278458576,0.014349919701215755,334.2099529720384,112.0999248054944,-882.6548582025772,869.4172613418536,-2816.4847362123674,1661.5389104194464,0.8339466220275198,1.0,2.0,1.0,1.0,-430.8772370087934,2590.6064926723693,-793.2105525816199,869.4172613418536,-2816.4847362123674,-996.6676410970905,-9884.411145168895
-18.151501336971165,2630.2841138558733,-743.5855467446296,-19.241314382438482,2610.9366263495635,-780.8091477652714,-22.327460045442855,2588.4019793080056,-817.972622873416,-21.279724687813303,2564.465032570674,-858.2139187711165,0.017114706099273198,0.01347832113309744,0.015197670606307036,-75.4543615160839,147.5718624550166,-879.845804796855,-37.43231947566747,-1659.5491134003485,-2777.7100597862604,1.4542093021613223,1.0,2.0,1.0,1.0,-19.305882302582802,2636.895532555551,-748.2899368382701,-37.43231947566747,-1659.5491134003485,-2254.1380558547703,-10016.452786140771
-318.46828527482216,2532.90782222304,-650.8694446216997,-324.0718994451543,2488.297884122553,-640.0471364262725,-326.58060308955305,2446.200922755404,-636.2637007113364,-330.1424605281144,2406.033697307548,-634.0036642811697,0.015091931149573449,0.015262289862326639,0.015029315605815857,-448.6289868081915,-51.05027116268065,-802.810287027625,-139.0386694055881,-2855.7696187321676,-1837.9003215735972,0.8596164633822847,1.0,1.0,1.0,1.0,-322.79899099613203,2533.4212337899367,-649.5173732636266,-139.0386694055881,-2855.7696187321676,619.9485392250724,-9764.32256528478
-290.9672410509388,2547.48557472655,-643.2225655011713,-283.383669314678,2520.3271542313387,-638.8292100489687,-277.17183903726914,2503.3337570937347,-642.9166113426978,-262.0942215781507,2454.0314824748834,-650.4406439253702,0.017483082105288462,0.015486563258335691,0.015566176714655072,378.3823955861978,238.3040392361803,-806.4565584712335,600.5943673418789,-2070.679433278504,1825.1403934484956,1.0714641779217189,1.0,2.0,1.0,1.0,-294.2832958367066,2557.4650045081034,-632.9032684212465,600.5943673418789,-2070.679433278504,-38.699976826185704,-9594.588767611383
-136.24202626529754,2446.5412807663693,-949.8203148729043,-124.22179537830057,2405.0675490640683,-950.4839733565282,-118.75173062602319,2364.706656850801,-976.243764734218,-110.78149258884604,2325.648601529805,-983.2692281200303,0.014357045999637006,0.01248461642870035,0.019191838157240564,489.1640295231742,137.9007339182499,-937.1058633129804,702.9159269773247,-2578.200276302594,-698.2371429589601,0.8489664994144228,1.0,2.0,1.0,1.0,-139.9457251215308,2445.389981209073,-943.5633928221407,702.9159269773247,-2578.200276302594,-780.6703130455271,-9386.890668836257
236.04853620109438,2574.050042895562,-632.6381446190181,236.77846520077802,2529.481858488416,-652.9251721872623,224.1855860081883,2487.3596189236864,-659.130516384287,227.06028412669528,2454.0669433668086,-674.9482895279517,0.012824654245641418,0.018703726809245376,0.014458109350617004,-111.64264205721673,63.26358430819539,-856.3523900261872,-339.79580268482306,-2422.832151194444,2139.841220926837,0.9890135095944961,1.0,2.0,1.0,1.0,240.04601372157595,2570.8948607944444,-640.4156917548682,-339.79580268482306,-2422.832151194444,-594.2049620117217,-9786.33026451705
583.9907104083351,2569.3533950148617,-819.6610729964603,576.7382819322626,2515.6216494102787,-846.45004242788,564.2436738469828,2477.3300034350477,-864.9800796139103,545.2493490490947,2428.3891976615864,-900.6014686118763,0.013909610394597734,0.013878087449716437,0.016674714459897037,-108.38576793014005,33.67523164624413,-906.9299553773157,-810.7739497982284,-2957.9637008524064,2059.8941865527995,0.8105375876957894,1.0,2.0,1.0,1.0,584.8259591473443,2562.734195875059,-819.211993298904,-810.7739497982284,-2957.9637008524064,-1590.4247844290614,-9772.442276401822
479.20567095414253,2578.1176706008832,-942.2191461781484,470.9006443814152,2547.6957332377906,-981.5956683186034,464.2841612512914,2512.5957304077124,-1018.9996483740921,460.6908813278723,2478.2913124984007,-1049.6723636781821,0.018352478025345304,0.015186153997971252,0.015142659644627028,-225.02012684614337,148.459803037121,-985.1263520501254,-621.6763714267119,-2128.2968926258472,-1988.121755518289,1.096318708332054,1.0,2.0,1.0,1.0,486.7993184374428,2585.359745093707,-946.4994183683784,-621.6763714267119,-2128.2968926258472,-1794.954441250292,-9470.550229599687
-429.3302448948072,2597.6340503965403,-766.644926177811,-424.6428961345042,2557.09085434083,-779.6594437612926,-420.3780255057271,2507.695420929382,-798.1872967700657,-402.43370480033303,2470.5713709302904,-815.763240685222,0.014086339175704926,0.014232176281613728,0.015604061583094967,107.57059968379828,57.47261680898703,-853.1367908092058,578.7384179483658,-2727.8422972276308,1536.9354767874845,0.8860774229595871,1.0,2.0,1.0,1.0,-430.656129008181,2594.365953230696,-768.0060445815873,578.7384179483658,-2727.8422972276308,-841.5250260897553,-9719.228085434188
-115.02998312308296,2464.0772453939967,-667.6367386685071,-103.61127955198782,2412.2884546262085,-699.7482136171748,-92.52681723295454,2354.3203377167843,-726.8155852969032,-78.86596680136198,2305.762880514906,-761.6822730811808,0.018112947913176553,0.015695409645750724,0.014055042436614762,593.3422796771706,-219.05033879303096,-804.1183524034948,895.4566697507837,-3386.656251146226,-2305.3388686760095,0.7421366000044586,1.0,1.0,1.0,1.0,-114.06848942594848,2456.4080996124912,-674.6888786210213,895.4566697507837,-3386.656251146226,-1688.3505182619429,-9519.316327922577
122.605337306652,2604.236574355207,-525.4498612661131,110.82205060038116,2565.0276818748066,-541.2974521161096,99.71887605271328,2519.5045553749223,-553.592070530304,95.94923714538817,2481.171827147174,-576.0054704024235,0.01814782195364431,0.013675704335636866,0.0182593792174637,-460.7516805883629,129.3059447001234,-879.2160010011486,-534.6438482890112,-2276.4763390677763,2763.8432268851793,1.034917094493254,1.0,2.0,1.0,1.0,119.33689480521389,2599.2827725886636,-527.9178826797619,-534.6438482890112,-2276.4763390677763,-683.8108395829018,-10207.531008289247
78.58371209434763,2551.3089111009685,-788.7675424625071,75.9817462560727,2515.100356769736,-777.1781282087985,78.47301276837494,2498.9572867945,-783.0471268333331,66.7410210949145,2468.356387099744,-769.3528528850541,0.018793010153697262,0.015630824738896716,0.014924845562907532,-346.1481174926648,344.69623569531905,-1019.3999774291598,-314.8473536238653,-1617.6424855881362,-2218.1679780669083,1.3106513195444915,1.0,2.0,1.0,1.0,82.04428343579116,2544.69001609519,-793.7489155435793,-314.8473536238653,-1617.6424855881362,579.6630057680837,-10159.69670652203
-79.168586196792,2714.4091706144322,-818.8662900825695,-75.31169430836403,2690.6690549142795,-847.1340617663319,-75.53936098255139,2659.873250979931,-879.5660925062946,-80.3127331815345,2635.9333357992773,-911.7116566413274,0.01836880847439071,0.012836997131745607,0.014850796517028794,-30.83909147242242,145.67566525841085,-997.4559773666494,36.9423841465582,-1861.770861146672,-2705.6714863217503,1.3339433978768274,1.0,2.0,1.0,1.0,-81.81958159467257,2714.919453640815,-820.3373966543884,36.9423841465582,-1861.770861146672,-1956.1277354813278,-9866.098751170935
-57.923958019782525,2537.761748231461,-1012.7605577561407,-73.05883173897215,2498.3784322675847,-1046.4267316682708,-59.848005443529715,2459.88992441179,-1075.0681448427074,-67.80813188398484,2432.2769366388125,-1117.1922972921952,0.014834023990256504,0.016930849228937048,0.01659731313107153,-143.85964587927072,59.364275398303334,-975.7105856468847,-76.24228629545496,-2423.215767841271,-1756.8164187077111,0.976637813649735,1.0,2.0,1.0,1.0,-65.71130242643005,2543.160437435611,-1012.8341919412923,-76.24228629545496,-2423.215767841271,-1952.4436523176548,-9761.22785424862
652.0725064985943,2600.9534214966006,-498.05137934003403,638.337671010028,2563.0661420632996,-520.6818487605105,632.8391395883854,2513.9629974455665,-554.4496279763516,619.786273247394,2484.010675177914,-585.4879619814263,0.013575048200367265,0.016811001913391736,0.016775700328270984,-35.53391397204414,67.77175252359103,-937.5520703305524,-687.4903780351622,-2548.430824036756,-3429.8631468490703,0.9478382495579708,1.0,1.0,1.0,1.0,648.5190121729406,2603.4604224401687,-493.66557114088744,-687.4903780351622,-2548.430824036756,-1784.4673067279048,-9664.8759715318
-457.4941865119665,2550.1892669775716,-544.9562082314162,-455.53388489845884,2492.5828675987173,-549.1038346227733,-456.09480851460984,2448.0217080431817,-558.8176506053969,-444.22976457340457,2396.5809713920144,-578.1573605813497,0.012451839281714353,0.015177466594796475,0.017705335829679987,1.7890073386597227,-296.9122372028758,-804.6937633258503,530.3629795065201,-3208.719798945404,-2364.3682287542733,0.8396653582938098,1.0,1.0,1.0,1.0,-467.5822295246087,2542.804784863805,-541.6441439277884,530.3629795065201,-3208.719798945404,-543.6554609406588,-10065.172253145764
102.51638205633095,2444.579046965055,-564.1466954934077,102.49409740341336,2399.966371910252,-568.3206363468556,99.49200041968786,2362.502556865163,-593.0737209543227,90.01516375195837,2324.2997350357796,-613.1402329738186,0.014920307378453445,0.013898692480136999,0.02005120724293027,-78.15008513244314,-0.6847977084728321,-894.9115309433496,-197.77703925291743,-2672.620408651874,-2702.1227701444136,0.86612979289848,1.0,1.0,1.0,1.0,102.81590578397663,2444.762876208,-558.5514989076753,-197.77703925291743,-2672.620408651874,-928.5539736364682,-9572.801318866566
-378.4329125092913,2554.96280795142,-591.8660631389797,-362.17866451988425,2525.2479100888936,-596.6872478860349,-358.25305243133533,2492.7870381025773,-596.6156788052317,-348.3550792310299,2448.149163797543,-600.4891151552577,0.012339156909131323,0.01579903203383613,0.020722788497208905,294.4785979052018,121.1188616668902,-863.7325056310596,599.8141570100163,-2173.660537731033,2297.5953075750795,1.0711390225598219,1.0,2.0,1.0,1.0,-377.313257946018,2555.618663925644,-591.6113173763705,599.8141570100163,-2173.660537731033,-11.333656736508772,-9701.420002756702
284.5285704680706,2453.7184248326807,-765.3446809043276,272.87994691094156,2408.8226407113293,-753.8291784793568,261.2040486830366,2375.4322233222133,-766.4414664072316,245.72046690471964,2324.3544456411514,-774.6950714121052,0.017859944320178147,0.014659660204763801,0.013326017417451035,-330.93843768837445,184.5716598377394,-1012.56738069887,-784.4065096456569,-2882.870376418484,-2230.605812601958,0.7441543780576076,1.0,1.0,1.0,1.0,288.7427049316949,2462.0392572083438,-753.5539067182237,-784.4065096456569,-2882.870376418484,-250.03586202051594,-9484.790740733933
-441.72336018048594,2488.194341279614,-679.3979242147216,-442.7970318287993,2440.810018722858,-690.2813396608077,-449.2043980682244,2429.327470993865,-712.1078966545,-443.32059371013565,2399.0906034187256,-740.7674751175481,0.015722772002503452,0.014489255111024056,0.017549821635075933,-285.7722035372206,-170.8424053557838,-802.4259982482907,115.71637296890187,-1851.455962765615,-1968.354305647577,1.387238151251388,1.0,2.0,1.0,1.0,-451.8251987475986,2485.996901212871,-672.5728730701428,115.71637296890187,-1851.455962765615,-1173.6257249300995,-9618.507447219343
-304.835914414689,2649.8990065311964,-657.4928735858581,-297.04455247140345,2630.971773339067,-679.9769557793021,-289.269003112622,2587.8283739030126,-707.3554406093198,-281.31909045123956,2565.02075799303,-735.1852055841315,0.013253672981493422,0.016692886317279457,0.014973689371563393,125.03414715565746,-237.46220941217044,-801.1001778339789,293.7431515755239,-1960.0305712732384,-2263.7775960890144,1.4300797513296544,1.0,2.0,1.0,1.0,-308.2370014182409,2653.5828832158586,-653.8281499109806,293.7431515755239,-1960.0305712732384,-1480.4021810622485,-9960.47374129761
716.7656628115934,2444.784973901831,-452.7868587245248,717.6694915616793,2411.0866139563213,-451.2536878371312,700.3281392075728,2368.3576934170364,-455.1165526761043,694.0212880020661,2337.838305512212,-475.1636620877285,0.014130269377593423,0.0161842675784543,0.017259284630429195,61.37272920556938,9.7749114399681,-908.5257434622306,-630.2280684629758,-2331.3423114101447,-3018.3592156656587,0.9974261784135228,1.0,1.0,1.0,1.0,719.9610607493782,2446.0276268635707,-446.7023019240364,-630.2280684629758,-2331.3423114101447,-205.83173430019298,-9818.325010815364
-143.7404975270541,2542.2149088654987,-911.2453007644209,-141.13539994300197,2502.69083986045,-925.6113614186058,-125.54614326526236,2449.5488905670095,-946.2594905435085,-106.85501568377748,2407.3849581690715,-974.775973776783,0.015156627035459872,0.014528232989049164,0.018355622855454765,425.9292519243216,101.97776248862618,-850.2329203847524,659.4431432157825,-2851.712028823693,180.50654430161518,0.8069595171200369,1.0,2.0,1.0,1.0,-137.8946355251735,2540.191547132884,-911.9678343698639,659.4431432157825,-2851.712028823693,-1123.1036901941497,-9943.59209419993
532.5902920085363,2638.872318409835,-872.2761005271975,533.008686912418,2597.9376047713067,-892.6018691348125,531.1350813166025,2562.16017651526,-910.5310530834175,531.584936594924,2532.2044305425197,-931.4773183259437,0.01784681334397682,0.012767373088984988,0.018636189695992914,196.5030386809093,73.29798598708166,-1006.8025611737357,-301.44077195025295,-2258.47594894213,-1975.526006350419,1.0857496238710431,1.0,2.0,1.0,1.0,538.6383148444447,2636.668188036393,-875.1409147580373,-301.44077195025295,-2258.47594894213,-1139.6295305570459,-9893.41603687406
549.9317794522622,2538.9081264406377,-788.891364749935,552.7094812196467,2495.926249452522,-782.8954433845583,540.2894036911247,2440.6767317827366,-783.946259695528,534.6922074585385,2402.0313848285505,-785.820446758367,0.015146306860867988,0.017584639608170083,0.017978943196930018,344.5102825191084,-27.1811679041452,-903.4416181597844,-205.5630630189176,-2614.66750842603,1587.3041065734155,0.9292901103340326,1.0,2.0,1.0,1.0,545.9620842776471,2535.1929903533533,-778.3237417561252,-205.5630630189176,-2614.66750842603,291.9335718484282,-9730.476646520649
292.03014349529224,2551.335267484358,-723.0995012945124,291.6292607355857,2502.84087299686,-753.5674451158919,301.01461971919116,2457.9564915198166,-789.2299736412378,298.6779660851292,2411.058072151317,-827.5032727415927,0.015900760726455836,0.01430597984796414,0.016314850404196442,632.3421572975778,64.86971193916938,-879.4434379076804,434.4211480021044,-3130.3770603084376,-2642.2832432083937,0.7484784090213842,1.0,1.0,1.0,1.0,286.9773446359079,2553.519474884385,-723.1354091548747,434.4211480021044,-3130.3770603084376,-1995.4831674150078,-9596.552568739826
396.4277170240961,2500.561272166352,-1007.1914830063595,397.30769212836094,2441.8033759120844,-1028.3293867887305,390.41032694632156,2392.4725558118744,-1068.8990753172682,382.18838201981293,2323.910094748441,-1118.7523208641098,0.011457803008654245,0.018722117213637236,0.01845291008243065,279.5483174121657,-26.259925576690364,-909.7243425868762,-153.86449666868353,-3557.5497851872933,1502.1402905022012,0.6613671696952784,1.0,2.0,1.0,1.0,388.7921100469348,2499.600421906287,-1001.8559682646847,-153.86449666868353,-3557.5497851872933,-2026.4413371391508,-10035.623807054759
100.48571541576923,2687.2173306188965,-753.7362130726437,91.3808778806079,2669.769355335549,-790.6332183142138,88.66871418317872,2644.196481131141,-818.6617336552795,88.95158364448113,2623.3660219673675,-845.5416958328128,0.013894092283610576,0.013002419364915275,0.01952437875167792,-110.52960521741919,348.32518075695407,-1009.1384176722357,-147.5996850863239,-1641.9678783320248,-2714.1235549486364,1.3835791095997878,1.0,2.0,1.0,1.0,100.5379444560233,2696.3392467717326,-765.9125657463617,-147.5996850863239,-1641.9678783320248,-1635.9345348285785,-9642.502198502325
-163.9075715292224,2455.068235568962,-730.1761989701054,-140.72316944706168,2409.5881423968517,-763.4565326686783,-126.16292739547421,2357.8654080980964,-796.0887159512985,-99.884427063969,2302.28154276021,-838.089592712426,0.013576780475337622,0.015020246473715144,0.01709394912879276,662.2821155047359,181.45994575879632,-804.0890418479513,1135.067314058021,-3152.100385364147,-2129.6389597509315,0.674309023922155,1.0,1.0,1.0,1.0,-154.96635061703944,2450.9722232209874,-738.389005016468,1135.067314058021,-3152.100385364147,-1801.9162826037739,-9807.105996928205
