x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
7.780409731735149,2599.923193449145,-809.9742074263017,5.842019816719175,2548.0231748303386,-804.393686218574,-4.420174471960518,2483.869966098173,-807.2152746290559,-7.650710141014686,2443.03042485177,-807.7765362627637,0.01715812639686933,0.014787357596476432,0.014944437923403001,-202.66438312438575,71.39880050181964,-1012.067142118611,-288.80856837895533,-3416.1462334635335,-2009.3870003927432,0.6931100780832518,1.0,1.0,1.0,1.0,11.053957476040637,2599.3470132648317,-810.443797511194,-288.80856837895533,-3416.1462334635335,146.2996789197373,-9961.023273765408
29.642213834941266,2650.450462309199,-690.8863699838595,20.938860640842265,2628.0473548917225,-693.6587028486276,6.6891107362793285,2587.985960158808,-696.1016924634702,4.217051833446753,2555.059723825634,-695.8136964809897,0.011164371878479542,0.01894726288929447,0.01330826422907453,-422.3253239621083,128.92154772772116,-811.393864180887,-416.1288042228488,-2342.46187041911,1487.8551731962625,1.0365801010031503,1.0,2.0,1.0,1.0,27.093784598569812,2658.78036778036,-700.876476363133,-416.1288042228488,-2342.46187041911,193.73482192280778,-9850.689457184371
-31.849332329542502,2602.5403184561196,-824.4485443805794,-29.87190376323115,2551.614505536245,-835.4547153850373,-9.832082692518664,2478.118137923224,-845.3511017137375,-11.849974481658872,2430.347184140591,-856.488572171786,0.013732630591277202,0.017683465319268697,0.017636291423006732,364.65452474751237,105.27695245508971,-1011.9579772827701,577.7530323980575,-3637.6852536744113,-1927.305562723263,0.6359476126664478,1.0,1.0,1.0,1.0,-31.10630244515744,2597.0913512220595,-826.5737498255145,577.7530323980575,-3637.6852536744113,-316.3481184784689,-9750.08629204905
389.85485453960337,2678.2065951801796,-882.3577244741366,381.69208740496003,2638.029083642054,-883.6297427890377,361.80448607969095,2607.1905292057013,-885.4767879516276,348.6887542247882,2570.895713384595,-896.2369610965515,0.020986252014791207,0.013920045420494308,0.015523207495728629,-280.1050166094373,149.88796215146266,-1015.394175476543,-603.853854587596,-2300.2655143297407,-1591.7063466760615,1.0495704950689844,1.0,2.0,1.0,1.0,384.134223436919,2680.180027914185,-886.9783402801036,-603.853854587596,-2300.2655143297407,102.53359663051472,-9827.613406350969
-44.42606628258177,2533.1813898311593,-939.4034889674051,-34.48530025092186,2483.3362348124324,-940.7465345360866,-36.48054139758813,2415.472836840326,-943.2011954556987,-26.647949767496705,2364.936845013228,-929.2453786832614,0.01390428761478064,0.013130517637906325,0.01595703045104417,223.10069206762265,220.33908288781436,-1015.2153858527237,465.48903138049695,-4030.532136527132,-1279.3752444001723,0.5320081642962693,1.0,1.0,1.0,1.0,-44.5555009761631,2537.895061390918,-937.2794943449024,465.48903138049695,-4030.532136527132,288.1757867133363,-9972.094938957607
383.2024700136497,2550.46181070716,-772.0559970481004,373.96393696119264,2516.5136898307865,-763.6704872224765,359.40230064502026,2468.7310033772897,-763.8938800453393,350.7900157129427,2432.8858814678892,-765.6973652078769,0.01701511441513784,0.018848849158095985,0.015726828078334906,-186.47095631149608,138.02873427377395,-800.3260183321622,-524.9435258684442,-2219.3821915619133,871.081010902265,1.03340920834843,1.0,2.0,1.0,1.0,383.0927692557665,2546.0584121184447,-770.78916180374,-524.9435258684442,-2219.3821915619133,428.74304597738114,-9750.757339129901
-104.45814639328991,2640.461704482039,-788.7153320153988,-109.48274842160586,2597.4709573859445,-798.2084373942663,-121.95809192275959,2550.3384966834205,-801.5351032303327,-120.34215871273045,2497.8018066942345,-818.0999938904071,0.01948580367812596,0.017069747349007496,0.01738994675546003,-184.82225182090323,16.066569151048952,-871.4699099514039,-85.46338781360086,-2827.444912877768,1299.199155663261,0.8760545022174072,1.0,2.0,1.0,1.0,-105.34130115425586,2645.5903381273693,-789.0858212478623,-85.46338781360086,-2827.444912877768,-238.6838054468942,-9902.482202257823
125.08592459683638,2527.1667641289855,-656.8557337015702,119.5025557079489,2488.0655270847415,-673.6431217926647,131.41361861995668,2446.3320069857714,-678.3360631118502,129.1564968411645,2407.794537624808,-700.2454128043211,0.01586644884527377,0.015620822892678483,0.015363875411039792,392.12043026808874,384.7002291896412,-1010.3251601563882,322.1732129107978,-2516.395849264774,-2701.748312647016,0.8031488528510086,1.0,1.0,1.0,1.0,118.2731992939107,2523.636701064708,-660.5600414144999,322.1732129107978,-2516.395849264774,-429.18225271808285,-10172.099278370166
294.02193836656056,2545.9365098517505,-685.371728464505,290.6159310071899,2493.7969620072945,-695.7429954887681,287.47302118760757,2431.268924519369,-698.4830437408468,282.142991702118,2368.816224337577,-721.1446643486461,0.016817011028070816,0.014284276725840945,0.01884287973206911,75.18154846184109,-159.18092477481034,-804.361654934872,-295.1339659703754,-3629.962508560158,-1562.2258313211792,0.6950558325140197,1.0,1.0,1.0,1.0,295.0563531097714,2545.1411441025066,-686.1917933916275,-295.1339659703754,-3629.962508560158,-380.5291163118169,-9716.255410981383
154.41915009436772,2543.66335881115,-804.3529108275447,162.23586214049288,2479.5775443653984,-794.0158739442604,164.74558406761804,2419.6779221087136,-805.4748348132126,174.334134562624,2355.8842604120314,-818.8675717748009,0.01542498893480667,0.019655099257510335,0.0163310195627831,506.9187742343762,72.99642197733016,-917.8703994848739,530.7864191301207,-3653.5433077167886,-1571.2548946311254,0.6235888922449004,1.0,1.0,1.0,1.0,148.63794132154555,2539.138154686164,-795.8126388882099,530.7864191301207,-3653.5433077167886,-342.42607817736814,-9635.281811352485
549.6843162156,2556.650535125788,-740.725654092755,541.8408665586627,2525.446144971928,-741.6042672286967,521.8864385904944,2468.395370344288,-750.6880485380078,513.2730388201759,2428.39723476314,-764.9857038721028,0.015228347559285087,0.019598427972724784,0.018520476829717032,-150.92814345002483,344.2441824939197,-1019.8743039873193,-860.5514439034029,-2718.4786269973138,-2264.9104029811174,0.7616527476382737,1.0,1.0,1.0,1.0,550.4212833312477,2559.8042634967387,-749.178905226486,-860.5514439034029,-2718.4786269973138,-65.0870150375071,-9467.840105232397
-11.2168863968838,2617.397251016944,-767.9159816666504,3.6413936452380593,2574.9279162988323,-765.4532106067923,17.323117441568,2519.4634693522385,-771.7162699379637,28.374715215662533,2455.879313806429,-767.7403212501833,0.014109103125063263,0.017135358313075406,0.01808779260345362,639.2236186676381,182.12270065162753,-933.3213810780794,851.1475124004556,-3190.242701189705,-1809.3617061317932,0.7156677459584083,1.0,1.0,1.0,1.0,-11.904228318709954,2622.6583670617547,-769.3729472599423,851.1475124004556,-3190.242701189705,220.43880505210944,-9837.684519983752
-294.1755575498685,2550.2808340753854,-667.3264773041591,-288.7851874072354,2502.710045588346,-672.1360732531293,-274.6911847750418,2442.7100406954373,-675.5207200490212,-270.08873802051323,2388.3542637246,-687.1424082782406,0.015479384099183426,0.011592981175066549,0.014957146469055584,112.9642517636995,-408.52831713795143,-800.3175817109767,523.1873327852753,-3769.0574084486157,-1623.102801670491,0.742970488256695,1.0,1.0,1.0,1.0,-297.7378044727425,2550.1817484942126,-665.6156607429223,523.1873327852753,-3769.0574084486157,-159.10008528331318,-9685.6830468469
-68.24880848124143,2590.8143343813113,-706.6403849756118,-75.3056355324373,2548.7847799888327,-713.4668130949239,-79.58546644652078,2515.1087914993886,-718.5669294034958,-80.92702784176747,2475.9125557176894,-735.4379020583918,0.01986824837471183,0.014846501883630733,0.015518481521107054,-274.28194536095083,220.4558851471367,-807.25018913689,-197.41205298025974,-2334.876586320901,1478.046480575933,0.9647667682205507,1.0,2.0,1.0,1.0,-73.90871158598856,2590.355620262855,-706.0475721564746,-197.41205298025974,-2334.876586320901,-396.5907907103153,-10021.099965251813
-251.91462047637347,2675.991948206801,-700.1539812845023,-244.03821020392613,2635.299536865242,-681.7940371996498,-229.5659596989576,2581.2924887005324,-682.8573721732059,-217.18231371502807,2539.9277402583975,-679.2881213395373,0.018572591369753526,0.014454608886040277,0.014857118191385965,370.19064481496963,73.5862631493242,-864.4524732041706,701.0144039557466,-2927.2362724652066,-1918.376684020648,0.8421156815528209,1.0,1.0,1.0,1.0,-253.71217470564443,2678.8265456433587,-693.9736435806323,701.0144039557466,-2927.2362724652066,618.4662224038036,-9673.47226143783
-27.76463716091741,2526.1650722610925,-814.5520609303146,-29.45671951003576,2458.075085021027,-809.2862496907982,-21.461131361818182,2409.5290064416035,-813.6650531620181,-25.025381289749774,2360.895102829481,-821.29076792489,0.018765557097478656,0.010421719689234419,0.015358793980962314,14.139105437117882,7.897094042243374,-914.182229961628,69.4602288064313,-3790.6365575384407,-1419.6805660349448,0.6204539292323251,1.0,1.0,1.0,1.0,-32.05194671915888,2528.6704048053043,-814.7483547112145,69.4602288064313,-3790.6365575384407,84.51201988789327,-10101.525791945134
-337.7652930049155,2542.8299671377167,-643.985035818771,-319.77658648000147,2496.1826652143145,-634.2526738308119,-305.8669565149285,2455.2077376380103,-641.3282614186485,-289.83826596902804,2401.33423944314,-642.9669189240759,0.01480335010461319,0.01783385848779022,0.010689069600276324,466.7281404664847,-117.09682926466435,-805.048101166507,925.2423814465925,-3080.0456661309768,-1813.5540533112587,0.8216737218073209,1.0,1.0,1.0,1.0,-333.60651948481865,2547.1426719386363,-642.0231666571486,925.2423814465925,-3080.0456661309768,311.958411499416,-9789.867771261437
-33.47881145076137,2544.332714814426,-689.7511459643013,-20.557897684815003,2485.1588840535824,-699.2726362650527,-9.671019038094704,2435.3543667723407,-700.1696006857101,4.629190657698689,2386.9692338042983,-717.5630133343567,0.016366608118032148,0.014346645891509673,0.018095233312200323,596.807937568335,116.83482373316326,-844.3557531594894,821.4227707383369,-3148.077081198982,-1751.399060024332,0.7211915126782584,1.0,1.0,1.0,1.0,-35.687595900182316,2540.8541762563727,-690.4743828365686,821.4227707383369,-3148.077081198982,-240.50568505106028,-9780.620309866905
340.73949738598253,2584.7822109945605,-827.4273520140808,334.5669820261556,2525.5748059632683,-837.6823608778298,337.16561914505877,2475.8651876905724,-841.4303810470745,335.9443880573145,2432.858067372276,-857.6152343742788,0.01685820636196322,0.013858917295465274,0.01446896647650324,144.4324140244198,436.8294015157345,-1014.1581645847943,-290.8563039393354,-3174.1739426201743,-2004.9454539481426,0.6298139098660688,1.0,1.0,1.0,1.0,340.7604191834714,2579.396812784351,-823.769309063709,-290.8563039393354,-3174.1739426201743,-484.01476976417416,-9943.20647699814
413.7621783152009,2590.3714595813967,-1025.2868077028454,420.6786784390015,2517.258662932186,-1028.321251997574,418.39981342708495,2468.2305788615395,-1046.6409623494105,429.2051342283698,2408.071157025397,-1055.9317385826073,0.01704088304957905,0.017325685784054662,0.012517175479440486,501.64637045856193,111.62292477836138,-1017.5022424916594,118.06463801639092,-3627.615131731931,-525.4432270591996,0.6331162556869263,1.0,2.0,1.0,1.0,421.3624166074153,2578.401214356066,-1023.3137307555404,118.06463801639092,-3627.615131731931,-625.8010605732829,-9889.71012841673
139.6013847100636,2671.5258512289934,-684.0537714479809,136.7323821371223,2625.4489121660467,-680.4937751544129,133.55881664785633,2581.2090339425645,-670.3695257551456,116.67658998241451,2540.8066008486867,-673.6239009717237,0.017135420018477423,0.015025277438760056,0.014902965011921898,-392.07049380574176,287.13800262909274,-1010.1998183477681,-591.8411350313253,-2596.1384369252105,-2550.2659087607935,0.8679363375308413,1.0,1.0,1.0,1.0,149.4641447479206,2662.6046724156718,-687.6328442824,-591.8411350313253,-2596.1384369252105,379.6619770120578,-9858.913518345693
158.4775749320973,2561.896529843452,-848.8519990367632,161.89164914177596,2521.5329005719545,-855.1782859312636,164.35319848243245,2458.9641267473216,-861.9559627956993,164.07757602834937,2415.4343407345837,-867.7144133615664,0.016824163390110308,0.017025758411635315,0.012899112818013106,155.75372604669303,455.6951714912028,-1018.25712042896,-11.800911659044836,-3118.9413656324837,-1876.8150564812784,0.6282509653802417,1.0,1.0,1.0,1.0,163.71934141654697,2560.980593293127,-840.2481356934794,-11.800911659044836,-3118.9413656324837,-283.41747223472794,-9669.234875420078
72.22522952892693,2626.347654811386,-668.4745139112576,89.99701951914521,2580.3658808376535,-685.1004246780648,90.95579825030873,2524.0033719978005,-702.2279454485459,98.776381144844,2471.2788497694005,-706.6703109605448,0.015587563549363687,0.017159589301436382,0.016199650100648846,459.9221393177473,91.49678668784813,-913.4297732680736,481.52546420343975,-3148.399279832228,-2368.4765221475227,0.7560531970485517,1.0,1.0,1.0,1.0,72.29414063398019,2625.958206952784,-661.7866239919681,481.52546420343975,-3148.399279832228,-764.7692540347748,-9984.516238380427
-211.84582684998122,2541.4889290878277,-863.3554019971965,-201.46005501770364,2482.9119698140958,-851.8978965366935,-196.76455171880423,2435.253828318339,-858.0038724664536,-190.12535159414924,2381.2705539155027,-860.9272943422255,0.016519318091927478,0.01398730554617044,0.014651012444849898,78.12554074100534,60.23351590194184,-1010.7195110743208,429.555824722028,-3659.349311573584,-1704.3484088060259,0.6348423639170526,1.0,1.0,1.0,1.0,-213.97242006997396,2548.5910477719817,-865.3637009733928,429.555824722028,-3659.349311573584,220.45214230983404,-9825.634044688788
263.9928398092875,2556.5534862404807,-693.2463775866647,271.57263669173085,2497.0528377403853,-702.0877481891353,293.20857373174766,2464.8020831180725,-713.0422506800162,293.4142517399225,2400.585641306009,-722.9340459754628,0.015410069335166655,0.015073571710289401,0.014190049865406569,666.8922701957584,35.26799364686403,-806.0254958117706,565.1683648393505,-3560.2334709049637,-1552.9819893330096,0.6653263090891379,1.0,1.0,1.0,1.0,265.6227311598178,2563.0337579893835,-697.8383146294477,565.1683648393505,-3560.2334709049637,-449.2603418006797,-10216.299145186615
432.8127304629045,2539.0946646628036,-842.7857798490722,433.2780841523406,2466.649421057518,-846.6878626895906,427.1027686317029,2397.5280392997925,-843.7617158201534,433.3709731846907,2339.7104594815246,-850.7569372934188,0.01593702341926168,0.016442871371319556,0.014296427279547448,459.6467529918775,-5.13896035530356,-898.8552547744255,42.42897681711209,-4093.301066537956,-1024.3015449712443,0.5733236779298717,1.0,1.0,1.0,1.0,433.34078736526976,2532.7077008982333,-845.6301499958649,42.42897681711209,-4093.301066537956,123.8304837765545,-9716.48715314451
-162.6928911811519,2677.9899136183103,-721.48585677769,-169.53511344968783,2641.4701059905465,-718.2196026816295,-180.11306445881817,2592.400462455605,-712.6544421283302,-186.3958403585936,2549.628534343641,-713.2118392247526,0.01660577278186151,0.016637772734359898,0.01336208841330249,-524.5656101584391,297.7813563457248,-1017.5680958052156,-404.73071450923,-2681.475691699514,-2426.165386418879,0.8433943660704768,1.0,1.0,1.0,1.0,-164.35527424522434,2684.2947219582866,-721.3110962675715,-404.73071450923,-2681.475691699514,379.5804731425576,-9691.65239352217
-131.07373450925095,2626.125334218243,-761.9647983161275,-108.63585462027358,2564.2986695456884,-772.6553420956203,-95.66716775024864,2516.14045778098,-779.3827913374646,-75.52572405177168,2478.557714105862,-785.9716808515647,0.016071480020889987,0.01584786117067896,0.013302100173472498,627.6140892757156,225.7622248499029,-985.1960234512022,1012.2975200640103,-3216.600062047265,-2115.4808095918097,0.6997785586349591,1.0,1.0,1.0,1.0,-126.54756317197302,2622.129271075115,-763.9112621781633,1012.2975200640103,-3216.600062047265,-324.524862410341,-9874.93621138267
56.86383025303135,2615.032030145855,-721.5649750545106,47.81024420477523,2568.3847389495904,-720.001703506231,38.54248785447291,2520.8496918084143,-711.0362916563628,35.57173787205831,2482.9176478836,-707.650901472657,0.015370087250785675,0.016209364791882227,0.015746453373520417,-460.14240290327297,132.88215441914872,-951.1501064567797,-585.9952972730011,-2823.057241668287,-2165.4187446085716,0.8326740945838124,1.0,1.0,1.0,1.0,55.53345869696625,2617.1725270872303,-724.7443097652219,-585.9952972730011,-2823.057241668287,535.6266922588256,-9722.741653985415
