x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
532.1739562706603,2572.775725971594,-905.6969134661749,531.9476354803425,2534.1288753263834,-918.8623607389356,536.1573885239135,2499.4618516605024,-927.016590023582,533.2683736048916,2460.6223294041147,-931.7005266242646,0.01711076157786744,0.01913258006223282,0.015611522829348724,430.5862101116859,255.5322649027601,-1017.7520945072067,-103.46088343498903,-2221.4076147428127,-1558.8511225186314,0.9931451355305507,1.0,2.0,1.0,1.0,538.7028333012515,2576.903222308997,-901.627591064402,-103.46088343498903,-2221.4076147428127,-444.5899747824278,-9614.586169455462
23.677542063070195,2506.8374199463424,-540.6185958053645,16.072281859116032,2479.971814960467,-539.3879171171983,22.250155664186664,2442.2685812002615,-549.1404995169897,20.507571780774818,2417.0462557309984,-557.9226133058351,0.016175271699148126,0.01668897946953678,0.016266691045259726,-149.75229212079466,379.84760405835584,-801.6057903334865,-151.22161351620423,-1833.9394367438422,2303.6191189473443,1.1108690577860527,1.0,2.0,1.0,1.0,25.66477955800235,2507.2173506811973,-537.5394369162459,-151.22161351620423,-1833.9394367438422,-95.05023057627486,-10031.260610594725
577.4548460491734,2644.2528592076737,-676.0179497153572,569.8258627119405,2611.4185890576573,-697.900818478674,577.6652318704249,2580.907051932775,-703.5476872912596,575.9082594323307,2547.9692518940346,-722.7825876738101,0.015131944189288211,0.01767366880416557,0.012940507270233596,648.3134777180694,-118.83024506452477,-801.4953086224722,59.09860207522128,-1992.010558017023,-1671.7342995893837,1.3392538797363052,1.0,2.0,1.0,1.0,566.4619138438725,2640.1043777890704,-676.6439081798297,59.09860207522128,-1992.010558017023,-610.897685883895,-9700.720423488056
319.0821319590475,2508.6604573167283,-763.7317730328796,311.2438677636875,2473.077047403458,-770.1385868122043,304.3756950190039,2445.9737547943096,-778.7651415692253,303.5124547201554,2413.6129868221865,-794.7721696242188,0.01629317821499309,0.014764019144187311,0.013085858442166944,-41.75429690746513,47.96554184228859,-933.5217238359065,-279.81079656123995,-1933.6241114153668,-1918.4755161061996,1.2258569441986475,1.0,2.0,1.0,1.0,313.60541472531054,2503.6681633398057,-762.5045546161998,-279.81079656123995,-1933.6241114153668,-489.9972186497666,-10062.282568138702
183.6365255763914,2515.628655706137,-539.1026853829677,190.0865469150384,2489.5349047473906,-540.6780699017995,193.74341991106368,2452.715623290888,-555.0548505252353,196.54018487705522,2424.811238641649,-560.621637577578,0.02005770264758763,0.013465313216926674,0.013317611755324352,361.7540468140963,131.95225576743564,-997.6785611511232,175.93662193179907,-2433.604836713981,-3045.9886163750307,0.9381593723801621,1.0,1.0,1.0,1.0,188.45647421127705,2529.053019930704,-536.7831888290197,175.93662193179907,-2433.604836713981,-202.71825349771905,-10020.862081349771
-196.65731413598084,2584.9062422536717,-873.8572204600417,-187.06559707848896,2542.5321712472387,-888.3435971806366,-191.7388272005631,2499.276005986726,-891.9485605195479,-178.74528873299607,2466.594257744935,-908.2290681012032,0.01625274005199151,0.016322161039315816,0.013549702684646267,-110.07573768511074,-4.085706070313293,-892.3325114757149,78.38539238370434,-2537.849769562625,-774.741796198192,0.9738753962240466,1.0,2.0,1.0,1.0,-190.02883791649055,2584.521058883556,-870.4890585910047,78.38539238370434,-2537.849769562625,-427.36963528223606,-9580.835070242183
-104.55895227042262,2523.379383052003,-639.0127608232111,-105.82795275244901,2489.9423869187267,-654.5732417537882,-93.24145106616902,2471.345215182331,-666.1638562926946,-89.69669004928102,2439.214270997378,-692.7820004672842,0.012864666081973532,0.014145850828396324,0.01710643025124058,485.44825956924996,141.72249732305903,-921.5443725628534,399.5050170265009,-1603.7700361978636,-2526.741229959222,1.43588305283838,1.0,2.0,1.0,1.0,-105.81916562997219,2515.3021508959114,-636.9005311271618,399.5050170265009,-1603.7700361978636,-772.4600605162359,-10167.592392013572
-11.32584859728477,2498.842444270509,-898.570013119521,-3.718599213418954,2461.6350260730255,-905.2169093676052,-4.2831520381791695,2430.8024468630083,-924.1534574785603,5.568471230342099,2393.4708126726546,-928.8345524793428,0.013804272033980427,0.018222438202667418,0.014055264323707725,437.83498629131344,191.16917665572672,-1014.7941587741223,417.8481634162654,-2133.1632910526478,-1705.1051811278576,1.0339180254396434,1.0,2.0,1.0,1.0,-13.441030198251724,2494.9855309925806,-893.8559834702565,417.8481634162654,-2133.1632910526478,-772.7632572940295,-9553.16705689086
-296.83783855777364,2596.7446377185447,-453.29104871449044,-301.63450612578146,2546.4702076760714,-471.210980691605,-306.31242771313947,2511.5024696848204,-474.9853786928295,-301.6307636677886,2463.7498196694814,-485.115678098775,0.016143107116260644,0.012727586807338931,0.0184674790282171,-378.9217400469167,-188.2323966528945,-807.824181456449,-75.39205532981387,-2795.7179517186814,-2641.207731292262,0.9476618270481841,1.0,1.0,1.0,1.0,-303.90664499375134,2593.5069653071987,-455.24476062119834,-75.39205532981387,-2795.7179517186814,-407.1793856019847,-9657.855964250257
-8.282746648960842,2447.804802371687,-467.87075932754766,-12.265763577433031,2407.45123656809,-473.7122620200133,-18.595720665061396,2373.247973527833,-461.2418976194376,-25.604298189830907,2336.8474386470602,-454.8112968030118,0.014494665908509771,0.01303227981839514,0.016131836456547987,-457.41124121197373,-151.63376728558646,-800.933402006451,-419.8379943729265,-2422.880094956908,-2570.175501356445,1.0313412178165462,1.0,1.0,1.0,1.0,-6.085397261077787,2452.9623347930897,-475.3112741564313,-419.8379943729265,-2422.880094956908,538.0485671973515,-9699.721763999702
751.7215997866904,2565.5657807093894,-659.0592144049438,733.4206351613078,2535.723731558938,-643.1327217307957,718.0676833871175,2512.2804383115695,-658.6729544155613,703.4555184172025,2475.8735886585905,-659.1539477707474,0.017716456124901865,0.015668585318513478,0.017891834712828805,-551.1708199960747,-114.50246696675696,-802.6353647199062,-910.8417676080501,-1884.6372287920506,-1765.0861955730459,1.3737231238437475,1.0,2.0,1.0,1.0,746.778698845399,2571.1055840619183,-649.6545820622298,-910.8417676080501,-1884.6372287920506,-33.923325256710214,-10181.695209381041
324.7552571154019,2477.6817684350494,-439.32964492604754,327.20429152717827,2441.5530084090346,-439.0314264486161,334.85448626764634,2410.8969902782537,-446.0728203426331,325.96349584148044,2364.413443754161,-459.32335629577585,0.011860489329107276,0.019236956740036698,0.015426345787030823,314.25525856752193,34.712357596371135,-923.6152580705927,-16.65948181421065,-2324.801276807409,-3135.8517664006017,1.0034762081438249,1.0,1.0,1.0,1.0,331.7477144724455,2475.753698244152,-435.8239064206799,-16.65948181421065,-2324.801276807409,-173.39448833566738,-10049.033068377823
260.41074397216045,2467.6692841665454,-572.399162822181,261.6721988855729,2434.008470849611,-575.4261949129964,264.96430800256184,2392.650158982034,-570.5681512717281,270.08200138927646,2353.4935443022596,-575.9410669256295,0.017416090274529047,0.013576448336788057,0.018459735139411876,490.18963018746047,-17.163962369988525,-947.875725759269,201.19629026330495,-2202.542209860283,2721.222153464161,1.075547726249269,1.0,2.0,1.0,1.0,263.8438036412414,2460.696023722833,-573.9258233446817,201.19629026330495,-2202.542209860283,261.27352098547067,-9810.867445651793
558.0362008540744,2431.4986849756783,-939.4937674765616,555.2838065412535,2368.6625133934203,-936.189770192702,556.2172514329839,2319.6261573181796,-935.6539729457095,545.764416479528,2255.102491047057,-932.8743452668624,0.014801130895513794,0.015698257535558653,0.013967554174165227,336.64345381030574,256.4547855470306,-1019.3677380403323,-388.0375941634085,-3750.204772782829,-1264.2507820783808,0.5355330573947628,1.0,1.0,1.0,1.0,561.7052584250816,2431.573553761069,-942.1314893414745,-388.0375941634085,-3750.204772782829,306.83906664602665,-9739.691374883509
-376.3376728701182,2591.918527516114,-519.1036805325543,-368.5637527363952,2537.27669591487,-530.599287656867,-363.9168829614169,2493.414213196296,-542.7649572321642,-357.6494993051202,2451.8153731142197,-554.2473379243202,0.016036591728326898,0.016994903403695177,0.012126715098809603,50.533264573177014,-92.92378986197849,-810.9712751535309,461.72246013749805,-2896.6114979613517,-2446.932850050524,0.879841789769169,1.0,1.0,1.0,1.0,-376.5600110540096,2586.4418457522756,-517.618292811812,461.72246013749805,-2896.6114979613517,-450.00026865852027,-9860.541610361981
609.0453157803172,2536.713998106454,-825.8835768943471,608.2780281086428,2488.3194807208815,-814.8892165201404,610.6233683168367,2443.32976723353,-801.6937655510568,608.6614351071128,2401.3678312982015,-807.6701377401756,0.01353425497257452,0.017108133275668954,0.014892792896825501,398.0823231568792,-64.25868930523453,-958.7243968625125,-236.9964342783293,-2832.1344732394523,1775.7357987385044,0.8694648188549318,1.0,2.0,1.0,1.0,614.9340605215516,2527.144353708863,-811.2596243866317,-236.9964342783293,-2832.1344732394523,415.7098529452779,-10109.311629980191
-56.25205284294068,2547.08345405429,-768.4057087708314,-54.55861935158437,2503.407554249263,-781.8258036684334,-63.68366361314952,2473.133847734578,-790.6037316149443,-59.39014882283087,2425.0613239959466,-812.3141985339679,0.01885743955034538,0.011298643399391625,0.017298240857177388,-226.3698064683359,36.0400695501946,-855.6650100392702,-183.3777999459954,-2720.2523817635956,1370.5146267122218,0.8775456761930863,1.0,2.0,1.0,1.0,-56.74534151829164,2552.2735226815203,-774.5902113593099,-183.3777999459954,-2720.2523817635956,-494.1745469717346,-10084.437387140295
494.8436245475677,2555.950280572248,-442.57302892074654,478.7949176466626,2497.5008911941013,-457.8965704914138,473.2596172540803,2452.1004041826177,-471.74277205338785,462.83803089142685,2412.8081253904743,-484.281097529307,0.01573055788739049,0.019236546555091615,0.011856746675435494,-154.0078807422148,-436.07400057120634,-800.4519563463589,-659.1364050801131,-3034.2485361767503,-2683.772708712795,0.9381761488820831,1.0,1.0,1.0,1.0,495.24147826169474,2552.6608075628897,-447.31511426916757,-659.1364050801131,-3034.2485361767503,-521.1258346162988,-9814.016245678471
-390.1003356820842,2473.9671129817066,-495.4808670486486,-380.68058751507084,2447.2999230869914,-488.72081042976987,-366.2153663646751,2413.6852933025443,-484.7327859318648,-362.81400543545266,2385.293144931533,-492.62932947370666,0.014808067678862594,0.019447560907498523,0.01461422181352244,271.42564761509624,174.28558410094345,-837.7112163625766,523.8231900365149,-1828.8096588906744,2589.618842404665,1.2111301496001117,1.0,2.0,1.0,1.0,-388.59157183091054,2478.585754303198,-490.95137919367596,523.8231900365149,-1828.8096588906744,336.9615754651076,-9506.928039618459
-240.64676950582603,2442.8460403296885,-731.5322038048722,-247.83320302576897,2374.8420093383866,-729.318550423487,-240.94622838425988,2312.252904609692,-731.6321780223226,-230.29999947585898,2241.486383956907,-731.2629895896176,0.018290383997522364,0.01440086480279697,0.018288312832640707,-149.43356131077184,441.1163910129608,-803.6290181808884,205.51632722141383,-4134.5280238591895,1235.031054943354,0.4340204383670403,1.0,1.0,1.0,1.0,-249.10898001315786,2446.362482584665,-728.8461530361856,205.51632722141383,-4134.5280238591895,228.82754033340035,-9851.841414231927
706.8609772039631,2595.4823188928112,-527.4532385782263,700.2295215447749,2565.888768209365,-536.2064299796187,698.3535945867949,2533.2311283078748,-545.4359006552633,690.766504232311,2496.909778663263,-549.4115122785984,0.018053150865823434,0.013947434594861304,0.01963241098065739,511.22789332995126,115.18620791186117,-804.2404532016695,-167.68461230013253,-2141.538384184072,2385.008331664108,1.108367003558655,1.0,2.0,1.0,1.0,705.7420435980985,2599.3707335653776,-521.2683196038729,-167.68461230013253,-2141.538384184072,-349.55291481005656,-9836.759799508101
685.441340651708,2505.464065055451,-723.9222870747379,668.827174811321,2448.7675960898264,-727.4466629204967,651.2324086360336,2410.855672621319,-719.2781070441262,621.8038121277186,2353.6927662064363,-724.0927684405549,0.013777948731014164,0.018675163728830574,0.016371454737705855,-400.27590152640425,163.94393273665062,-878.662312507329,-1397.0258929662796,-2997.747255513371,-1763.9798565512322,0.73117543280245,1.0,1.0,1.0,1.0,689.4042949872944,2502.186792037077,-724.6810353265028,-1397.0258929662796,-2997.747255513371,184.01495295178358,-9995.215547180233
471.6125590964813,2466.7106119018686,-800.9356345833438,464.32045296558283,2435.98498145525,-806.8440602788799,452.58595290404634,2412.4792853395134,-817.544862756551,449.6594840254802,2377.15840262158,-828.4516423445624,0.01669714375304633,0.012738982660575389,0.01737036081629834,-395.2568155444274,163.19228857163233,-915.8378272650352,-739.0411402331584,-1951.740664947696,-1525.4296550571505,1.1331935127700767,1.0,2.0,1.0,1.0,476.8117299306988,2466.2462732099193,-804.4250198425937,-739.0411402331584,-1951.740664947696,-306.5904765452188,-10025.345037264542
96.87230383065427,2498.885764509962,-944.4935898715703,94.17268403464304,2433.8860078672687,-934.9986897656474,89.44743900002663,2393.325316464243,-944.5032701678874,71.82170249355693,2333.0384824726125,-965.4915605301507,0.016321764346309053,0.011365691996840045,0.017696608669916482,-409.4643855274524,62.832468245456255,-967.9963542368795,-707.1433134381763,-3354.9299674807135,833.8414010301476,0.679615934986935,1.0,2.0,1.0,1.0,103.21451671522618,2495.1566946689722,-935.8619975962038,-707.1433134381763,-3354.9299674807135,-212.69487475289972,-10123.446691853069
445.5484149688994,2524.4360116414928,-639.3696246965413,423.9292950412348,2487.6063356098452,-642.8021930955266,418.7501316825043,2443.526583702061,-644.1342342312757,403.5119800024823,2406.0948351758298,-653.1307877881889,0.015967625574504502,0.015064843859193058,0.016659201384895597,-259.6870291102278,147.51460581901026,-963.4849955601621,-784.5474729922282,-2657.818533765604,-2529.950546530817,0.8473083291814075,1.0,1.0,1.0,1.0,442.4829592178172,2526.262193539224,-636.6333601238475,-784.5474729922282,-2657.818533765604,-133.14919864086374,-9764.889793973434
481.7727916353761,2594.7955658234137,-503.1870428929783,478.3265014084067,2547.2446263051734,-492.52952746720644,458.77228583282624,2517.245010189014,-488.9528448724814,455.39665283444765,2488.478079672918,-488.3204776429457,0.012110726180219146,0.01943027384889527,0.013001614383650856,-54.39324799692691,73.49596594204837,-944.8496713838733,-493.6124120188525,-2307.5226141544263,-3071.3562109263444,1.0454573855872336,1.0,1.0,1.0,1.0,483.64428110362337,2588.695615370377,-497.7226987954456,-493.6124120188525,-2307.5226141544263,604.2649330843209,-10141.033693302637
-499.852269352449,2458.8529766661727,-563.1300175348914,-485.5463813442529,2426.5348321760816,-559.2311048827939,-483.6177853807538,2388.0476016530533,-561.4202635758618,-474.2811561137014,2347.1922845644085,-554.0337135236936,0.013172491747744371,0.016092023026030803,0.014562647165114944,128.302616908498,45.82322394821384,-906.0984510366364,622.4376031907763,-2408.4570010707994,-2604.260518716668,0.9561728380611105,1.0,1.0,1.0,1.0,-494.13498628227967,2454.2802250190152,-564.8447489225665,622.4376031907763,-2408.4570010707994,352.48366982014437,-9755.363908407828
444.5181991540661,2440.7389667668785,-687.6066687818217,432.22906613087474,2398.233714305893,-674.4059685131369,420.06831585721204,2370.457206603995,-680.7899353796088,411.86428569037196,2340.8898247512298,-681.6732626199894,0.01581091018636962,0.01566557192112709,0.012028928317780976,-154.59230578188863,56.72027971713317,-876.207020777459,-556.0266837925278,-2212.169563877944,1971.1730204111313,1.0314945895747214,1.0,2.0,1.0,1.0,443.1363792950781,2434.802560885921,-683.2837568029213,-556.0266837925278,-2212.169563877944,326.50220676272005,-9795.360540368312
501.01296363272905,2468.7141671024165,-523.0956627568003,511.9860598105754,2438.888219009978,-531.1713051287528,505.22915432894536,2413.4890226841994,-544.8186824869612,503.35098215752544,2379.3439151171565,-556.6450726076887,0.018362281358637832,0.013707184932757395,0.015253438617958453,539.0862056013185,162.13627413992992,-800.2873437291616,34.17401557986179,-2040.9578756095525,2465.432848769719,1.0826770950906441,1.0,2.0,1.0,1.0,500.4695679960811,2468.4186735787184,-520.1633910601502,34.17401557986179,-2040.9578756095525,-671.6716750453315,-10045.137872563286
