x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
624.5892024023937,2638.12884355853,-570.1644668716534,615.4597129275762,2604.611321092056,-575.5266259330709,601.8913718901199,2556.275399390572,-589.7823252231349,585.9680631471081,2528.4859773938215,-599.2786523629576,0.016044112476172087,0.013795652770010242,0.015356503579507678,-187.8883806777518,367.21235623987207,-1010.2908002135424,-855.7692806539827,-2392.138126802256,-2971.9224812582584,0.9048037311743107,1.0,1.0,1.0,1.0,625.0924359435321,2639.743576702026,-571.174069238471,-855.7692806539827,-2392.138126802256,-420.5369646280778,-9856.221243378635
-269.5624844059466,2554.826419123196,-738.2274553911956,-266.8041767341615,2502.2818173058763,-742.1524969173659,-248.39649613425416,2447.883503514779,-758.9462651476337,-233.3107690500684,2382.970065799114,-767.9586563281963,0.015399630947882456,0.016548127819675126,0.014811791999730518,285.8192132968733,53.80113705629453,-897.0686614838662,776.1474415635109,-3476.3599565392365,-1849.4961308297584,0.6732404492327124,1.0,1.0,1.0,1.0,-273.00694462885514,2556.780305764546,-736.773547663567,776.1474415635109,-3476.3599565392365,-436.9833013136484,-10075.858754708432
561.4122319280297,2575.150961385443,-755.8493676954967,537.1517186085526,2527.2479890263253,-762.2808508319039,512.7024243973399,2472.187259209862,-778.2343749078567,494.8124479088261,2434.877721257002,-788.5014368082301,0.019043618710640704,0.012008138839035589,0.015242250304974,-350.18776883106017,366.62101119709376,-1014.6448322424981,-1167.5800281874563,-2868.361879395381,-2242.677365045538,0.7237059921453503,1.0,1.0,1.0,1.0,548.8488528732812,2575.259658331534,-760.3158355958394,-1167.5800281874563,-2868.361879395381,-426.8428116805817,-9529.849905231626
207.93913233168524,2646.6686732165026,-557.4731182005914,222.22986356941448,2597.836297194851,-560.9042719508578,208.71826944338417,2561.0757118402958,-565.3041846211776,214.7143031692388,2524.470199453323,-574.709655986892,0.013764936904321732,0.017916964496603238,0.011992652275954203,165.45719782500188,-76.16762370288603,-954.0654057421452,-44.07047094948232,-2516.9304167021364,2832.0034231051427,1.0363254463231197,1.0,2.0,1.0,1.0,213.05330645044137,2642.117226335427,-559.4074624829112,-44.07047094948232,-2516.9304167021364,-64.30549938452477,-10156.606553701942
251.32140930499543,2493.541671174397,-506.781282153664,241.32113834742245,2450.006729550422,-506.90214177665587,232.52175619641415,2417.6356373402696,-514.9308903147488,219.44354100877675,2386.120947355691,-534.6981434675097,0.01341956504246496,0.015513314323066484,0.015724305546379977,-327.098119876171,187.03661953099112,-984.1784198285741,-570.9430902614968,-2284.870410417384,-3091.351688478911,0.9653428150880891,1.0,1.0,1.0,1.0,249.5544012879393,2494.755734052547,-503.7992991325767,-570.9430902614968,-2284.870410417384,-312.9886958700774,-9845.436731684662
-159.21871336147922,2540.8164547358756,-850.030691430378,-164.43850531561776,2494.8140635802224,-846.2516845154777,-159.07893168964927,2436.3370906849527,-844.3148787299994,-167.811560852116,2393.965669300237,-850.8516864945422,0.012713434669668061,0.016834084691654073,0.013074695440129062,-268.3295952892038,342.9457317101112,-1018.6671036277044,-157.7656828035741,-3131.6237536418594,-1856.459893521505,0.6573777851985493,1.0,1.0,1.0,1.0,-157.89361732670184,2535.082359259407,-850.4619019818717,-157.7656828035741,-3131.6237536418594,246.69328812484116,-10063.889638995219
-174.04074608416576,2538.4796178926463,-770.2013417646547,-163.53798813713186,2499.4109416269716,-767.7808301199582,-169.7056366642675,2468.162354432088,-779.6621794122619,-159.45795092021143,2429.721622339105,-795.8450154327898,0.01553830116162529,0.01563591395446896,0.01728465297091368,-96.88140740941309,185.85614241615625,-800.7291208104061,71.27603083118227,-2297.2293272386687,811.7010328699512,0.9765411319129922,1.0,2.0,1.0,1.0,-169.9393390113755,2540.5162028357977,-767.7364552068134,71.27603083118227,-2297.2293272386687,-120.15090358285167,-9783.91974708689
395.28065295483896,2566.5735795207397,-731.550130729891,403.0307969381751,2532.354644744354,-736.2525511245619,397.17432027818177,2478.0464699511676,-734.6200975010325,398.80255490926953,2441.8425848758247,-742.2233817495627,0.013088404938434377,0.01785848787428188,0.013083259233232739,352.81735928180296,10.173734871954396,-884.4943041690366,-48.444151966685546,-2560.53989839323,1750.7968823759684,0.9509698479540518,1.0,2.0,1.0,1.0,401.01929048864986,2557.9109337732166,-728.0009266461647,-48.444151966685546,-2560.53989839323,-13.88231979521735,-9795.038423103597
224.05202163479458,2493.1123493780356,-895.3131398276306,222.0045029173502,2436.2013520173036,-896.6370599292301,223.44008241383452,2380.5183148452825,-901.5208971807834,232.08407404051187,2328.2750804412494,-913.5992902709937,0.012660962874310247,0.017640469518528705,0.0189033069720242,414.11701441735937,268.38957654059425,-1016.4993912821107,322.51267122852767,-3680.950171266444,-1550.5668980786008,0.5557952606351373,1.0,1.0,1.0,1.0,218.99684832410117,2495.3644301567892,-894.5784134515322,322.51267122852767,-3680.950171266444,-98.88903531891688,-9821.849507535402
36.563678615552035,2552.4913211116764,-756.5268947011572,47.725989090216295,2501.7890464203756,-757.1172781280922,59.82390700616587,2450.395506510643,-765.5117251544148,66.66617723288257,2403.3373150131006,-767.9803642275085,0.01591424146364526,0.01650923140791367,0.014267613840215465,587.5766432908667,150.821639964739,-937.8188108165576,721.3514933607954,-3131.3088109759515,-1891.4998771024432,0.7183089132882262,1.0,1.0,1.0,1.0,35.74275086985898,2546.2728803613422,-755.4464759089534,721.3514933607954,-3131.3088109759515,40.98396758225516,-9805.909820767718
548.335268989591,2628.743677400297,-901.1034358739404,552.2976387639096,2597.2819329101467,-903.160114625369,545.6322699402172,2557.9306198777513,-903.7652996136227,537.9480760867535,2524.6921406802953,-916.1180463574572,0.016220591193090043,0.0151872096395697,0.01703280993706511,378.55442224691734,330.6659410472874,-1013.3519886567321,-169.73143073131897,-2230.1267846990277,-1537.710768555913,0.9815593892302752,1.0,2.0,1.0,1.0,553.3777959001745,2627.6965292872937,-898.2259875600264,-169.73143073131897,-2230.1267846990277,-186.8695620311476,-10120.914933704997
-293.9482933846093,2637.343261893365,-873.4856944073575,-281.273608378771,2594.5630034087867,-866.0902093887877,-265.3376124379658,2566.754380524488,-862.2324204546705,-262.8219792707345,2526.9363994793052,-860.7228793385315,0.017409747510186317,0.011967046135283117,0.013774011249785847,401.2496932164291,111.74232340478736,-862.8077385536163,674.0886579547627,-2455.6456280035973,142.73171474216133,0.9818491951047449,1.0,2.0,1.0,1.0,-289.6911811872017,2628.7790921084825,-878.7294700643503,674.0886579547627,-2455.6456280035973,571.8901132627215,-9621.357649375477
443.7129864549396,2506.488424418618,-560.4205580771982,433.52864611573244,2452.2605902918344,-564.9031657456098,432.5551617753084,2405.1097327559805,-562.8725571526727,424.1998233152808,2357.9674941564226,-566.6529898706066,0.014905854430952478,0.01548066529190997,0.016217089399424726,95.15825476043975,-409.4369459450004,-801.0559412556942,-365.47083823515464,-3115.1538334337147,-2125.6660458075617,0.8883963908777135,1.0,1.0,1.0,1.0,436.87348851031186,2503.231888315529,-563.6888746517443,-365.47083823515464,-3115.1538334337147,78.4632640579667,-9505.072236279879
-204.78534762734347,2601.9129918173744,-728.5484413310564,-214.060591139307,2551.8656965080936,-721.9845691986116,-216.16738811261095,2520.190815859826,-718.4790053621542,-206.25117298617354,2473.6918973351912,-715.2177641264738,0.01961268548948389,0.011062038309023279,0.01668755659441861,-387.71485952523705,105.46378226093387,-987.8934283319389,-205.25867994926722,-2771.447416964184,-2306.2777177981784,0.8526377196070749,1.0,1.0,1.0,1.0,-202.98204757089547,2599.766457528708,-736.5271787285914,-205.25867994926722,-2771.447416964184,643.9364082637106,-9755.396103940877
566.1879739588946,2596.6342288688825,-526.1524501481167,556.4756789545843,2542.133962070868,-525.2905937589741,562.8295424305815,2489.143918758449,-533.8331634110606,547.8526104185186,2449.5043238831245,-534.8593263134746,0.016556125442736633,0.01679614202147898,0.010575088460604627,400.52208620052033,-375.99099962209397,-803.7250074552313,-171.5865822396931,-3162.1468063134507,-2344.185928187625,0.8960726440751805,1.0,1.0,1.0,1.0,561.8134735058303,2596.4269983125573,-527.4142973340164,-171.5865822396931,-3162.1468063134507,-40.90441535995359,-9940.896562876982
119.41310078639366,2599.4557105172908,-952.8596509136253,134.90011947900354,2562.0155239163364,-963.771255037669,133.31666933496248,2514.729108733732,-972.7803376344568,138.72948306698575,2452.211850058148,-980.4123824233327,0.01572653516297186,0.01972692518075022,0.017891152638910002,300.3164928261587,54.45408928606684,-1001.9051957433829,191.90388029046971,-2888.641315286146,-1020.1479616044601,0.8266553870173686,1.0,2.0,1.0,1.0,131.44107817054572,2596.458446737887,-952.3506184359434,191.90388029046971,-2888.641315286146,-217.37821769258844,-10035.02657240944
-92.21668298718211,2622.00450604121,-500.7297463743412,-84.63552363330398,2574.5152585401256,-514.6767762078506,-72.11746126273104,2520.965981585677,-524.6904496092106,-69.61422846433071,2475.3186039352795,-537.3102731171522,0.012346907055685393,0.016874307870332977,0.018278728088582524,322.867266638043,-254.48679660873833,-805.4647726744105,431.6433332074764,-3007.5161564406462,-2411.754931430431,0.9075000569853998,1.0,1.0,1.0,1.0,-89.35211657509745,2617.691132792076,-507.8598680633395,431.6433332074764,-3007.5161564406462,-245.42983162278838,-9671.182030122127
-122.59570765882272,2567.1068815024983,-616.9939022598134,-114.10737724086967,2532.290014818641,-616.7315085383004,-101.86989853258403,2491.360828339605,-608.4643076554981,-95.58852229330694,2447.5469958654844,-612.1816346919373,0.015528932692033957,0.014633809375523232,0.01581528081859678,469.05652292949986,166.50503165450573,-953.4420239191555,629.4807790759098,-2525.6865411890512,-2586.6079025765716,0.9040219771138468,1.0,1.0,1.0,1.0,-128.95021719261558,2565.907245784098,-621.1525441627651,629.4807790759098,-2525.6865411890512,319.5054467732661,-9914.155987632475
461.7924625878068,2618.2093404300435,-692.982376652471,444.7227206724011,2570.4212033187396,-692.5888566131143,434.0080219333188,2524.7695108897624,-698.7293610318285,418.2209360601693,2483.9459715142902,-700.2704205869015,0.015813012066809278,0.018732187231435604,0.014075863674773002,-235.87747657843315,315.6753411358033,-1013.4491730618067,-799.3839213119867,-2661.3352942709653,-2529.361085637504,0.8163789370269827,1.0,1.0,1.0,1.0,455.5896153564347,2617.730370680196,-694.0409172658851,-799.3839213119867,-2661.3352942709653,77.29647778993619,-10005.549558848812
427.62184983227434,2494.169662846982,-875.5131027232297,411.8802327889851,2438.6568545321425,-878.7374210787196,400.85251540754194,2372.1808151755267,-877.0175347042516,385.72694803131975,2309.060004719605,-882.5290505719644,0.01548610964796509,0.01635650734984255,0.013119649017894738,-170.9586258548008,88.14374699601744,-988.3374475690082,-942.0715575118237,-3784.9022194079193,-1496.1692744799136,0.590037733984298,1.0,1.0,1.0,1.0,427.2568131652082,2491.556656320048,-874.1158615503754,-942.0715575118237,-3784.9022194079193,61.87509773828843,-9783.683502986636
606.6202724114295,2543.302445094053,-774.9296926720708,593.2252192042458,2489.8500751327542,-781.8982045799416,578.6263484096625,2430.6574270548945,-792.2342015655234,553.32975245315,2371.1215905069803,-788.8497076496836,0.015058793603429503,0.01604041465485567,0.01565219064745335,-235.3273944507344,119.61267849079444,-945.5814638229325,-1189.1410398623718,-3410.478185974719,-1882.5945388270688,0.663248601094262,1.0,1.0,1.0,1.0,608.9627438515499,2541.0521905328433,-773.4078867516678,-1189.1410398623718,-3410.478185974719,-362.370758965003,-9912.701120889076
-203.80860253607963,2547.1771820585786,-656.7323905124058,-190.66986549665313,2507.19450160036,-646.5644827557261,-183.2050931372303,2465.790152281007,-635.8385361913406,-172.14589498758824,2416.431740214694,-638.2530080819392,0.01457267035343658,0.014878839151859405,0.014568465463981491,448.017965340491,-67.81941876003413,-804.4838532207824,757.9871453856265,-3027.26960369395,-1820.2452696860444,0.8209800250307232,1.0,1.0,1.0,1.0,-207.6409154180763,2550.76878843523,-647.5118565701167,757.9871453856265,-3027.26960369395,422.29056339367264,-9987.727202559488
29.915912339022658,2553.174036339218,-728.6071071376255,39.07084790361362,2497.3505871782077,-746.70019798015,46.50055529240896,2448.6029570304054,-747.1701109246502,56.160216067371,2401.432585333299,-760.7476361849011,0.0208897333979685,0.015517788586462942,0.013434905380559484,436.28964669128794,86.68342509737647,-932.0994737683786,527.3478097032422,-3210.619674471331,-1988.3558424484058,0.7201575726350097,1.0,1.0,1.0,1.0,30.23183321979036,2558.860574440291,-732.1060048093018,527.3478097032422,-3210.619674471331,-181.44180091065783,-9802.61548999071
-22.61426776190009,2555.7994403308453,-810.597309231157,-8.964676130079713,2498.990077845839,-808.5326675768076,1.177215021551559,2446.8828073680575,-823.8506807760161,7.473590907885371,2388.791378943864,-829.2903390789108,0.017350725841293844,0.010557475035181427,0.017255342323534317,349.72781684784894,116.03053752448389,-995.6063123646842,516.1715514532428,-3435.5813231568,-1901.864779420385,0.6648364567999909,1.0,1.0,1.0,1.0,-16.753984683952638,2555.293276965815,-809.6916345618062,516.1715514532428,-3435.5813231568,-230.40382347597046,-9586.188995272401
-268.5198111003438,2484.9589942960924,-870.1432757989543,-272.1220221319806,2431.3204804598267,-863.3592050239841,-277.77805004212235,2369.0501128961087,-868.0933641294013,-287.65667410856446,2297.687675714176,-855.8791544498184,0.014550764699463443,0.015252173366564616,0.014733494703001167,-361.00734139992153,27.435399424330527,-918.3431992965706,-148.1969038424303,-4058.610052956662,-1025.2414051563362,0.5604635672309712,1.0,1.0,1.0,1.0,-271.3482145752533,2482.8944814631063,-866.5785335335612,-148.1969038424303,-4058.610052956662,182.17455879336248,-9833.890676967345
-129.19826722211565,2672.6162777470417,-576.6685378730251,-125.18527467266999,2627.7678555907746,-584.5350293875089,-129.1823447597415,2589.240184590213,-594.5110532082305,-115.3953706596364,2550.064178207097,-596.9816215883383,0.016522278474422388,0.01667736630476068,0.012109205104649634,73.92227550156962,197.4290275563154,-1016.1225249345566,208.7061520040821,-2525.2226337632965,-2941.9406936860632,0.9346911501161681,1.0,1.0,1.0,1.0,-130.60975346243123,2672.1472086443564,-579.6152343103304,208.7061520040821,-2525.2226337632965,42.08791584965665,-9912.446013023815
-116.05457021149762,2480.0,-871.9084408674769,-119.57709670086334,2437.316072350667,-865.5240022661638,-127.23669057411114,2386.7357312678996,-874.9169886453011,-131.8484518417575,2341.779169405755,-873.3482767778827,0.014562955834366216,0.017565846495749424,0.015918262910742116,-284.6795593349736,420.81743156627715,-1013.0710018959988,-246.90176977556249,-3051.862445742296,-1682.1841509919384,0.6269529347591427,1.0,1.0,1.0,1.0,-118.02086473646824,2480.8245824423298,-865.7766827401647,-246.90176977556249,-3051.862445742296,102.35081203028827,-9570.24507691664
119.5038861031389,2482.3808681701557,-896.2140832033443,118.60931258479755,2424.564794615916,-896.7351890582836,137.67207146287407,2352.071590285227,-894.3070863703141,160.26349962956436,2298.0362099817876,-891.4475178946394,0.012954415322825426,0.01790388400278734,0.01724231381856424,633.7978876652462,161.69660203721688,-956.9840569820622,852.6517148281563,-3804.38749416391,-1099.2926543458143,0.5618993868558234,1.0,1.0,1.0,1.0,113.68034162007211,2482.372973477197,-903.376571649688,852.6517148281563,-3804.38749416391,399.03960653521693,-9788.959516528872
381.30504923138386,2520.92484982998,-731.8000628058489,365.3763880938559,2472.0921217639334,-710.5545424042125,370.66936824451415,2436.313647892432,-714.7108794441365,364.05186051450045,2399.3208923342786,-711.2332055179978,0.015837669227364938,0.01316849522125421,0.01844747436116062,111.16937856840102,99.32268706959314,-1012.6458401415774,-283.3023041462452,-2660.4724755705033,-2507.202058215241,0.8625463611902209,1.0,1.0,1.0,1.0,368.9744753414832,2520.3526398387517,-724.444250271494,-283.3023041462452,-2660.4724755705033,673.7953273527766,-10118.492200428116
