x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
627.965511554039,2367.5964350998115,-664.418168279979,632.5659085617633,2253.3139696552735,-663.8435886462775,597.393615426277,2137.83134336677,-661.2646434637991,574.333271219956,2025.605383365825,-667.9087136555934,581.1233473122792,1922.9939585726072,-681.7761337648088,586.9394758017407,1845.6810619560056,-681.9196654658283,0.01770137663209315,0.02093782006498973,0.017555754194153256,0.015494574809740938,0.013613099613751095,394.2797710569601,-32.341683057389716,-929.0958485533453,-599.4985198469818,-6257.914919547106,2300.107130064784,0.29978499193645436,1.0,1.0,1.0,1.0,634.0791789957523,2470.8242847614542,-662.8122684190391,-599.4985198469818,-6257.914919547106,273.41535481744546,-9794.47414542814
373.9033169151003,1999.2796640588845,-969.292260077217,337.5892056844996,1924.7921893950288,-951.5588239305843,328.4786654858346,1854.6732202957128,-913.0796870291299,300.7824180727999,1766.7584584072501,-891.323394804985,273.24355681793213,1689.3200523810822,-870.6636405659665,250.6040109182975,1602.3616783157424,-836.0845022708633,0.01594971918911048,0.014575618458919887,0.018815902984741534,0.02019963122171517,0.01626038661488871,-228.57437737534647,105.0184945066222,-994.4320468532409,-1461.7542271931209,-4594.548704393692,-2082.975182749545,0.32666417951596416,1.0,1.0,1.0,1.0,597.3167609887671,2700.9385124890523,-913.2211779451185,-1461.7542271931209,-4594.548704393692,-1654.3744286128176,-9865.70798291228
-793.1591888795623,2283.7251613642493,-1052.5071644688858,-773.7960477552373,2238.555897299008,-1024.7814164044373,-768.9245232685582,2167.958615997668,-985.8330437993695,-724.7271741169885,2120.5025039504108,-960.9309271095347,-709.3886927473732,2059.2200906615312,-938.8796167939446,-696.8459110426863,1996.7715105120226,-913.2432857636528,0.012630291125274917,0.017460646935527374,0.010757570597204225,0.014108822425477674,0.017447683880173398,-103.38120491671675,-33.427627265479934,-895.4034079000108,1155.9754685537866,-3927.361715133365,1366.6985776685387,0.5177720930751288,1.0,2.0,1.0,1.0,-987.7024383603647,2971.0040848115423,-850.5674553086604,1155.9754685537866,-3927.361715133365,-994.8347823237739,-9799.668943289835
221.32000767938328,2375.879314640621,-460.77294868726017,195.48909663561776,2295.141772744866,-463.6943299894349,183.4549798654634,2189.7981547474965,-499.03053455893644,165.97549054150335,2089.4743000755784,-522.395364675181,155.12844072927132,2008.262389433035,-548.805709023755,131.21751490312494,1897.4390983862825,-580.1320602692003,0.013693699062933815,0.017813054560078666,0.018563731042916795,0.014160947621184819,0.016354597522529282,-101.2486875124359,247.99508292934584,-804.1321733261453,-861.0293943376635,-5826.787453398749,2809.973310767237,0.2850225904752095,1.0,1.0,1.0,1.0,247.46821719431773,2607.844001555839,-423.7847504730506,-861.0293943376635,-5826.787453398749,-683.0274418162703,-9767.254833601524
-135.5433966552302,2235.07317800347,-922.6000273234966,-154.7585065324533,2183.534826424534,-905.0515835456816,-135.67617005591293,2122.180907590629,-863.6366110691276,-139.5968976752896,2061.581308627146,-839.3601409463554,-130.7204606747109,1986.0067574069856,-809.646603692374,-136.8929614734841,1915.5194470956415,-786.4642638753678,0.01748929479594037,0.015380028333529444,0.016669776461066196,0.01578439559526837,0.01992012878887814,24.388791679916043,-17.481777282994948,-931.3081114691452,309.4404985243965,-3951.38110238298,2094.5852589278315,0.4875440767938453,1.0,2.0,1.0,1.0,-178.29473485356334,2570.672844777855,-1084.5145936272295,309.4404985243965,-3951.38110238298,-2719.064202943113,-9807.406877553065
225.75363781050433,2413.8225210503574,-995.9719730189595,241.2434658245458,2364.4441404575186,-1027.9351863843553,243.75400740352157,2310.845873938261,-1060.2255122195902,251.27251155623625,2254.39390864305,-1092.118849096452,247.25855643144496,2190.5327924648204,-1101.8773696782769,250.69168381314566,2139.974740026013,-1062.0292801512867,0.012591236104221887,0.013861719912884596,0.015349036613022587,0.017246134866040458,0.014130106132558329,400.0546279237751,30.23740344789796,-899.8205225641287,246.52623357528412,-3669.835716540926,1145.0157287490663,0.5754507899331065,1.0,2.0,1.0,1.0,199.13574755991635,3021.153512428745,-834.7412336704358,246.52623357528412,-3669.835716540926,-194.8133211108344,-9788.495271161873
600.9598208776326,1852.4233646349658,-946.1169090943449,598.993056824869,1778.2922245837822,-918.7420552855277,577.5950568689443,1698.9537127653339,-884.4919489515177,579.5251864383016,1638.5689162050976,-847.767652024469,572.2883766285337,1549.8103211308542,-822.26769274944,538.7293547693207,1457.0070463008308,-788.9293404081689,0.013531779420800277,0.016230445826915352,0.012791284149996751,0.01616394578156924,0.016395076567145644,340.5987022045224,-299.10434065037776,-804.5756609286061,-600.7225179730968,-4985.141746060732,-1782.0973951474039,0.35532858584557714,1.0,1.0,1.0,1.0,686.0141500390546,2567.352163334545,-890.2143013284922,-600.7225179730968,-4985.141746060732,-2203.1219545419003,-9794.095973361704
106.81149645247844,2161.7180599994476,-806.7086682941158,111.58537403075607,2123.1537044771094,-803.6935787605464,121.49149722873752,2087.9325403352077,-810.5171217603256,111.35258113609109,2045.4800650350269,-820.8270967081814,118.0129538903864,1999.4680796542482,-833.0307467905569,119.94052866583444,1955.8706546020123,-852.5954188954873,0.015633776467000093,0.014195018820678168,0.016813304934325035,0.011993417722354127,0.016297389643558674,186.54916473927398,-17.752308482924647,-949.8353983641492,90.84892956943469,-2727.4714414459886,1778.5537292352496,0.7255638879438611,1.0,2.0,1.0,1.0,100.24268164831233,2573.3455608907643,-845.556209859506,90.84892956943469,-2727.4714414459886,1056.855806150748,-9814.761643003165
93.1026864725951,2393.9514401262045,-725.9781648935841,101.16555550948017,2352.81079998074,-769.7049493663322,87.62372353260893,2307.502885279562,-827.0789546371972,90.50835347350059,2270.6691402419083,-872.5622176519598,91.79942448586712,2226.406461835208,-909.1052382019246,74.17059598314076,2185.3045007685455,-965.923018000059,0.01330325368904052,0.017513093411563194,0.014480019403043998,0.015342604450889197,0.014200585528246323,15.629442000919704,-92.67293319030748,-975.6449956660058,-80.50592513494655,-2650.0209573322795,3489.0236158080697,0.8616473159706078,1.0,2.0,1.0,1.0,99.7581337669385,2676.5989672219257,-495.6163253790262,-80.50592513494655,-2650.0209573322795,-1663.6431012947078,-9798.045958744115
492.44874492004783,2121.159705335797,-977.8591841939253,459.6506557716766,2062.8146556412094,-1001.6347162434029,437.32955916003556,2013.2606770391421,-1041.3760984512137,409.46157584466874,1969.3062867647404,-1079.5905842327825,378.79986026144667,1907.6726166712976,-1105.821831652617,340.38859136963663,1859.0446800148154,-1066.4085060173052,0.018104939873304637,0.01336982410384166,0.019229065463958167,0.016952793540615074,0.013316734429863253,-613.2451717333172,200.80835265151416,-1014.258577869011,-1822.373166115862,-3152.2408406397294,2026.8131580401368,0.527235409989572,1.0,2.0,1.0,1.0,762.646568684157,2580.7501873345204,-811.4413761657834,-1822.373166115862,-3152.2408406397294,-406.59387461404077,-9721.665577805927
-260.39591258922064,2351.4113469711347,-869.6185043693346,-272.86229061381897,2319.3171410431346,-903.1641980550522,-279.794473147635,2261.7473445217606,-953.2666049972818,-268.28529373803406,2209.821357488092,-1010.675608197418,-266.9822985898538,2157.4691941563638,-1069.887652380844,-263.1007086694558,2119.3548092094597,-1079.823530146562,0.014721495744049934,0.018718344691974254,0.020215604125544656,0.017493247427542213,0.015832486985370958,-355.166865535318,36.954654846430074,-884.2839174392308,-113.60178439047314,-2778.2832491244026,2552.1654049498284,0.7476230252765015,1.0,2.0,1.0,1.0,-242.13309006679924,2801.346487725215,-596.2091027988348,-113.60178439047314,-2778.2832491244026,-936.4476117846482,-9785.27528492231
25.65562384084051,2092.771965865442,-1077.7565877437391,46.86228768092851,2017.1406447781303,-1076.5538813628827,44.940398312441765,1932.3818043710746,-1047.4764434778726,72.10444583350267,1843.5261871431567,-1000.3656819785473,70.64153343097216,1783.4073686176491,-984.734693192684,76.29795191957034,1721.2454910676565,-967.7158413782489,0.020351748054140098,0.015238822586443546,0.019768869876242434,0.015074569233380547,0.012529015303925306,333.39040358365304,83.84227678451072,-991.1430573830463,681.7625060044977,-4509.970064629771,-1880.2993717190586,0.3637015294469028,1.0,1.0,1.0,1.0,-44.98778724884312,2586.875662654029,-892.5017584939073,681.7625060044977,-4509.970064629771,-1262.0988514021826,-9849.909259989308
530.2711829355515,2246.2920611243453,-1016.7828233641008,507.72360715980454,2167.72161204587,-991.6947115035305,474.04475137987174,2078.2782812814676,-967.5623374437731,440.60173955518,2018.8845859628625,-947.9005977573486,425.2143151496571,1943.8904027457552,-932.2500340386811,382.20229796298815,1875.122301425478,-920.561934505665,0.018440614720847404,0.016451860665577828,0.014663640339878575,0.015663595866612173,0.014573750216645975,-309.50677735774724,107.95664429018072,-968.5684054136033,-1863.8085138963338,-4707.635592598915,1217.3367217200396,0.375606187592306,1.0,2.0,1.0,1.0,762.1831181326445,2814.847110034558,-991.5828918964787,-1863.8085138963338,-4707.635592598915,-1391.0389284195578,-9822.929401545594
132.78406539678312,2216.7762023282776,-889.5842179912771,120.60575694343747,2122.2713314465955,-924.92570453618,106.61456291250813,2022.6266147817387,-943.2655320418921,102.39374666946632,1927.4059309445354,-970.8573300343983,93.91274430404745,1837.1888561757273,-1007.5818393937799,88.36515615416205,1756.2258836442907,-1039.7089053531247,0.02203191275917675,0.01931984137265376,0.0178983281868218,0.01742167450907675,0.016725344356165045,-101.08234362243167,16.385443205209484,-861.7235432167502,-538.9982363590749,-5118.024925955544,-674.3206590834316,0.338904953420323,1.0,1.0,1.0,1.0,184.58672164787822,2728.9386539616416,-839.0297900774639,-538.9982363590749,-5118.024925955544,-114.7746155467124,-9733.119749727894
-307.9386275162719,2255.010309084676,-957.7949624573486,-281.9278393974484,2184.4744504497066,-929.4883135666804,-253.09262074627972,2097.756318210868,-909.5792440555122,-235.32675633135233,2011.5818563232785,-886.6398571078796,-201.16815747761422,1921.7065929211483,-866.4403559644268,-184.98038234505418,1857.3008443102053,-845.7570440961827,0.013974465262282881,0.01790320083133287,0.016708152801250348,0.017988109692274462,0.016408357537380402,411.44935368421164,-70.42384660564053,-1014.5774327253674,1492.7781975323423,-4887.043397264575,2037.8770433004845,0.3929287698401411,1.0,2.0,1.0,1.0,-499.1453468105176,2910.6726257257505,-973.6544894062024,1492.7781975323423,-4887.043397264575,-1832.3515766627665,-9731.593702165843
252.2909557213397,1867.7918139375865,-1100.3785459928479,214.6543924947592,1763.2154352311613,-1087.96022066301,212.58581574184336,1659.8224097941957,-1059.121477228449,183.42349289107625,1543.9843326556586,-1044.9836545918963,147.5208477878668,1444.9142416517452,-1018.9027356606198,129.47037922935394,1356.3222573668186,-988.7161312109082,0.017393555436112956,0.016204956430982104,0.01656541141607315,0.017275414059529814,0.015475405903344952,-185.87591526057656,64.73434880326752,-972.1665930586449,-1502.6014113494066,-6142.292126734589,-910.5856264706485,0.2102759802955054,1.0,1.0,1.0,1.0,437.7036704494269,2613.785581398124,-947.9559042803787,-1502.6014113494066,-6142.292126734589,-594.7745383814425,-9825.498859324625
-759.8287508385012,2024.8343868416832,-608.8414521050446,-740.3870155914186,1920.3993548135043,-582.0803621838786,-719.5705585681661,1843.1809135041494,-580.3432195192468,-710.0540741937879,1749.812263912933,-569.4896060300124,-683.4027655161657,1637.2458207743148,-573.4792074634069,-660.9690479987718,1559.186697208073,-555.3099088060281,0.019268973681819873,0.012426056278941403,0.014579640084997972,0.018421394050536305,0.013473843503638477,-330.29230820727753,-69.89362618099753,-893.041109984257,1217.6134080836457,-5952.980310761895,-2538.770745862332,0.2749460769791516,1.0,0.0,0.0,1.0,-866.0422077640804,2549.4177105542394,-720.3268597509757,1217.6134080836457,-5952.980310761895,1753.7059720746975,-9755.628904402349
-719.4216920900973,2308.7088131940036,-1094.1580925247674,-730.0030093948857,2266.826222757288,-1082.9327669859792,-726.3783048114678,2206.262129847387,-1038.80836454164,-715.6909086987932,2150.963914297279,-994.2166534403907,-720.483965518273,2089.2708931753295,-955.7408501336229,-742.3450498222257,2032.4154458357882,-932.0526391565638,0.013683247538766138,0.01727841932863554,0.011430836060072003,0.021540602193914182,0.01277485494729011,-697.0635567021162,-55.144958032545205,-968.0141783706473,39.96222453894396,-3648.104071306442,2365.9457932799933,0.572295213804642,1.0,2.0,1.0,1.0,-726.6356028609418,2644.4520547342227,-878.4381469194394,39.96222453894396,-3648.104071306442,-1960.0949063787516,-9803.338844500142
697.4183855491157,2324.38275937467,-980.2327148376249,714.8775156046678,2257.8874703508654,-989.5605330640805,698.4454053804452,2191.3989227277025,-1011.8167492165971,682.6364808709036,2137.9593265499248,-1011.3327163940372,695.0155360569295,2071.5479766317376,-1045.4279999739824,685.5236828193233,2009.5793822297785,-1056.9100506560892,0.01996228936331372,0.016863413500231725,0.01547570816531614,0.01833704236967565,0.01919942847938541,597.2379995355221,-14.38990294220821,-969.4104719066567,-160.63979215169977,-3565.894126982261,-247.8637779934956,0.5659711532051657,1.0,2.0,1.0,1.0,712.0954509239948,2535.2243978501056,-966.2982487194712,-160.63979215169977,-3565.894126982261,34.76203524976074,-9772.39349645866
-406.2943411934876,1836.5897979124143,-854.3626855544152,-357.4576052607515,1753.5895288370452,-846.9394760101324,-333.28084280371894,1673.6034680055627,-842.216986161683,-276.55452162221303,1585.9513182276162,-833.1403969816387,-216.84877044758414,1469.1146041217655,-827.089254190115,-195.12924535952774,1395.2370082453058,-825.3134167119308,0.013257317502588878,0.013802674018058597,0.014186364795034934,0.0204512285891002,0.011314006309212837,364.38613419119935,300.61494576132236,-1018.4889513369853,2992.9632602600714,-5948.766306724964,-1913.0563698178698,0.1849771554001805,1.0,0.0,0.0,1.0,-787.9047210089285,2590.889973850437,-1011.3886568280712,2992.9632602600714,-5948.766306724964,1876.171723018304,-9842.150890483561
368.2502032100165,1963.9399253288561,-943.2836500060703,311.9400502897818,1875.4358463724088,-970.2974385393168,260.36885198873904,1782.870198587655,-995.7421304845482,226.4554970031855,1694.1310090195318,-1019.5159295812064,176.06299212649319,1606.3039411713264,-1034.241194720394,116.28149906138805,1521.6363917362735,-1060.8854984315253,0.02084221714575235,0.015164636297970324,0.016269848399230513,0.010757873101123583,0.0193295174569193,-528.7231324984655,291.66643525215954,-878.463702714754,-3018.786536631439,-5657.536940492866,199.35772225098395,0.2160346077793537,1.0,1.0,1.0,1.0,784.4490109362107,2752.6950043665574,-878.2270701077016,-3018.786536631439,-5657.536940492866,188.92020590547804,-9826.27618555167
-96.88119811880114,2396.5868453985163,-950.9520425364805,-83.04875897736133,2347.6746799443385,-986.330151480347,-64.82952068095761,2296.8386342344174,-1047.0029805827237,-62.84422632254702,2266.2250016565536,-1074.257772992187,-50.81787526291458,2225.5718100151294,-1108.613586456451,-57.96554798788725,2186.8120879857515,-1061.6389387813092,0.016842396447604227,0.02028689330177494,0.013182100624271553,0.012727208728891298,0.016443726893547284,447.7381438608201,306.62400066646615,-800.1782075204088,693.3706397437364,-2657.691830087388,1427.006329295323,0.7066928550156563,1.0,2.0,1.0,1.0,-183.22913830598134,2725.1235660459924,-750.9129790924557,693.3706397437364,-2657.691830087388,-1033.638169375877,-9824.836293161437
-20.963930564351674,1849.7593529500036,-724.6818230554463,-44.27024502085062,1737.5445795166584,-730.2361962975406,-66.65395844374325,1651.2880902344255,-753.2484165066111,-110.70883082285832,1524.8311343656949,-779.6925043193495,-147.25016264841568,1430.3486154478032,-788.9039407820117,-173.53114165202427,1323.2591369440859,-829.7213158009802,0.01766467505037353,0.01481792395207357,0.017748506811618603,0.015368866749498056,0.01876808060268767,-490.3402567623871,134.58393521279362,-948.3599443569773,-1703.259455209565,-6257.657983016254,2231.5663437481057,0.18856572418103493,1.0,1.0,1.0,1.0,190.96352532143942,2637.647128419299,-703.2115889535125,-1703.259455209565,-6257.657983016254,434.7137249751573,-9772.444622385403
