x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-159.7180323649085,2444.1022338010284,-752.4342814383309,-155.90792802276803,2388.808801453657,-757.4391509365663,-167.50556585740247,2341.5590433344228,-769.3460877842591,-172.55598144153277,2299.284799079145,-775.944666824065,0.017000468847267657,0.013454399080078158,0.013784959483039809,-414.78475310988193,61.132925849100346,-933.2630514408153,-350.35588732585705,-3218.1304615429744,-1899.8663342542332,0.695760172589615,1.0,1.0,1.0,1.0,-155.5213964887463,2442.5494673908984,-752.9859350104678,-350.35588732585705,-3218.1304615429744,-200.30115311610197,-9900.815741843307
278.74714877295713,2589.526609557175,-575.9931649693305,278.5639639102163,2550.704910869245,-574.7598762580055,291.1001096898024,2516.150331212426,-574.287325273563,303.55306043988287,2476.4837409540714,-570.4422000479763,0.017832697290400698,0.01567586594472637,0.014584369222917865,663.5795169045625,180.54243037490136,-998.5603127357671,368.3677938134406,-2334.3955152960107,-2844.9866555696494,0.9819070675419551,1.0,1.0,1.0,1.0,284.16068927671404,2584.969811129784,-573.8988953682103,368.3677938134406,-2334.3955152960107,263.22273752881046,-9448.88209380855
716.0856975075882,2688.484192412759,-827.0330506209699,704.261590775921,2663.8671792170767,-835.4114356683185,686.1076152349525,2620.668366234009,-846.8948251646567,674.761756179489,2597.442855928173,-857.4701801790787,0.011616272993433641,0.012963339361698962,0.01574860953423068,-429.11300269711523,244.11505738602807,-953.1478505924075,-975.757871923627,-2084.12827642899,-1687.1891946903736,1.1296717781106338,1.0,2.0,1.0,1.0,712.523707453528,2682.545140807948,-823.0810418699157,-975.757871923627,-2084.12827642899,-528.5275883816796,-9871.105635346712
476.94521245052425,2533.954076915743,-751.7302513255307,462.30134185464357,2501.529962398493,-745.3409299307601,451.39582137132015,2471.101105219169,-748.8725132423365,438.3450626400027,2439.315779802562,-754.5602705278195,0.01922593800403837,0.014234043750753534,0.016619806238476857,-480.2637223276475,148.25535153724684,-824.3878633896197,-740.8533582634481,-1848.1566034504203,-1218.8483494773757,1.2399202120067256,1.0,2.0,1.0,1.0,475.4371098322026,2532.3773699882863,-754.1021817373194,-740.8533582634481,-1848.1566034504203,300.7418729927996,-9930.495120417392
-414.25049003682165,2441.2136718457427,-518.1638941653554,-390.58085212094056,2371.9540629398425,-511.5227697054998,-379.03047133686715,2315.63462524767,-504.4067986327638,-357.1242357976275,2251.7878996186273,-503.9508013068166,0.017110680463855395,0.01370785874590617,0.016677737564771953,229.37278772652616,387.861281886039,-809.2617282265926,1252.0855791493007,-4012.940391384787,2410.518968320947,0.46250372322546685,1.0,1.0,1.0,1.0,-409.1908576396173,2434.460881492278,-514.9702970857187,1252.0855791493007,-4012.940391384787,308.20244240002665,-9710.816869540457
373.01679183167266,2573.3632254459008,-779.1727561633,367.19242764456357,2540.5951909143423,-773.78915272748,368.7564852507262,2504.428200700364,-778.7126848085449,375.8404375505859,2479.0287168431223,-774.5129513303715,0.016896590824651732,0.016661826953498618,0.013086664853514791,316.79362072882134,-35.5745568897925,-845.1111218421776,-41.864726616896135,-2079.269296094282,-1204.2785297341002,1.2083549173683301,1.0,2.0,1.0,1.0,369.3338526330224,2573.908409708543,-779.2138920309078,-41.864726616896135,-2079.269296094282,360.82880662766644,-10018.986396148304
217.62027321994367,2625.1576117358877,-893.3298183157666,217.06969264330587,2570.3294720737276,-897.8134584123777,223.84376703043904,2524.451802152887,-899.3270836399001,234.5074303748268,2473.8815493891843,-913.9024029618251,0.016217310445217854,0.013050729007160311,0.02350248843853689,449.4505774437319,40.93622565773191,-882.5104628757636,255.56761407334602,-2880.6061022673875,117.14722771081406,0.8422294721090856,1.0,2.0,1.0,1.0,220.71756284808782,2619.078687187048,-886.437429929119,255.56761407334602,-2880.6061022673875,-302.74297166082977,-9783.282061307575
369.3204018090925,2656.61492478805,-560.7143669450535,369.3924281217995,2629.3569547261504,-559.7683954739334,356.4186747847918,2588.7907996995064,-566.6377604689809,343.8038974765113,2552.7794230352656,-592.7164837315999,0.014829311660625039,0.017283283292111727,0.01589755903165426,-196.9634677223705,143.44935242188694,-812.1434512752778,-499.2429088547341,-2212.2433108826067,2270.4322932136215,1.0869898460156067,1.0,2.0,1.0,1.0,369.67723382775387,2654.345510273643,-555.2774516755328,-499.2429088547341,-2212.2433108826067,-409.699919324988,-9708.65953045485
-316.59879994298524,2667.7531968626668,-730.607834508204,-302.2913355967269,2628.56183754637,-726.0805993993699,-298.34779957008226,2606.049298812954,-715.8881388757785,-299.37225139493717,2569.0883462589154,-707.7088825773183,0.013851806973726646,0.014522065625497259,0.01660004239552893,231.52204797599683,-177.83520584664993,-805.711930083485,380.0287516013924,-1980.5246085790307,-1441.779890446121,1.3900260850052386,1.0,2.0,1.0,1.0,-313.8192105719992,2664.2176074642675,-732.4245745075857,380.0287516013924,-1980.5246085790307,795.7081574426636,-9870.401620727043
-29.933919791249636,2590.08581350028,-541.1853344372387,-12.458888090520531,2539.9079035241875,-541.6065134809808,3.4256679026366443,2494.304631400817,-551.9344583921526,5.502277614618113,2452.7390711071685,-553.5542946271958,0.016495057267204443,0.0160673767027344,0.014002235288780453,662.3076891759429,-52.31725253125485,-805.964462423203,755.4485256448946,-2878.725870489748,-2323.1591740153476,0.8684353307412814,1.0,1.0,1.0,1.0,-28.927711789137334,2581.7169189668666,-538.4769934320957,755.4485256448946,-2878.725870489748,-152.62980878356356,-10045.492692467831
428.42522085030714,2519.3675702555693,-695.3402651051102,426.2752074312135,2475.6572636936976,-705.5311278771736,423.4313690830301,2433.610229814102,-696.9718040816805,421.4083918929951,2389.009041386682,-693.2975165630965,0.014919325689020557,0.01690522912266644,0.011968950385004194,451.90953374099917,45.27095469445801,-943.1130820613375,31.896800918124917,-2879.230363596137,-2198.1592374981806,0.8162064948033094,1.0,1.0,1.0,1.0,424.4782849514095,2521.409067387133,-700.7100741779366,31.896800918124917,-2879.230363596137,272.98844023328445,-9814.133071825663
-71.04905005398803,2531.527214882023,-909.0259831795128,-68.63170782481863,2497.188338430193,-913.3017544559365,-72.61340159426261,2455.164503506664,-916.0388790061584,-65.29163588779313,2420.53388624053,-917.3697210342921,0.009874605740275882,0.019440347187937544,0.01300704525074799,105.08193877431675,19.83290257329739,-952.7373100381735,181.359701036792,-2577.9370075354323,-913.4017794051637,0.9326780018210393,1.0,2.0,1.0,1.0,-71.74376973655512,2533.3214849203405,-910.897261646564,181.359701036792,-2577.9370075354323,48.129556715737934,-9951.323226584369
92.3716595680976,2481.222808302393,-616.516122384535,81.20716658782779,2427.317292042679,-624.8955304878949,70.40079754303822,2386.1500113233824,-619.5647028391184,56.01367884500429,2329.9708376663802,-636.2528840759982,0.015216344297908215,0.015002700706324531,0.016213792766192454,-437.391527794817,-308.98352355391495,-805.1204590817762,-622.5345707077041,-3302.4481062493223,-1879.0660754912676,0.7985671622295755,1.0,1.0,1.0,1.0,88.65018445319367,2481.585126226763,-624.4063281740291,-622.5345707077041,-3302.4481062493223,-39.953274050763994,-9765.694725926602
-160.50000003126624,2611.569990854946,-632.4663121827832,-144.62588001855522,2574.7540342388147,-635.6329021291169,-147.9979556966723,2531.7862657736155,-654.4831570870106,-135.39554255214694,2499.94551515425,-663.7862614482916,0.015046505056556771,0.017144081692810495,0.016236894674161007,499.8629883585482,212.1471541544231,-817.2240872752482,616.3823890080149,-2229.283767691531,1922.8140842208277,1.0265725185764707,1.0,2.0,1.0,1.0,-162.74807982506815,2608.6272044228194,-634.2649733965125,616.3823890080149,-2229.283767691531,-298.19375343713534,-9861.255538516058
-484.7178705694784,2664.3615941035805,-694.6698654156665,-482.8574222100601,2627.380460354188,-690.8928434428504,-485.31829301853526,2599.5819722364026,-691.9443172584859,-477.44916721340763,2560.559906265931,-699.0569975920145,0.015809456091203086,0.016441532118601627,0.014029333331587464,-135.65152275866015,150.66220234243747,-803.3955409344135,317.9493830054977,-2274.4194135649814,1423.8949967707122,1.0587196784586062,1.0,2.0,1.0,1.0,-486.98559097973543,2663.8956543317436,-700.3086489031116,317.9493830054977,-2274.4194135649814,227.4594539630906,-9586.779379053125
-350.59784236806183,2612.6691687094212,-557.9295065583813,-355.12588664224467,2571.3836572906284,-562.9725550600806,-355.2749461236401,2533.7461614522113,-563.5344225603071,-358.2976619673506,2497.5184850937108,-573.9442989160318,0.011766461230302028,0.017067025794324432,0.01634421446204757,-425.92707699647116,11.035273061888013,-890.3119532216865,-73.71712530616645,-2766.182852465014,-2584.723012235125,0.8948222985133267,1.0,1.0,1.0,1.0,-356.63297920867507,2611.247154379003,-552.3864583274576,-73.71712530616645,-2766.182852465014,-236.21629845356966,-9803.066806066494
-242.36988200953323,2637.157199612722,-872.4051608209966,-237.58217208101948,2607.503614534082,-898.3527293194378,-243.08959215788684,2581.979500773703,-913.5823427387443,-241.08671415860186,2549.264856050422,-926.7901984822546,0.014956665504824442,0.014783302821140175,0.014525273212926036,-293.4023141814691,334.08753253926886,-1017.095365947837,-47.6972851123302,-2078.5280072513265,-1843.397120613862,1.0657347584611077,1.0,2.0,1.0,1.0,-240.45832770678487,2641.2536205882307,-884.4876026157469,-47.6972851123302,-2078.5280072513265,-917.1281122158782,-9643.679464613588
267.6667081908263,2585.4557548841653,-934.083271068363,256.1655118468083,2538.5562811675486,-950.0512315605514,253.99585081332137,2503.1025359397686,-965.1055247455419,237.20977748357882,2449.5957758671543,-984.8729396627106,0.014124869040245815,0.014343171111688053,0.015222278989838644,-332.9393723078687,147.3906922233018,-1013.9378039478923,-642.0029074075726,-2603.9752086269777,-1449.4003470446519,0.8913096808582283,1.0,2.0,1.0,1.0,267.3333461182118,2582.107512289528,-938.6105860533723,-642.0029074075726,-2603.9752086269777,-750.5286754354088,-10212.843769029463
-147.06307036429973,2437.2908833944343,-580.4077974479906,-131.9976255460016,2406.7576107448326,-589.8376194577951,-120.79483355967366,2359.291676821091,-595.3093034895653,-107.69614003803707,2330.970849955518,-599.0047101612869,0.01439088601811771,0.01804687935701824,0.014392525342899969,644.0540821692962,206.99431806462934,-903.206658656599,873.9157797873414,-2468.9043899122817,-2555.1572742012977,0.8581697092819648,1.0,1.0,1.0,1.0,-146.83969853824635,2441.352790935245,-581.1736528748722,873.9157797873414,-2468.9043899122817,-251.1132680129258,-10039.956566614626
72.56068146602956,2532.0865822409955,-756.3317430148988,69.57313036255294,2488.3806372068047,-759.2998665116327,74.84939481250119,2439.4133394654646,-765.8446064413334,81.2927434873695,2385.909837601567,-783.1698279683347,0.015601740701554812,0.018752424762446537,0.013825371087592096,246.87084068172982,-45.494599648955706,-980.0947817383515,198.37959257291,-2894.7642115855606,2125.8028952130276,0.8418204634484072,1.0,2.0,1.0,1.0,70.31300329183887,2530.8455486621865,-756.7595260997413,198.37959257291,-2894.7642115855606,-263.4199571376558,-9963.5396608099
-134.05305594774072,2575.59617937011,-807.0757322918853,-126.60933892423718,2526.293405730209,-802.6051464763578,-129.8638523733518,2495.038876995321,-813.6860080906276,-135.3756762021435,2445.982364927144,-823.9079635218891,0.021776919646600678,0.017146887525946716,0.013145830329288559,-291.0970157574126,31.159462656954535,-800.6021254943141,-161.00346738569448,-2510.8025018874164,295.3893035912592,0.9629303624981644,1.0,2.0,1.0,1.0,-127.67849636093274,2579.6240020726877,-798.8676351651259,-161.00346738569448,-2510.8025018874164,-232.04906525694832,-9945.984628668533
714.0529547981225,2667.0141354089724,-614.618176464473,712.2276626838228,2635.2298064677334,-604.7520947820043,694.5586820175288,2601.431251456796,-591.0011429371085,698.128575993916,2577.1023801267693,-594.5967403819225,0.014909747406284262,0.014175747482185235,0.013724957458021804,-76.66940163613585,152.41205837574154,-803.9862560890339,-625.6751791757354,-1983.731361430991,2074.0012550559472,1.2271895476535035,1.0,2.0,1.0,1.0,717.9380759170465,2671.75088739311,-616.7100958642211,-625.6751791757354,-1983.731361430991,878.0510616500802,-9428.189301975615
598.6084491686073,2539.2667848201995,-873.6752567790553,592.7825985678337,2492.6570703678703,-877.3231243839219,566.6047062179333,2446.5202157993485,-885.5384165835485,559.2940240041215,2396.408647589695,-894.3446445312143,0.017753917080025258,0.0169928685659024,0.015277747270929475,-278.4136857570511,105.4404287434744,-889.7646927756335,-1036.5377364696387,-2863.03774059655,747.944762996809,0.7999754670831435,1.0,2.0,1.0,1.0,602.643390242142,2539.0225082505403,-866.3268612703246,-1036.5377364696387,-2863.03774059655,-286.0231972700524,-10196.067731367695
-232.6150725394633,2444.2166967046674,-554.692990864431,-242.3238238660501,2394.9512352556317,-557.1751058275026,-237.13082526351076,2352.6020482810395,-552.4456258146137,-230.1539246482247,2306.515719467769,-573.1685423981503,0.013384616482977367,0.01630072713637077,0.01573323605424405,-189.97179391531347,-214.8711546120552,-804.1258468974077,51.676797764615344,-2869.750216729797,-2183.9746304669916,0.8795814203264085,1.0,1.0,1.0,1.0,-237.77283184758403,2439.6477958630026,-553.6697539617328,51.676797764615344,-2869.750216729797,-153.50983392932852,-9475.700736036537
-450.72031472167606,2590.000670247996,-697.4291584951625,-446.69367671377154,2537.182032913761,-707.5708193111241,-437.18960084089366,2506.2892774272564,-717.6865861016239,-429.71808330798285,2465.443288005274,-731.7947339276168,0.019338396219292807,0.01547481908746031,0.013277618451607603,-139.24880214817455,-3.956823671385724,-876.9275112314049,321.3118994495094,-2644.278097186357,1921.5555903397014,0.93190916624164,1.0,2.0,1.0,1.0,-454.1344636086927,2587.435711571248,-700.8070950375744,321.3118994495094,-2644.278097186357,-456.46724811451213,-9893.134208338564
240.75710720809815,2477.3619169916738,-875.1466516146705,239.76366695003512,2423.4404307671525,-884.2666604766821,240.0820703993859,2361.642086845071,-887.8969671230959,251.56391361593222,2309.8030402060454,-896.8776555287673,0.018717757125946522,0.014133232400384707,0.014544304938485957,328.9574538556417,157.35049987476168,-1016.7911355430072,148.05289526488838,-3678.741732942249,-1686.9478990718212,0.5826047055351833,1.0,1.0,1.0,1.0,235.68412983876033,2474.9577916283774,-873.1424649446863,148.05289526488838,-3678.741732942249,-317.8390404263612,-9553.891136423019
-263.40279630531217,2462.9738308376977,-728.1039560685181,-261.6526132590422,2419.5154487564987,-734.4959515927388,-265.4815696884123,2378.4537327525836,-723.6025435458174,-273.94958751099557,2341.1190215257398,-726.9435689196928,0.018603406058977045,0.013988911558060122,0.016994533199093345,-407.34661694315844,96.54833901493555,-977.9953698288258,-174.0257427622549,-2804.450129608836,-2247.587053802024,0.7954131491838701,1.0,1.0,1.0,1.0,-260.2948643090564,2466.3086985344066,-728.8615475286501,-174.0257427622549,-2804.450129608836,320.41230920563544,-9932.817050206835
-232.7948034182932,2572.875487596234,-516.7371024898682,-235.4350803585127,2515.953834514095,-530.333418742538,-234.77645357357056,2459.7322751195316,-537.466276632393,-234.46697122518958,2420.7495259586335,-558.3580534299831,0.018455523700103973,0.014344990937414814,0.01629260014240641,-327.676136767747,-317.31734024906217,-806.9106300104328,-104.5545025264547,-3119.545879457761,-2420.4329519625776,0.8759068852200755,1.0,1.0,1.0,1.0,-230.963221930774,2568.2625982493605,-520.8421072915813,-104.5545025264547,-3119.545879457761,-614.3223069814388,-9580.63545175699
417.60904392451584,2577.577027088415,-674.3594949596114,419.1551746704639,2541.3366714175736,-670.4552588590235,417.8541431278307,2518.116156462728,-677.99536518599,421.298746247748,2488.2317806923948,-684.174234067601,0.014115424007240156,0.014737843372169783,0.015688368785908575,558.7059243519407,-124.34010780872846,-804.4261537111365,99.25727929261771,-1929.2927532977308,-1656.501308294799,1.3554583638346736,1.0,2.0,1.0,1.0,419.74573334227773,2576.6697468080965,-667.5353995825262,99.25727929261771,-1929.2927532977308,-124.88482665123269,-9969.233580562168
