x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
156.60649744359466,2914.778880790698,-672.8903682911498,153.2818443476375,2846.2385183893834,-729.7808352665611,150.5227892313098,2789.3584072619215,-778.8338991985571,146.78384184504807,2712.2770392342454,-847.9773937828344,0.015748479194201515,0.013069310042596524,0.017710941088066947,4.607679045276637,-218.79740428426098,-115.3277536075976,-211.10946999766378,-4352.189284826329,-1245.2866757913127,0.6734712696751355,0.0,1.0,1.0,1.0,156.60649744359466,2914.778880790698,-672.8903682911498,-211.10946999766378,-4352.189284826329,-3534.204549112268,-9810.0
-771.7397433386411,2013.4584122664903,-726.9832958811692,-778.9127507764092,1867.4169337169633,-746.1657601851585,-784.9960121850031,1743.5625395563486,-764.8196698243967,-791.650504899221,1608.077951897281,-787.7467984421105,0.017711374820712056,0.015020606610928897,0.016431073817467418,-870.963368835971,-6.721421700554615,-1048.7543466444986,-404.9943897850131,-8245.631975375703,2702.2047258728358,0.19583694475089175,0.0,1.0,1.0,1.0,-771.7397433386411,2013.4584122664903,-726.9832958811692,-404.9943897850131,-8245.631975375703,-994.4662235393704,-9810.0
-913.4146179865879,2765.24505846442,-602.2528075988243,-867.6267755968996,2695.0276553531576,-660.6769350418494,-825.2121912721341,2629.9832721742855,-716.6575870270744,-778.6070176994782,2558.5124605127494,-780.2016290568561,0.014542373634438173,0.01347101546193484,0.014801960783023024,456.2181490017938,664.8609587830837,-22.90207979848099,3148.5810735365117,-4828.469194669721,2049.291699692675,0.3921846501206042,0.0,1.0,1.0,1.0,-913.4146179865879,2765.24505846442,-602.2528075988243,3148.5810735365117,-4828.469194669721,-3945.478249866108,-9810.0
905.1348877282705,2056.386389690468,-1052.9250628731775,895.2596206628142,1966.8586110190874,-1121.754403855829,885.8351115571361,1881.4173404481867,-1112.4438688158907,876.4556413123698,1796.3843858392343,-1047.3582129249207,0.016173921844784556,0.015435660898114052,0.015361895296481402,685.3306758814904,63.67240040592464,-225.24291587413265,-610.5672551299436,-5535.316636901517,1090.8286640353444,0.3130285219606202,0.0,1.0,1.0,1.0,905.1348877282705,2056.386389690468,-1052.9250628731775,-610.5672551299436,-5535.316636901517,-4174.880007332431,-9810.0
-456.6618250314108,2093.1630360033923,-689.5079500838374,-419.8695832951007,2032.2272467034813,-706.3442069506601,-380.45024909952326,1966.9404327034006,-726.6042014235215,-336.6475462688832,1894.3938265578902,-751.8709360628934,0.014357563062303484,0.015382742390183607,0.017093279411936314,568.3656556532453,395.499190530864,-724.9943305176699,2562.5687017116375,-4244.159613681327,1381.5651389891627,0.35316641513557684,0.0,1.0,1.0,1.0,-456.6618250314108,2093.1630360033923,-689.5079500838374,2562.5687017116375,-4244.159613681327,-1101.2600556024397,-9810.0
358.2017365832214,3049.290968864263,-592.8224616956426,368.1455618820675,3019.9182053064287,-609.0192966446432,380.61168094641835,2983.094914796339,-631.8170408012836,390.26594965599253,2954.5774636537662,-651.437428320318,0.013534789193393315,0.01696794629078103,0.013140666481300953,1195.7442116605578,575.2996877679507,-670.1911584974208,734.6863816467865,-2170.1677904353764,1670.4601936241788,1.0963565980345225,0.0,2.0,1.0,1.0,358.2017365832214,3049.290968864263,-592.8224616956426,734.6863816467865,-2170.1677904353764,-1128.4166458695931,-9810.0
339.4252002167266,2895.802950482436,-496.9342608334299,296.33034747724173,2821.473762253602,-529.0427310501922,249.0166692994169,2739.8680235743795,-567.1075444798204,202.62376526925033,2659.8504187577146,-607.2590796780613,0.01579576751423574,0.01734211427193344,0.01700461841233622,-929.2125222491461,707.6805629341129,-440.0807172757401,-2728.2531665932725,-4705.639543114677,1644.0583390858662,0.4148574998014949,0.0,1.0,1.0,1.0,339.4252002167266,2895.802950482436,-496.9342608334299,-2728.2531665932725,-4705.639543114677,-1954.209050046873,-9810.0
809.3549186407936,2786.2671302305425,-906.831880507439,809.0458979233615,2724.5121303073092,-961.8619861393493,808.7360189153954,2662.58560877123,-1019.4940452406458,808.4557672490141,2606.5798439161294,-1073.7150733859328,0.015786004544653582,0.015829849431112344,0.014316367251695175,794.6732088124131,-147.7400032027896,-677.4212660092389,-19.575613104503212,-3912.009511244442,-2666.486967524755,0.7040677787725395,0.0,1.0,1.0,1.0,809.3549186407936,2786.2671302305425,-906.831880507439,-19.575613104503212,-3912.009511244442,-3407.5464218667717,-9810.0
643.4409540246475,2142.7572483293793,-511.2745542330739,580.6753999282762,2037.2120636731138,-542.8343027742474,511.7563820856097,1921.3193488033628,-580.4609543643708,451.2328159175221,1819.5442420711206,-616.091148331176,0.01631155154855978,0.017910717564775858,0.015728902320174133,-472.4559999689654,266.2893072389129,-890.2423679640845,-3847.920531012456,-6470.579107208505,3296.930890127555,0.24004882856649037,1.0,1.0,1.0,1.0,643.4409540246475,2142.7572483293793,-511.2745542330739,-3847.920531012456,-6470.579107208505,-1853.3468652001918,-9810.0
691.484978416102,2753.3275284180304,-962.799296812121,677.4780250033253,2722.6649446894935,-962.0259645626709,659.1022840451583,2682.4386599936547,-963.5260168658525,643.2851153908009,2647.813338989144,-967.1682489216233,0.013147975487470674,0.017248846666521246,0.014847179084566835,-379.1732528268207,409.5524980686401,-1173.484216600201,-1065.3315733760423,-2332.1144580590867,-2036.7954323035033,0.9597559987614418,0.0,2.0,1.0,1.0,691.484978416102,2753.3275284180304,-962.799296812121,-1065.3315733760423,-2332.1144580590867,125.48340580443937,-9810.0
-116.9888467674972,2169.853231805003,-740.1609801078498,-123.03953862554626,2068.610758036663,-766.8063387092723,-128.73806099876464,1973.2609178160963,-793.676244354274,-135.92704597435502,1852.9720913666076,-830.0097862715215,0.014088084631716655,0.013268113358447686,0.01673842118030312,-239.39350464850736,121.73201602117257,-801.8486579794891,-429.4900276526657,-7186.390230820454,2127.338699920856,0.24090538082953267,1.0,1.0,1.0,1.0,-116.9888467674972,2169.853231805003,-740.1609801078498,-429.4900276526657,-7186.390230820454,-1820.94002797969,-9810.0
-948.1400643478094,2303.5016976618936,-719.1922245025214,-890.9536059823674,2237.9528153591655,-718.3827556565889,-837.8557643894367,2177.0904317007435,-719.8690231924236,-777.0231427442379,2107.362204593097,-724.2574797457618,0.01603470960567383,0.01488828815363788,0.017057069986730428,603.2512611405526,525.2491129317707,-863.6354515281892,3566.4168402031332,-4087.9369763910886,1688.4558309711415,0.38701993225395814,0.0,1.0,1.0,1.0,-948.1400643478094,2303.5016976618936,-719.1922245025214,3566.4168402031332,-4087.9369763910886,130.38761966395214,-9810.0
661.5763864713053,2627.7916774489295,-616.4253893908685,629.279228033158,2538.213859011463,-622.590515950805,592.8658916827969,2437.2196109093643,-632.4991431892857,565.3483723575918,2360.8983656616324,-642.0839303156949,0.015899773500642242,0.017926152899247275,0.013546774568673287,-222.03770526569897,177.04286528981342,-801.2157681189809,-2031.2967626138009,-5633.905315308319,1928.9362797822057,0.38762729903143744,1.0,1.0,1.0,1.0,661.5763864713053,2627.7916774489295,-616.4253893908685,-2031.2967626138009,-5633.905315308319,-308.6228205713406,-9810.0
403.9864599793166,2324.000072221975,-907.6379837198939,420.7004650128503,2224.6212251479524,-909.3536938695777,442.247632919203,2096.5051512358355,-914.006539274927,461.6206843513642,1981.3160321844052,-920.6263882223352,0.013151952787134713,0.0169550825449823,0.01524430902511504,778.8837520161045,94.91969447651434,-1009.0496305730496,1270.8382780907996,-7556.204670323607,1411.8505366009765,0.2496486556427681,0.0,1.0,1.0,1.0,403.9864599793166,2324.000072221975,-907.6379837198939,1270.8382780907996,-7556.204670323607,-63.77014521994323,-9810.0
-189.9077733531101,2351.7283588744763,-618.3788161926382,-195.95212499682316,2294.9848088513454,-634.1812253890206,-202.1710047260795,2236.602812930917,-653.2446786905645,-207.59416777174826,2185.690896863694,-672.2221699342739,0.016645572705129952,0.017126206544496272,0.014934878062951226,-444.0922478407459,-34.52086906286269,-635.4611124582563,-363.1206778394778,-3408.9274684819147,-1041.4618995684564,0.651293342687423,0.0,1.0,1.0,1.0,-189.9077733531101,2351.7283588744763,-618.3788161926382,-363.1206778394778,-3408.9274684819147,-866.072964722108,-9810.0
-1039.5002035076748,3103.379109842799,-1135.5780426523131,-964.2299427793704,3074.8519931454534,-1128.6312660227495,-886.7739584704935,3045.496496274479,-1092.4007321260246,-822.9667902766062,3021.3138441143574,-1064.4223815708742,0.015629106916787216,0.01608295027006876,0.013248911909038819,886.9121277678054,2373.2768244280037,-956.7443592000197,4816.030828188702,-1825.255713536964,-1438.184093835802,0.35503903090410543,0.0,1.0,1.0,1.0,-1039.5002035076748,3103.379109842799,-1135.5780426523131,4816.030828188702,-1825.255713536964,-2361.6857019873178,-9810.0
667.9542204289312,2799.657995948985,-666.572020503575,644.0080181460206,2749.434099766495,-720.6029129811968,622.950981135788,2705.2698340420916,-770.0995919818026,599.1137599565252,2655.274510873844,-828.3930155221312,0.015719065577378157,0.013822523576748767,0.015647526838387427,-680.2422684816222,-28.00042323022052,-527.0350930209506,-1523.3858631757676,-3195.094258959551,-2923.3639834823734,0.8398108840074863,0.0,1.0,1.0,1.0,667.9542204289312,2799.657995948985,-666.572020503575,-1523.3858631757676,-3195.094258959551,-3359.2214266614674,-9810.0
587.1554319594077,2507.158042214944,-783.1067033353339,554.7225196673919,2381.0771010436765,-805.5329282252112,527.1552040857696,2273.9108662386716,-827.050380650197,500.2942151611812,2169.4904326399037,-850.2127508112511,0.017939687175544086,0.01524836910577267,0.014857677108802175,-36.56529579101997,82.48227844884866,-801.4670853975839,-1807.886167392544,-7028.045692075625,1306.4547364925215,0.2969542666098813,1.0,1.0,1.0,1.0,587.1554319594077,2507.158042214944,-783.1067033353339,-1807.886167392544,-7028.045692075625,-1160.4399168339708,-9810.0
-762.9650378544455,2156.665801481462,-1054.7175935107878,-705.8620398322157,2050.606785135709,-1122.3165081638238,-647.3371271806222,1941.906806456257,-1108.4148311963966,-597.5863261254028,1849.503233875432,-1049.805901193194,0.014978562027312518,0.01535154133157211,0.013050023384481316,228.2368851811247,315.6783822876928,-320.6267098522874,3812.3150885983455,-7080.720843052963,2303.524952573921,0.21661987325663418,0.0,1.0,1.0,1.0,-762.9650378544455,2156.665801481462,-1054.7175935107878,3812.3150885983455,-7080.720843052963,-4439.5395474666975,-9810.0
882.1163474341122,2690.4913697893353,-880.434902925081,820.1864220847369,2598.6592309635575,-888.7010839841485,765.3559915146724,2517.3545033446967,-898.4749557050258,710.6329117679642,2436.2089597658282,-910.5532997164571,0.017414214931273715,0.015417892034178232,0.015387705814827374,-647.0865483224751,422.92893008557814,-873.0191931997401,-3556.285804085086,-5273.401022566879,64.54770088580165,0.38178018721972096,0.0,1.0,1.0,1.0,882.1163474341122,2690.4913697893353,-880.434902925081,-3556.285804085086,-5273.401022566879,-387.5050203166194,-9810.0
-1017.4158018846118,3177.841753534991,-1005.830946083343,-956.531253360934,3135.6324841811065,-994.1488490892633,-896.2577606308956,3093.8468398554005,-984.8808336462159,-836.0303478338341,3052.093141242523,-977.905922935854,0.015432027078302494,0.015277146574423396,0.015265466980984538,1152.5195875565428,1673.4964055879964,-1003.1480308464006,3945.337071711188,-2735.173359903602,-800.7858861009786,0.50402535936629,0.0,1.0,1.0,1.0,-1017.4158018846118,3177.841753534991,-1005.830946083343,3945.337071711188,-2735.173359903602,833.3247587951813,-9810.0
457.97197424554315,2618.4533987833966,-729.1063871387654,446.3956845277181,2515.7199682404803,-796.5989002440965,436.5971813977975,2428.763450629121,-856.0538976047814,427.79170353677216,2350.6195055238154,-911.3081888329377,0.01752152058824703,0.014830716793529233,0.013327703900995393,183.78571234542682,185.19576794124075,-143.85223333033596,-660.6897877111247,-5863.271399619653,1639.155523949002,0.3693200587172286,0.0,1.0,1.0,1.0,457.97197424554315,2618.4533987833966,-729.1063871387654,-660.6897877111247,-5863.271399619653,-3764.285509705449,-9810.0
-134.74072947044226,2549.4365345032384,-652.177188639074,-151.74569390371528,2453.577605479756,-651.6266121120376,-167.67425393435647,2363.7864911604647,-653.155221180486,-186.38505265833658,2258.311579178573,-657.4546608714107,0.01512303055890768,0.014165751480870205,0.016640080724347552,-573.2729471462302,77.38027742336746,-981.4054824146924,-1124.441583784069,-6338.6057873842865,2543.9325513487943,0.3440711372358748,1.0,1.0,1.0,1.0,-134.74072947044226,2549.4365345032384,-652.177188639074,-1124.441583784069,-6338.6057873842865,110.77956840138683,-9810.0
863.0995663139629,2439.910939200812,-833.6196209757106,844.8991280995135,2342.183954980312,-893.5780893748437,827.5885288481385,2249.2349479314885,-953.3122738303337,811.9595080708267,2165.315151666714,-1009.552709992138,0.01736762290464492,0.016518501176121678,0.01491386833827519,412.48013064438106,20.316533821573277,-288.5372845976025,-1047.9521759757645,-5626.963733440086,794.206722282011,0.3812000075809585,0.0,1.0,1.0,1.0,863.0995663139629,2439.910939200812,-833.6196209757106,-1047.9521759757645,-5626.963733440086,-3365.3645094600906,-9810.0
-232.85599884365297,3139.463863544863,-848.0789132813802,-208.67767830574505,3083.809228079701,-825.6449035826699,-186.20215861588738,3032.0741684312056,-807.1955765727427,-162.19686680982906,2976.8178174945733,-790.0654390789988,0.016607965640715466,0.015438320382143409,0.016489113083156336,960.9219309757149,391.57757399527077,-789.8467787623268,1455.8267436821573,-3351.0808409141205,-955.6196961806265,0.7714646008939854,0.0,1.0,1.0,1.0,-232.85599884365297,3139.463863544863,-848.0789132813802,1455.8267436821573,-3351.0808409141205,1433.8711143343944,-9810.0
-789.6926047057545,2421.4043483644655,-713.1693342531189,-763.9105885115921,2337.1831604490994,-716.7389390277365,-737.9107397436577,2252.2503866751426,-723.2765535166628,-718.5401306660029,2188.973112513255,-730.1507824892167,0.01736688952521948,0.017513622589662586,0.013048135000551783,-121.6450956497808,239.1175026470172,-802.8549655569898,1484.5500201243879,-4849.5263238165435,1331.592857680928,0.4020713528845664,1.0,1.0,1.0,1.0,-789.6926047057545,2421.4043483644655,-713.1693342531189,1484.5500201243879,-4849.5263238165435,-118.59602218259045,-9810.0
-1034.6938105508439,2643.822531007655,-723.8410917472115,-1008.8914267532476,2594.271561840626,-784.1376385296726,-975.9922318204716,2531.0918569528194,-863.754862646109,-949.9687352985443,2481.1162622987927,-928.9037287710513,0.013918719425873043,0.017746990634604554,0.014037995458490618,476.14509291544573,-257.5966754216614,7.577183072941305,1853.7900656028069,-3560.023566170941,-1953.5453366101217,0.7692962944810324,0.0,1.0,1.0,1.0,-1034.6938105508439,2643.822531007655,-723.8410917472115,1853.7900656028069,-3560.023566170941,-4262.282469936511,-9810.0
-41.020786533757246,2136.7865932490695,-824.3208497087994,-32.64811215553722,2005.2851511236934,-900.713939869793,-24.921603786519903,1883.9324091894525,-973.8904589186957,-17.850890697510028,1772.8796050247165,-1043.1528355701832,0.017671096410176494,0.01630731927878546,0.014923218919108756,82.16881573017297,201.96748757614193,-394.2134815443561,473.80616255357756,-7441.611944895863,3081.089453062179,0.21109836539192942,0.0,1.0,1.0,1.0,-41.020786533757246,2136.7865932490695,-824.3208497087994,473.80616255357756,-7441.611944895863,-4234.649789001358,-9810.0
-926.3562409826093,2006.39515449928,-641.9301099261174,-877.5439176728574,1862.597232854941,-660.5028746893772,-828.8087145062722,1719.0265021237224,-681.827057782946,-789.0348701657452,1601.8553501652452,-701.333604670115,0.01697003810696068,0.016943226603643256,0.013827730547384537,-120.96909685330458,-366.2228565292231,-1012.0179883075588,2876.382657604663,-8473.635753673228,2877.5126922139066,0.23225900474201167,1.0,1.0,1.0,1.0,-926.3562409826093,2006.39515449928,-641.9301099261174,2876.382657604663,-8473.635753673228,-1009.481143370015,-9810.0
-800.719149498156,2543.7467075185955,-510.04627332654945,-733.4381651917136,2467.694838531869,-550.6343600217959,-657.0147842996764,2381.308751719412,-599.5033045235832,-591.5097851532391,2307.264388896625,-643.6908240488843,0.015186007601999415,0.017249540195651426,0.014785149552449535,727.7892112290227,815.9789170582338,-568.0419659914625,4430.4590166005155,-5008.022581044525,2808.3237422905313,0.2977793026498998,0.0,1.0,1.0,1.0,-800.719149498156,2543.7467075185955,-510.04627332654945,4430.4590166005155,-5008.022581044525,-2597.952659722029,-9810.0
