x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-75.97630969769939,2820.3571358278814,-1089.8327809139491,-38.60506687922863,2754.9230556597254,-1120.9294095977064,-5.96204288845234,2697.790539055924,-1058.032450274332,23.20748111362161,2640.6515511267294,-988.3915346006978,0.015256451680450431,0.015886680984697175,0.014211899513333542,1258.849091899493,571.4810756835507,43.00821352315541,2287.14210690751,-3848.817416224999,-738.3120527669968,0.5396449678215193,0.0,1.0,1.0,1.0,-79.12904064139911,2823.039264175178,-1092.708508276067,2287.14210690751,-3848.817416224999,-4786.877954819147,-9847.753675524467
195.74985892289038,1987.1352673441918,-1034.5258805410342,209.62369092978219,1914.0556262345342,-1055.6124262460353,234.36033664650563,1848.3356793526411,-1077.609337318524,247.48805929228303,1774.8353868490083,-1100.1002540922887,0.013645984870051853,0.01636444424722644,0.014784855901921447,643.0949382930438,203.10930808319426,-1026.6225309588629,1151.1989457909813,-4574.789972107101,-1172.1361070822365,0.3452047149808005,0.0,1.0,1.0,1.0,194.12734943456076,1987.2773972049636,-1034.3545000966021,1151.1989457909813,-4574.789972107101,-1235.722871700895,-9862.83036465298
187.35866998029263,2007.1295324244982,-606.9498145575753,151.68407296551175,1929.771796624658,-635.9846529254279,117.46467194535408,1835.9844242652964,-670.1048171701668,70.03754615745927,1741.2895956709297,-709.4148583369571,0.013449701818333513,0.014439069455527928,0.01775520000605469,-519.2888443891595,300.94841146871136,-810.2024981785016,-2474.245783636719,-5992.729128288554,2869.8543874461748,0.23935602872008402,1.0,1.0,1.0,1.0,185.87120394730528,2008.8762130309499,-606.4690565065162,-2474.245783636719,-5992.729128288554,-2059.2953219244887,-9806.437310306595
-1007.1227263703557,2313.3062163792633,-974.106000093356,-968.0045917454681,2251.552404663102,-979.5319288615768,-901.8870721362628,2183.5994457368765,-1003.1037285097985,-849.0338677113133,2127.0233905535893,-1017.9130162412274,0.015927069582207454,0.01744929966474941,0.016408353075638614,532.7378381515331,493.48813623679547,-1051.021919565343,3179.0121402143855,-3752.857177345967,-1381.7915320824318,0.43521527767740487,0.0,1.0,1.0,1.0,-1009.0830498524431,2313.6238672495856,-972.8948136283574,3179.0121402143855,-3752.857177345967,-641.8006853532213,-9586.860645299708
878.8426612919628,2294.7322141200552,-652.1356385919713,839.9379294428371,2198.042596176272,-713.1290029080241,818.4806538081834,2114.858039093764,-770.5875917796,796.2594474801876,2038.9246610075684,-831.103054087675,0.018367185175163413,0.012521102701333667,0.01501766995224475,208.09353499658607,226.77946587701956,-221.99243243163255,-1903.7839292119438,-5917.803491328632,2703.7608381810733,0.30409404217125835,0.0,1.0,1.0,1.0,874.4179102207681,2298.0106878420415,-648.5737663822894,-1903.7839292119438,-5917.803491328632,-3970.298088061892,-9907.288330977864
312.7302958308531,2493.7447697414736,-1079.0460849019769,322.2303664098169,2430.5290546676165,-1094.2088129755637,330.00302479355764,2371.8234541941,-1107.5607352078118,339.93960278324744,2297.1618551494275,-1131.150492136184,0.015255110919682277,0.013017317843722905,0.015588250382303635,628.8827414933149,102.74498988276335,-1042.0116007454396,594.7307023660345,-4467.913047151053,-248.19502410195446,0.4911393208542916,0.0,2.0,1.0,1.0,310.7018157274865,2493.0784701085813,-1081.0234164998817,594.7307023660345,-4467.913047151053,-912.3159714625234,-9866.835236785391
-933.9361106481925,3230.9859224900993,-833.141339218994,-878.8752991609118,3200.8746432015623,-808.5011627377402,-817.4614010024429,3166.693978481962,-797.8626927742617,-757.0611091429242,3126.599790773551,-769.6201392781259,0.01553224204160168,0.0136694804894218,0.01707976048575085,1178.6200466239754,2035.5819210278955,-946.6367658462407,3836.400727673055,-2175.8619795632,2209.3533023099963,0.503718516983226,0.0,1.0,1.0,1.0,-931.4003535962033,3232.306009787634,-836.2765829575037,3836.400727673055,-2175.8619795632,1647.4540430884629,-9820.639504903544
-216.09410361431864,2158.6217046599563,-1027.3870584722324,-241.89419684901023,2030.0182113919939,-1102.3937398518851,-273.4110896541828,1892.915254545596,-1123.5219616899394,-300.24588129450274,1780.2616269627194,-1065.7064888315313,0.0166421475616421,0.017227593198816567,0.015017736906447025,-635.1723684959208,280.71348995307517,-466.7181453818419,-1761.8582398119288,-7845.052154626958,2198.97502060333,0.19111252233309445,0.0,1.0,1.0,1.0,-212.32639094105718,2163.5260070635445,-1032.3678929695513,-1761.8582398119288,-7845.052154626958,-3992.4101199171314,-9814.703865557307
626.4201041284883,1973.8832533244542,-733.1816480351761,637.5593511877732,1870.2784054402275,-745.3350987933989,646.4742588005328,1769.7518445431922,-764.4720753883913,659.439430010393,1676.8049816466944,-780.5549397389976,0.015588918843990615,0.016112093706944837,0.014308549051749914,828.7020087309115,81.07121412158318,-947.5839227598807,700.9051553846815,-6411.719709541722,2243.6079928371555,0.24899043839731477,0.0,1.0,1.0,1.0,621.9349878924309,1972.5285284363931,-728.5862970048961,700.9051553846815,-6411.719709541722,-886.7269942904435,-9698.91738719077
-93.05052834542249,2490.7661299324227,-727.946335545584,-98.14561633570271,2421.435562242657,-757.6070815267994,-96.54310653828348,2334.5315319583347,-793.6336137451988,-86.76367656419201,2253.47399133352,-824.8762381273173,0.013275678765266512,0.016159597065860617,0.013967699533435268,-4.789318929798064,27.468987358215443,-556.57665248812,195.31836350605334,-5190.632236329121,311.3691119459101,0.4315970246354379,0.0,1.0,1.0,1.0,-97.56554159517339,2493.0192996145443,-731.2191998532372,195.31836350605334,-5190.632236329121,-1880.84184830323,-9848.742919411832
343.46253822025176,2885.903424787246,-1096.7895595895886,359.2270891909519,2833.6746129980247,-1126.4693488698606,366.20552497536767,2788.5233775542692,-1137.0972844861165,378.81016680242755,2740.9980783390165,-1106.5744550827303,0.01664147164473565,0.013206632138514356,0.015392965651957774,904.7310959742983,193.47530758381424,-937.2344878246442,678.199730480729,-3269.4381279908357,-974.1614771806907,0.7797589305647928,0.0,2.0,1.0,1.0,345.2163183277021,2890.761763176243,-1097.0107897036467,678.199730480729,-3269.4381279908357,-2009.9746730855097,-9671.266616754856
-1043.7904438892729,2700.475619755582,-525.9498608633496,-1012.2080037693933,2646.7272295846474,-578.5664345827621,-986.4791029131129,2592.7110099427045,-628.0323009669048,-962.1486177518776,2544.6568819279473,-682.7049032852257,0.014068999305507344,0.013379352659845417,0.013979139111830338,279.24517084574944,197.29365946122715,155.37025507901632,2065.0603690926014,-3910.01339340359,178.480954738915,0.5985725089228173,0.0,1.0,1.0,1.0,-1042.3934653735178,2699.702231239521,-523.7295320833981,2065.0603690926014,-3910.01339340359,-3666.0876824990214,-9871.74913541512
411.19295511395376,2642.0656392922665,-746.5313217362241,412.7569624190763,2607.860725443168,-747.0861093750268,415.04341373334034,2561.4014228750616,-758.8007348520993,411.8476874068444,2517.731251684677,-768.538933171449,0.014767387697532785,0.015434516386927215,0.015256304430154976,474.1277905088127,52.38818625922585,-811.1812606962158,61.482173298793086,-2590.374451045823,1179.5931520122522,0.9545417914853856,1.0,2.0,1.0,1.0,412.6456172100193,2642.762637305055,-747.0377441683916,61.482173298793086,-2590.374451045823,-367.8095214781249,-9798.981801459202
10.542684103312604,2941.4306998177044,-836.1844758087528,52.59556499714894,2897.9004395532384,-867.8760408789404,82.20108165603477,2874.4639501685792,-895.3183665103606,122.2807799944313,2834.2784727479147,-934.6881617006923,0.018238787298822993,0.014562267799489777,0.018237680328620928,1472.687177560241,1577.1177889840892,-887.9362684352687,2263.5630330518243,-2114.191376148009,-1982.39711261957,0.5939612645730667,0.0,1.0,1.0,1.0,12.689021241811133,2940.7712265995674,-834.8337938007659,2263.5630330518243,-2114.191376148009,-1700.6586351224748,-9773.706781488307
948.0384988476856,3190.159119232551,-776.4969468080255,887.0508200180778,3162.5797489660886,-803.1080210184883,835.1871396350682,3125.3888421724005,-827.6456998786133,778.8701115693417,3087.9689485162735,-855.786657518796,0.015759072778018555,0.015299319552609972,0.015772963853939594,-1195.5175164515665,1898.8476681784805,-744.91941892536,-3451.3268264272483,-2080.4805341279584,-1319.6432681446106,0.5731686438154323,0.0,1.0,1.0,1.0,944.3051159333274,3188.745599337807,-774.438947321595,-3451.3268264272483,-2080.4805341279584,-1520.674222175921,-9661.961289719782
-602.6808256882773,2382.824538390251,-724.6936445663882,-571.8561334775281,2267.3963825048518,-765.2929153230361,-569.7782706181378,2165.1295384748846,-819.4353785014315,-550.980707577156,2069.4049242959313,-858.4676149398457,0.016500019983901056,0.01396282734027732,0.01400793953856554,-298.4550190281818,89.6961149239886,-523.834195560119,931.3195685518406,-7161.674800334798,2162.342465075326,0.27552921313725626,0.0,1.0,1.0,1.0,-596.4772809647704,2381.4320510311222,-723.4494208361325,931.3195685518406,-7161.674800334798,-2937.3207063528716,-9898.496363058437
-802.9372958056497,2257.567539275776,-859.8598777442841,-786.1315501145048,2143.8872519503634,-933.6348250030626,-780.4858164452063,2055.7814259489805,-1003.8242580030933,-763.8149008751293,1969.361403390071,-1060.5902703233844,0.018579514251937355,0.015561264196065946,0.013732748568231888,-526.1069326606075,125.26345573445957,-235.65208234534396,799.1856197609219,-6184.2452437287075,1930.265256227508,0.297126472983765,0.0,1.0,1.0,1.0,-801.8259714781248,2258.8280648208656,-864.6019804918915,799.1856197609219,-6184.2452437287075,-3992.8220982746493,-9711.622897311292
-271.10674594063465,3072.3982242346683,-620.1586978562083,-259.504354273085,3026.7200245068557,-678.2497333270791,-225.2501796266708,2968.907455148838,-758.0654565765,-200.52426291789988,2919.573558489929,-838.8945949263388,0.012934614307919447,0.016814291371191194,0.015696910623909006,1399.9328795408778,-102.61371903992294,147.01428788829816,1758.345573663214,-3317.700143309292,-2663.072124874594,0.909554183696981,0.0,1.0,1.0,1.0,-279.2871433074906,3065.7899178204552,-618.6316009489253,1758.345573663214,-3317.700143309292,-4703.373501615448,-9814.70328460721
395.2572435182847,3098.8212668620363,-591.46993103103,353.7470082167742,3077.9777687257615,-656.9416175395223,306.2522644121235,3051.0523694944786,-737.6381627344841,257.76854176305255,3028.426899867083,-815.1478963617112,0.014967515640074869,0.017459224423933987,0.01447427480670125,-536.9798393187457,2636.8984005679117,-240.56678908087258,-2952.6026773660215,-1463.5189870967993,3502.75624032973,0.2680989851292901,0.0,1.0,1.0,1.0,393.09000405155075,3097.906881503408,-593.9775044181733,-2952.6026773660215,-1463.5189870967993,-4385.323139617148,-9848.534381782605
376.2006342896143,2517.1863150349395,-956.0819049465557,358.6721549995106,2472.7796207799624,-1008.3177665813306,341.29735320077276,2429.3302392666337,-1058.6624949800198,328.47212538608863,2379.9061013274936,-1105.7513322725342,0.01691163330339097,0.015137919375103361,0.013959538586843671,-435.8115087621343,87.9286231025347,-943.7422961889768,-963.8840976981544,-2879.2082812841636,2938.9768446578014,0.7989909087346626,1.0,2.0,1.0,1.0,378.6705537928069,2520.859620787659,-955.5736117093409,-963.8840976981544,-2879.2082812841636,-2978.623898422294,-9887.156233888361
428.80411650333866,2625.5743345436053,-1107.6218414208938,425.92469057590097,2542.883056190278,-1120.3396147232004,429.55065092914515,2457.7624886691874,-1046.149952806873,423.42959517717054,2380.6319136449965,-986.2312860890228,0.0169833675789329,0.015150357411540478,0.015299612817880545,367.03388274492045,-45.844904053707054,-26.34410644468009,-123.12455856017354,-5241.075873064204,-190.59606204591182,0.46256666219164644,0.0,1.0,1.0,1.0,429.82740761060995,2627.1037912090346,-1104.1762913426467,-123.12455856017354,-5241.075873064204,-4590.563031459662,-9758.905567428792
620.1361643409616,1967.1974659185726,-743.6556429002376,589.4763736811223,1820.0068487157444,-786.53273017644,560.497986621318,1714.9121431120802,-828.175324082858,522.4413066632369,1567.4819953596125,-884.8633343388839,0.017237725530426126,0.012600355514769117,0.0175217709127816,183.66324185653178,149.54447310203352,-814.1564255114059,-2033.7277087346229,-8470.18585406961,3075.9080016890043,0.16764014804202326,1.0,1.0,1.0,1.0,620.9146992344756,1970.634431727002,-741.7087838707793,-2033.7277087346229,-8470.18585406961,-2840.6598467490144,-9606.757146207958
-315.2461210157527,2912.0619542697304,-1124.1964199009017,-313.2661054034754,2861.396720971558,-1114.3470276593353,-320.35039928588407,2817.0950626520307,-1062.411107121343,-318.4863056394743,2780.1578051608585,-1021.761836062584,0.017709286480292623,0.013988876404097388,0.01320391010884095,-432.1372682404671,126.27912966235431,-565.9415984066676,-119.41239761706083,-2824.615966039447,873.1454266593746,0.9400979270067698,0.0,2.0,1.0,1.0,-314.5160565876573,2908.5258562112012,-1127.474680906268,-119.41239761706083,-2824.615966039447,-3440.4536216698207,-9859.797811645201
90.48788041369822,2265.765526175775,-781.6827638667685,101.00024493233005,2156.3538545401148,-852.2164129330349,98.03514256312309,2044.7571762895911,-913.3456247573212,102.70064568709526,1935.5451832234608,-983.360097287318,0.014169265861087322,0.014194021821675727,0.012601142612706468,152.94508843530267,283.1630007526371,-339.7936711381215,232.94559042009777,-7927.496227074012,3689.103874979502,0.2090355697045306,0.0,1.0,1.0,1.0,94.7086908302781,2265.03705752114,-782.7116337555576,232.94559042009777,-7927.496227074012,-4727.6685037854495,-9867.239389752045
-793.5745340868519,3026.45858128734,-833.87094615499,-805.2519678839678,2989.601416781717,-877.6197238134788,-808.0594194654622,2951.9378658388623,-933.0812966920596,-812.9124343385485,2919.6130280306393,-991.7318600451684,0.014251744844710538,0.015082134572117125,0.016185898158972322,-1147.679427207331,461.34931969583255,-588.6390344622915,-317.3563282688364,-2342.9861901492677,2321.4991094603424,1.0494802224241986,0.0,2.0,1.0,1.0,-800.1742477529542,3026.919197909271,-833.0168084748329,-317.3563282688364,-2342.9861901492677,-3185.5470931752257,-9733.388392232468
-971.9647060932499,2167.848109962336,-604.2296013999742,-942.7280947405435,2057.4260574529335,-667.474110369041,-912.0402013693665,1956.0867787114696,-733.3758992233102,-882.9587342713737,1855.9781896511224,-806.3772627845022,0.014695464681542526,0.013186398493104991,0.013317761080644041,-370.4783332287881,171.8305633909173,-352.0982262704231,2235.5294108053604,-7390.00574321709,4077.1644231552345,0.22880037574470857,0.0,1.0,1.0,1.0,-974.0712741462356,2167.1321140595296,-599.717907115749,2235.5294108053604,-7390.00574321709,-4640.603073603934,-9917.211286614825
299.4437396990176,2301.6594423941274,-933.6084923353296,330.7320625357698,2199.409821254181,-1001.9668043727128,351.1933274740793,2107.882723783407,-1054.0871314943158,381.39131648350394,2025.1185301851744,-1111.7673432514441,0.018114022738614375,0.014502830127824707,0.016417600589214848,864.1296142742684,334.84870139642453,-439.954330146089,1610.8344817685627,-5607.511969688681,1027.5125738850265,0.30096554654434626,0.0,1.0,1.0,1.0,300.33754565527374,2297.477890787461,-936.8373013961966,1610.8344817685627,-5607.511969688681,-3285.0923539744254,-9797.02501040918
-960.4778044962708,2568.6136623992948,-981.6441377392932,-926.0209579692544,2503.7982214972258,-984.9583396685416,-900.5313890787185,2435.739333744151,-997.141731109605,-874.5218760579171,2367.9759832105715,-1001.6596773412796,0.014218271713990375,0.013788248291432152,0.015405961496564778,255.0843337029151,-318.89212789873557,-1019.6616873036633,1922.3448778985376,-4587.92949368982,920.7107166664783,0.5865875184980132,1.0,2.0,1.0,1.0,-955.9929393731627,2571.503453125848,-980.7068924338581,1922.3448778985376,-4587.92949368982,-285.8786043750073,-9838.648476573022
-151.3035179759829,2580.964000609213,-927.1405948967017,-130.09993669457057,2505.250570742572,-932.2864513983752,-106.30643891921792,2432.2831181945357,-931.8206720417098,-84.59109613938203,2363.844676615906,-941.1346556034573,0.013862537985571154,0.014382285543015922,0.012070709840005692,668.5355774478962,172.30745577983612,-939.2600976953117,1768.022893054,-5176.321056607097,-612.1560693572396,0.4246844666314075,1.0,1.0,1.0,1.0,-153.59506782221308,2579.2967471021393,-923.7911453882043,1768.022893054,-5176.321056607097,-257.2394609097989,-9986.777163745
142.09519397641338,2284.0660316417993,-588.0097198963136,137.18643696005614,2189.7753627026536,-617.9769950611737,139.93802550067096,2079.1621687402,-654.6745357800127,126.97083526880843,1990.6262103325091,-694.0039668954281,0.016462912659253905,0.016921647101166712,0.013364981121466252,87.90890075452398,98.63770303199138,-635.8160701413236,-148.19370478305694,-6433.402572804123,2468.9472026639523,0.2932504591181133,0.0,1.0,1.0,1.0,138.29476038076336,2285.9945777853927,-582.3313798048464,-148.19370478305694,-6433.402572804123,-2247.0544076708875,-9787.05928399387
