x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-353.3121634634345,2627.455708329479,-904.0563766398689,-350.10833257734026,2578.979681299711,-909.2059926305234,-336.435751907647,2538.6972837233757,-928.4050057483023,-322.10963195070326,2493.7469728460737,-940.3311149064454,0.015920124715904285,0.018082622757721666,0.01600794055736285,327.825793807642,89.80983762573521,-924.9084063494007,722.947793589681,-2666.8651905387164,-802.3463155706094,0.8999893119690119,1.0,2.0,1.0,1.0,-358.9746101025557,2623.331768637528,-906.9428203484335,722.947793589681,-2666.8651905387164,-543.1850105590688,-9719.921457145281
264.5486021970052,2457.9960912814827,-623.7170117644334,251.58757224594078,2414.5440244751644,-630.4033758939562,226.43300209855528,2362.1019954993662,-646.6525023236394,211.99234191670902,2324.6929224375813,-652.9163227841736,0.012786855923068854,0.019885358004192756,0.013238197897692067,-608.8077585012296,185.94564961219396,-836.1325414276021,-1056.4382525032483,-2749.7805221438866,-2105.1859135692957,0.7790895881750469,1.0,1.0,1.0,1.0,262.7537998139492,2454.5145803809023,-622.7842341294956,-1056.4382525032483,-2749.7805221438866,-415.30775591457547,-9983.20003109145
-91.90079667733903,2461.548126840113,-506.2004280130324,-82.18174434778108,2427.878349929617,-509.8442359965213,-76.9658593118325,2394.362394874187,-513.9266032216829,-72.49625837379999,2343.1457052847604,-513.7810368942497,0.017868913236578146,0.012314175845504895,0.01784169960590412,336.63365870481397,26.310902036234083,-858.2968130352117,427.10796700371753,-2440.168684094661,-2619.0860454679255,0.9519752113120135,1.0,1.0,1.0,1.0,-90.474308298903,2466.4795861308935,-510.59859372052574,427.10796700371753,-2440.168684094661,120.87151230054428,-9844.127536908134
202.46503551377435,2468.9159031790186,-626.6480439769388,201.14999121323476,2437.7554949815094,-634.6958988724261,203.14651843224703,2401.615870925864,-650.0462882332678,209.60631495222358,2368.8126719042625,-669.1048240413945,0.017453544087096456,0.013404170607259087,0.016445319179562913,424.6280034139016,85.28433996192257,-854.873903489604,219.3246632052311,-2306.239368916475,2286.1509342757204,0.9876969661260815,1.0,2.0,1.0,1.0,197.62697699648345,2472.2420867904675,-624.0981475423374,219.3246632052311,-2306.239368916475,-829.5972554596794,-9834.121227125066
-327.7012072078954,2510.9532350093036,-777.1348650801873,-302.3728809249519,2459.8053334716924,-778.9036277477011,-285.2742018320304,2429.7078251328303,-780.0280179687371,-270.7593761677464,2381.5181155848754,-799.2897812170476,0.01618029870126455,0.015608824507539705,0.01630853946261962,664.0848739930028,181.11168680128333,-944.6565331969632,1104.2077730341,-2601.3727143791193,1869.3392687052983,0.8469023373285768,1.0,2.0,1.0,1.0,-324.1810828725165,2509.3402661705986,-772.0680923672255,1104.2077730341,-2601.3727143791193,-290.0937741563218,-9881.838637920117
389.02614037898826,2454.915139959749,-610.0270955542695,387.20675679281874,2402.426237379451,-604.1894481789794,378.7396685442913,2357.0167000770984,-602.630169279368,372.4447034242506,2301.910811626763,-602.1978453872574,0.015534011938787031,0.0139846234095416,0.020603772717358828,51.433081198384656,-308.4109491825399,-802.5168409271597,-393.23083500535694,-3162.4591338437876,-2012.898715656905,0.8248775919343132,1.0,1.0,1.0,1.0,395.51006182807043,2458.7407929307733,-604.4229279824829,-393.23083500535694,-3162.4591338437876,190.24275762553611,-10137.136734127756
-242.4271816833206,2578.3624403060217,-591.7053573318508,-242.3534273867495,2533.7021233114265,-591.7319576103462,-237.09529346188097,2487.1573237422863,-591.8411802733848,-239.92822106509652,2444.93266817999,-581.7440735579261,0.01513633093939834,0.014922039172052957,0.015317016185340988,-290.7358698317828,-18.510432434045228,-864.2789708038381,-49.560995922932754,-2716.688722254502,-2341.3382837196355,0.9096246137032085,1.0,1.0,1.0,1.0,-243.4051187253807,2575.9272973189964,-590.1694541604897,-49.560995922932754,-2716.688722254502,343.3711625464714,-9784.663234106203
193.37302018786283,2560.3850225107085,-697.1310215569754,203.281747463149,2511.790741017878,-698.518093892187,215.5455965897047,2474.429262318507,-704.8528625292331,212.08480340381286,2433.357078435925,-730.8790175857658,0.016783006899972728,0.015324928983215125,0.016222950292398668,646.7318762550341,175.9293472307108,-963.5406297992521,563.6418023116305,-2966.089613204067,-2344.15769770967,0.756669113824414,1.0,1.0,1.0,1.0,193.0002253941725,2563.631485859991,-696.2229203360749,563.6418023116305,-2966.089613204067,-493.5756424758601,-9823.574219190381
309.12228384296714,2524.4903208930164,-966.9178892146799,313.039012900649,2480.968118885785,-962.5593886992704,314.55486274491335,2426.8198269392915,-954.4633047527855,317.523026917926,2373.7231294060994,-963.6200580650815,0.014071312965237316,0.018841773608190757,0.014298819390838532,494.1046815462985,24.967841915336827,-964.8921345127983,232.11516312061377,-3159.866251513493,239.75783038015993,0.742788094035734,1.0,2.0,1.0,1.0,310.7337026810138,2521.262180610991,-968.5006529782222,232.11516312061377,-3159.866251513493,360.52763735779513,-9980.458423796565
384.13790807781515,2541.115190308709,-741.2472865031215,385.59946472023785,2500.1210471645404,-766.2666179891152,384.4139447533031,2472.568399386028,-776.6876608516319,388.5427680337573,2438.8924795145776,-799.4758831451261,0.019011649278895544,0.010625529017266766,0.017730680668942612,222.68290116440016,-329.40404297805173,-803.1515563739098,-132.8108138168418,-2283.4360465554846,-1407.315103370195,1.2126321410348901,1.0,2.0,1.0,1.0,390.02452657362255,2547.7253756818513,-746.0232156170907,-132.8108138168418,-2283.4360465554846,-929.0282968675508,-9789.681564590954
-418.27567084742117,2610.203287705633,-747.1760766507357,-415.6931010525877,2585.6122057545435,-746.2709381187316,-402.5027168629573,2537.0935132776403,-758.3685820761106,-406.1919041858803,2489.3085284279723,-766.4067508666724,0.016657964205375596,0.01820509470549952,0.015089039292397334,-270.20097397343005,19.880566987039177,-843.5784547924933,147.49434636665737,-2665.0794141681663,1400.2978468568665,0.9250479017967284,1.0,2.0,1.0,1.0,-414.0079616809227,2618.3329958009926,-748.3590408184762,147.49434636665737,-2665.0794141681663,-242.74531803200242,-9989.074685227335
756.003597257812,2542.796311485232,-754.1376874045641,755.6066565325028,2516.317857140714,-758.0131598284438,753.7807180465795,2476.484844908504,-756.4108181201241,745.7899706232047,2454.4225096726186,-763.254004312107,0.01414741092139555,0.015802571578415504,0.015214449535979897,422.3943731668108,-170.80329801820582,-802.4886219067762,-279.73069396149896,-2229.414432892316,-1033.9545004117922,1.174835567964205,1.0,2.0,1.0,1.0,763.6658197998438,2549.0823101104193,-750.5348738996851,-279.73069396149896,-2229.414432892316,-178.40262330417949,-9991.150309589853
463.29404551017757,2547.9362036558173,-713.3778402151005,459.56624699265893,2493.5435957227373,-716.7092055705991,454.6664484646614,2453.368281875923,-713.1002570323052,447.88750378208005,2405.917708250618,-735.5903270258904,0.014510972090427777,0.012635764889323924,0.016942397869617175,87.58894865986022,44.070453483138266,-968.6763001562933,-466.27775919729174,-3085.7129201604916,-2243.2917587988663,0.7659108651506318,1.0,1.0,1.0,1.0,465.2739336096681,2543.4979188131388,-712.3314596240565,-466.27775919729174,-3085.7129201604916,-229.97197099439617,-9713.589482144806
493.95645589144294,2450.0588662699656,-469.73981519709776,477.7136224392242,2420.9931177561252,-470.59528774239254,465.23833960032164,2382.1977024328817,-469.3633803827164,457.6861295529304,2358.634853219408,-475.87872707887317,0.014104170994619622,0.015284483067887931,0.013532735153836777,-269.7112799470319,-9.001805147338866,-954.7379255534377,-616.2200167599591,-1995.0839745397468,3039.8988649122057,1.1870786107836515,1.0,2.0,1.0,1.0,488.239340667718,2444.9514835365426,-468.2389258533701,-616.2200167599591,-1995.0839745397468,253.46760643497612,-9432.276810087858
35.797379733749885,2648.274097537224,-806.9358739906905,42.765188222811574,2613.213708575262,-812.6328187205031,41.747491218107086,2578.1064330374857,-808.3473235765908,42.8218721535286,2551.8032583211457,-800.4731867501393,0.016958731685258455,0.017082467391679238,0.014504719445964348,230.46762401170056,106.39465228853271,-992.5535966771031,148.52230347642944,-1965.0150769995257,-1905.095375147043,1.2464540814770924,1.0,2.0,1.0,1.0,38.131241009723226,2651.0891770029175,-813.1911558061169,148.52230347642944,-1965.0150769995257,361.84204879222244,-9755.139526618761
370.8061267540238,2499.1985815255907,-937.9351309125522,361.91361211318446,2452.832779950064,-944.0169139273831,364.06638591759537,2425.423160050521,-955.0056334636869,359.49270708787856,2376.426260521562,-954.0801309449363,0.015632966657943413,0.010242255142709565,0.01742213598768176,293.35882875676873,7.367550045461833,-979.7132218709952,-85.0579222243677,-2791.6943158090285,-827.7110311890103,0.8517026422116659,1.0,2.0,1.0,1.0,369.48566914758067,2505.9339626945475,-945.1082614163837,-85.0579222243677,-2791.6943158090285,-71.39602245650431,-9840.90935959008
43.10651190974704,2608.0066125836843,-680.8306944189684,41.897339972622866,2575.5253631357396,-691.239586286129,53.47835440240278,2536.688451262686,-692.2024176938434,49.76027161281855,2506.5534536262967,-700.7383335202105,0.016728481226711105,0.015097281923371819,0.021552439387654033,318.92601421205694,345.9137436439878,-801.9506276338619,262.9628460844405,-2122.3599261537834,1575.6234171192045,1.0116217974622623,1.0,2.0,1.0,1.0,38.87058313212822,2606.2270649977695,-677.8021350642243,262.9628460844405,-2122.3599261537834,-309.7725176530685,-9616.095290802004
-116.27652435138309,2634.752490606789,-448.2185586192562,-128.79746260536794,2604.7862314482472,-467.50644778349215,-119.73193403082615,2569.0749434029985,-470.00448267623955,-120.90041917820062,2537.9450488307566,-479.95152353399465,0.016290600362669803,0.018695598611851903,0.013775278532032656,-133.80982783469022,351.0685264355915,-806.753870956755,-12.458956056949233,-1857.7309636545353,2583.41070473519,1.1812385224934414,1.0,2.0,1.0,1.0,-118.48531188464165,2636.077611730689,-460.56008989775455,-12.458956056949233,-1857.7309636545353,-199.65806952834396,-9582.264115725184
-84.96656614478532,2453.7596005940636,-952.3049299426209,-95.58857447584647,2406.891096827483,-972.4251337805248,-99.23530719663206,2352.2468207539905,-990.1886545308507,-105.23553688526488,2290.9296853901556,-999.0378057224831,0.015346071962749636,0.01720628325665911,0.012093326938983746,-322.9405599788293,24.1254213578329,-949.3012025368158,-327.3442529246122,-3416.6244686255895,771.1167569575127,0.665354317841608,1.0,2.0,1.0,1.0,-90.52614040235494,2449.928794082002,-953.0053212561397,-327.3442529246122,-3416.6244686255895,-816.9324785242005,-9738.681083576928
-31.56801422058291,2604.363816071154,-629.7771400094908,-23.451374626848352,2569.0787713461805,-618.6927494522698,-22.47427755092244,2545.226360252546,-618.7019218425564,-30.631641146324696,2510.5386810649698,-612.0966383980077,0.014527709907302047,0.01998148836494126,0.013368939707572525,3.23606806087284,91.61113820703304,-814.827747952301,23.674246479864408,-2092.1701274569086,2039.2472352690318,1.1571218620201804,1.0,2.0,1.0,1.0,-25.29139894736386,2612.67614179261,-628.9961052950033,23.674246479864408,-2092.1701274569086,723.705027208958,-9782.20120873861
737.3759521698116,2500.1844316551833,-896.3259834687868,733.7823497345871,2448.309094627968,-893.2540533337867,724.9631166036625,2417.0179012802164,-906.354299730385,721.5744677284636,2378.918937022197,-911.5488585085089,0.01956940804105705,0.014089286724763068,0.018067688926842594,272.3350258929526,-11.838730147110596,-967.1682959017609,-451.1348828514457,-2438.8976765806233,-1152.7983397902622,0.9782736163073373,1.0,2.0,1.0,1.0,737.0039552299388,2500.2258767309327,-898.9375990154122,-451.1348828514457,-2438.8976765806233,20.116140774153493,-9739.532765198192
410.151278747531,2564.4012590247644,-739.8461947415614,389.38293641203177,2525.0315807500288,-756.9389195871717,366.75199394091686,2479.733769460222,-769.1121005671336,354.6211471176067,2444.4566130289118,-789.738009828696,0.014173523068102115,0.0164027486696093,0.014351963800862844,-435.850426839381,299.6810237582977,-806.1187757993575,-848.2099851756498,-2297.3454609344244,1328.9117326057087,0.9400717644614265,1.0,2.0,1.0,1.0,399.63640855863514,2562.5663027786995,-742.6423544422867,-848.2099851756498,-2297.3454609344244,-728.9442277218236,-9732.36170062761
-360.8963006305794,2528.917068198124,-542.3837389401677,-357.4478284186174,2484.5615013493243,-540.8247496554658,-359.86629597175227,2451.8317638873377,-555.3115472232934,-352.92608315606077,2419.2919443005553,-562.479199412964,0.018681772445405927,0.013011592152641648,0.015779574061396483,-131.78776806965618,-2.4850825629392297,-900.0436288950979,208.50470396330786,-2246.3335473189804,2666.8316828774487,1.0775270613405539,1.0,2.0,1.0,1.0,-366.3555600283779,2524.640158170916,-535.5485380588523,208.50470396330786,-2246.3335473189804,-386.4455473132886,-9552.218072504056
649.0844172179507,2498.73952581329,-698.4860073553954,646.331387616272,2450.49289160993,-702.821857516914,627.4885519457886,2426.0281005932916,-700.7695429091203,614.9878572675635,2396.696005281852,-705.1189592734698,0.018842944548977416,0.014972505972465685,0.015515045314460102,-94.68770656183105,360.82472733114207,-804.6022774638981,-702.092507823441,-1985.6801933086676,1454.7266474922008,1.020669504164096,1.0,2.0,1.0,1.0,656.5512768092497,2485.5025341714327,-696.8767557748678,-702.092507823441,-1985.6801933086676,21.53813380881993,-9823.808893413001
-259.2999024314522,2499.1126914816837,-770.3553568284824,-252.10053439414511,2471.0472331692818,-781.6741027850452,-252.98653031292596,2447.2492276824023,-785.9608486287781,-242.4972750683531,2421.2408173995314,-800.1725377798408,0.01451812697233318,0.018734542610431164,0.012853048473818296,458.1881282211177,212.64505175836348,-964.0943197520387,554.8957128241794,-1773.2193282451135,-2055.442804597051,1.2438942819434118,1.0,2.0,1.0,1.0,-257.62734132207385,2500.09798519455,-765.6108233350872,554.8957128241794,-1773.2193282451135,-544.8754113268024,-9897.150397939466
777.0174162380445,2590.7764704559127,-520.6248805577551,771.4135021983471,2544.20742719483,-513.9661612532683,763.3873972537857,2503.479367323514,-524.253211021605,755.2826304583829,2468.219481565796,-525.713975626201,0.014026372027100659,0.020365303239332347,0.013072918711234803,151.51118599882253,-120.0265125906618,-964.5722641974373,-541.7798054751005,-2329.5883383613914,2955.742960414828,1.1125354060223294,1.0,2.0,1.0,1.0,779.9757603499406,2582.295959908541,-519.1515175579357,-541.7798054751005,-2329.5883383613914,208.12865535610578,-9759.570555977996
252.85125400585096,2607.202767220054,-657.8434422634618,251.94398742738215,2549.3528968494893,-660.6244310769436,252.6551976714891,2504.634167076607,-665.5357574819961,255.66158956613006,2472.289449287559,-668.2315186795016,0.01740444822035061,0.01627027706163951,0.01900673677745273,396.53910566448485,128.83904055868385,-1010.1271874712126,163.2073368042096,-2765.7697234599314,-2639.5577998130493,0.8423185379405579,1.0,1.0,1.0,1.0,250.46853922471325,2604.2029430553184,-656.6017071187268,163.2073368042096,-2765.7697234599314,-66.52869197481604,-9847.789267055145
561.6777452006177,2454.0038488106784,-612.0117703624283,566.9841482141804,2412.7340838029513,-617.7061921501302,573.8560650096152,2360.2916392525535,-618.6309605485466,557.2335711932327,2314.9409374480197,-630.6172666379615,0.012882874588040995,0.014567975480773376,0.017056719557731238,583.3636023904414,-57.874078082865466,-802.4830377313622,19.71719572674853,-2989.888917675584,-1953.2611006550417,0.7954924303734551,1.0,1.0,1.0,1.0,566.801157979969,2453.6326127646225,-612.4189893611172,19.71719572674853,-2989.888917675584,-119.81553066796845,-10000.22260828344
-484.27930351307623,2436.7187756380144,-540.6758328631039,-474.25061207809193,2411.221809390978,-556.081107309895,-474.8899743652286,2375.9976927010507,-559.2131817904575,-472.7906489028683,2342.853301295625,-579.2726097124689,0.014268619350473313,0.014042184699302632,0.017639601542174567,-338.20977827767484,124.65375197694812,-803.9034092673652,123.97676053647348,-2041.970509650763,2271.840314621531,1.0840495944080475,1.0,2.0,1.0,1.0,-478.3035176838865,2432.0804278823116,-551.7608734803822,123.97676053647348,-2041.970509650763,-394.29820808433624,-9927.22485967492
