x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-220.91452012319732,1541.1185637979256,-829.8615793205789,-199.86581442345798,1420.4082955309216,-912.5471744365797,-181.01846091996606,1308.1058785909895,-999.2152579748415,-151.18538639618419,1183.604228116529,-1092.7445978526398,-136.37034559574892,1061.402419482142,-1115.822796959112,-116.51524037995426,964.4589575401181,-1045.0280875848282,0.01497758189077189,0.016277927223944888,0.019290432888806747,0.016535778240602372,0.013407180299234794,31.623780027263578,210.28135723956376,-537.7168978249501,1365.6145335502106,-7053.725189121332,4241.404706485934,0.10722350797050165,0.0,1.0,1.0,1.0,-419.02901604430554,2538.010669649603,-238.82691843924988,1365.6145335502106,-7053.725189121332,-3496.4296410967895,-9643.945658817578
-317.7883010241604,2037.593606360388,-509.4691271257495,-321.25110735327155,1971.350383795474,-528.7112244132683,-326.4265097260211,1909.0990583809773,-537.5723447291759,-334.592419468719,1841.1997601614853,-571.9650470641716,-344.3221896305825,1782.3230247851393,-593.5232851537174,-336.6444093570436,1712.213284105051,-620.0407851962336,0.016832449710218217,0.016813977094284394,0.01872564796116591,0.01431266149218463,0.016580915797246243,-485.5507278037412,172.9691637235345,-605.9862056828275,-364.23426048110593,-3955.104261616669,1764.91895292981,0.3900474495682757,0.0,1.0,1.0,1.0,-236.05025937418702,2882.2155829309495,-501.34561490990217,-364.23426048110593,-3955.104261616669,1035.5142344321503,-9762.040327550938
531.4678247148364,1949.3539694227602,-1016.2521448890168,520.2773834005508,1916.3328335300591,-962.5450387442919,507.1981766837048,1864.107647815805,-924.9053096292735,497.3702687367604,1811.8316772030762,-861.0792954360901,486.00291584815017,1753.3092492126175,-803.5616650425994,475.16672302652967,1700.1037297482242,-751.3649535128038,0.013035085261545454,0.014050723996672565,0.015161512882248929,0.015223830969753882,0.018896725700878803,33.04286650546511,-251.5879145639048,-565.0565166919438,-771.2574916259401,-3429.381772957717,-2449.4805709119237,0.5679344673487425,0.0,1.0,1.0,1.0,731.030896426943,2852.0025899628354,-451.6618745167008,-771.2574916259401,-3429.381772957717,-1943.857694184282,-9797.25631078725
284.28622670244783,2011.6677494844373,-329.28189178172255,270.4624496913275,1981.113350507404,-351.70405665946635,251.82130824615123,1926.0511583000628,-368.16921016968075,236.78169834624,1873.3427321877514,-402.08211308213095,219.88777990931248,1828.5434016368056,-417.4782435991235,198.0212661541132,1780.484427692307,-442.6096356559063,0.012021742734159485,0.01570029566039141,0.01745373554152249,0.016641520669494314,0.018161060147285524,-302.98835037345583,394.9766467214516,-443.31016514674,-1053.7082025974453,-2904.6672383713626,1781.67329373774,0.47602357900438325,0.0,1.0,1.0,1.0,503.0984246135886,2617.047084075538,-340.6053662272143,-1053.7082025974453,-2904.6672383713626,1067.7078306784933,-9906.235452453973
-484.4050101466462,1504.9092563085535,-1059.8790943112913,-524.042493558172,1425.5113344011895,-1117.4187828839226,-558.9680973583023,1338.7321870750195,-1121.3813914573389,-598.9626042959835,1255.7687037424892,-1056.3301670471913,-642.3650912431407,1169.7908337333495,-999.7732528997935,-681.2159185764122,1093.5417861868896,-945.8255939136643,0.01811657362260649,0.014630400202613358,0.019267665243809684,0.015214532415093407,0.015229837790511402,-940.1897601418888,568.7359775374953,-654.5713725417229,-2518.017805913373,-5064.522361242872,2296.0900652115474,0.1043917324828657,0.0,1.0,1.0,1.0,167.7380744599966,2797.1258164843584,-451.58073530532926,-2518.017805913373,-5064.522361242872,-1148.7234628376145,-9736.570290431462
57.23733756180221,1987.216722707402,-489.669085795712,92.47340475394113,1909.350937998164,-500.2090944546574,117.10525324449713,1850.0764774859115,-510.7885451462731,149.08684572314368,1784.885905189704,-533.5147442097212,177.06616412134704,1711.984387782499,-548.7532188996922,213.51775418492417,1642.043643226292,-566.8719491163597,0.017709815314793736,0.014668680175206006,0.014261701830166812,0.017755755319441152,0.016850667120472756,809.5131697454035,363.23118822282584,-910.2296496417787,1993.8149485179713,-4260.739215840276,2935.0751980542395,0.29980047037189106,0.0,1.0,1.0,1.0,-217.30152874135257,2557.511884380574,-489.86886642969347,1993.8149485179713,-4260.739215840276,655.8070295639545,-9735.855368482102
113.29507477189337,1801.6588149139761,-1118.8249474162865,103.54704834570884,1733.5625289935545,-1111.8315737269834,78.01902749407442,1670.4093814761688,-1050.0373669479181,53.86835379303144,1599.6144798151838,-972.5354755180427,30.591318800472067,1521.4701825516954,-896.0242158363731,9.863688375010907,1444.8909270162656,-823.4669997866623,0.014044984739428418,0.012701719937578071,0.01622131211631689,0.016607791051978238,0.01469315798921672,-297.11509610057334,506.45443788558333,-132.7077894723549,-1561.3562942650433,-4814.678715990352,2577.086530005083,0.19552807485173107,0.0,1.0,1.0,1.0,475.75626956062365,2889.720402300804,-215.3725350882048,-1561.3562942650433,-4814.678715990352,-2876.965531174253,-9889.022465431935
-234.71304976125623,2035.040356533744,-884.4073858596768,-249.0253651135332,1966.8086807504733,-968.6220336065518,-264.8857832646891,1911.8757175908565,-1040.13310385757,-277.17491543203346,1856.6612668547393,-1117.606722402686,-286.55429940938416,1800.1837913993904,-1104.5931503551128,-295.6051847558668,1739.1765113318756,-1021.1271145370602,0.01978662830720121,0.013333858091432477,0.014018282103018725,0.013976308019416572,0.017934922260067404,-534.7571982633034,683.8240719578648,8.678025585323299,-843.788119057523,-3823.832159823175,2367.808078965051,0.27485160750785553,0.0,1.0,1.0,1.0,-100.20631694867888,2653.0976342668014,-232.34816818795787,-843.788119057523,-3823.832159823175,-3222.0937361961132,-9905.782853942252
-178.79533445030785,1655.0619940477518,-984.9178767608284,-234.52843714048274,1566.6009714442669,-1058.4945968403351,-287.27181172074995,1503.2444947689146,-1130.8001766504146,-338.82590201099924,1442.363362862821,-1105.4428556572489,-387.4086215002235,1372.2144191651794,-1037.7515360207235,-443.4834071063928,1309.9993715584249,-968.9186344258902,0.017395413023849976,0.014033581153525043,0.014718364602087919,0.014400760342723584,0.015390272498004232,-790.4574480427182,852.1136083645695,-595.3619541130464,-3533.103598840538,-4544.486601188995,3309.2829646112737,0.09951054776951712,0.0,1.0,1.0,1.0,693.4460634703071,2760.7979808639457,-224.79634085098166,-3533.103598840538,-4544.486601188995,-1922.56555736755,-9789.664025344548
-135.81748809819695,2020.2264939731617,-1082.5094180143192,-157.9770547563209,1975.924120298062,-1121.1956616772911,-180.95007057771934,1922.075432236984,-1126.181439457245,-213.68470435304403,1869.7900436118773,-1075.6436336665038,-237.8132359214227,1811.88864646353,-1028.2545308998567,-276.73330317280596,1747.8316001200099,-971.9802227587019,0.013585297883157182,0.017655374958458703,0.012526574714353533,0.018527157593242805,0.019033644346632073,-968.315825450839,423.16103321325056,-655.2371769767865,-1722.3191371605535,-3330.1119271542675,-1137.727321008511,0.3988796704264191,0.0,1.0,1.0,1.0,288.97714467636274,2854.14274003587,-612.1283401189269,-1722.3191371605535,-3330.1119271542675,-679.7296188790666,-9658.57355850127
482.4354284922449,2005.3406977514737,-1137.503367128719,496.13574455754116,1942.8561840689656,-1076.0544962580204,503.2483342225415,1868.411754099005,-994.2043982703208,512.7715888129629,1807.8490825470674,-931.6413351490079,522.7233780845254,1734.753739721792,-859.6463825786491,529.4109196047721,1670.9435179204806,-796.1907034887007,0.013747050922385817,0.016838779146664706,0.016704116748995745,0.012623516094349252,0.017932290241136795,752.2256446401844,368.01977281924144,4.060740222493381,704.4288016317153,-4263.14453123739,1141.2730888109677,0.30442473071051007,0.0,1.0,1.0,1.0,336.61265167747456,2883.2750462493113,-353.4359450848367,704.4288016317153,-4263.14453123739,-2871.886003962972,-9713.198453443762
131.7772714963258,1896.3270027659867,-786.4542298105871,121.83176507565369,1830.9145246677526,-802.5558700480369,118.63799216865694,1771.606608326875,-817.9590777838293,112.83552235119289,1698.1649730371707,-832.9159426018774,108.06719217795272,1612.466552208154,-859.1631483226312,100.24929045286753,1528.05286179348,-893.6120046823277,0.014193241033877868,0.013961277081361412,0.013230611537823206,0.017602180153117847,0.018242566345903405,-16.012053991445164,123.79928085582992,-801.3878472038425,-390.73221709837196,-4748.4152441738615,1077.790503933291,0.2964379408335236,1.0,1.0,1.0,1.0,191.07602107069192,2640.4593602679843,-760.6488795289392,-390.73221709837196,-4748.4152441738615,604.6490056022965,-9774.805754977593
-149.4580589645954,1685.9595118775208,-1116.3319432528199,-150.9935477907246,1621.795550620266,-1119.0132534022407,-164.3194141706186,1545.7922738605014,-1039.7870208898894,-171.07075792740667,1481.053795772997,-973.2994246981781,-178.58438534531527,1412.427125037395,-901.7153378431235,-190.5671819065101,1345.5053038653955,-853.506848636025,0.015274054145904603,0.01635347490971817,0.016494913529917776,0.014553981885436273,0.01435016278208101,-317.8183821662132,310.55191136358724,-179.24381336124875,-553.4937052044778,-4392.782778023723,1629.9423485154139,0.2363800828209845,0.0,1.0,1.0,1.0,-13.396844303750186,2726.582439276631,-301.28327684932003,-553.4937052044778,-4392.782778023723,-2261.1164056388543,-10059.991496167815
277.60852991168,2005.0739492248333,-1020.0102607280666,280.05278506025815,1959.1291977629555,-927.9657385266789,284.09045459380286,1910.3979153060238,-851.4457444333854,280.3413750266046,1861.7733610139396,-770.3949307583079,285.45691485433485,1822.080268113403,-701.8782994180581,286.62152999690454,1769.4962934615867,-618.7003919619012,0.01874654724608757,0.01458361282731191,0.01623811678768977,0.01519783321450252,0.019365373716887735,269.7857006868143,-622.8897367571801,-440.3427393547773,-15.101355708490246,-2831.2063227619356,-3930.945433632952,0.8437742781038149,0.0,1.0,1.0,1.0,287.5297936442861,2703.7776924881036,-190.34018455360285,-15.101355708490246,-2831.2063227619356,-3247.8271622100165,-9808.836027256275
233.0491752902244,2042.645884230192,-743.627431826486,274.19027934752637,1997.397154568498,-781.270727245015,315.55033608769213,1965.864329073044,-805.5764436695183,359.4144095785046,1920.9891283187676,-840.5542311822336,398.61973147251103,1880.074996134183,-879.7767563303073,440.70330244397195,1832.1060265912752,-920.4838377353511,0.017321641954420264,0.01344960452272076,0.01653879142364717,0.017202786639358147,0.014055907245653754,1093.5557061774734,1174.6433427907095,-736.5266055415196,2689.9219757713186,-2726.369901245544,1707.7304663010275,0.24271516401795784,0.0,1.0,1.0,1.0,-453.1494298910346,2742.3060360069076,-619.9297075525707,2689.9219757713186,-2726.369901245544,764.5936238249642,-10000.995532876052
-88.71300676404904,1547.0286174699995,-734.9921609081023,-88.96260503140068,1476.845903703015,-692.9550808749435,-87.98902896887446,1402.7965605181662,-637.2355744365965,-82.27756460035047,1356.1254809389231,-614.5088276580457,-90.45321069541431,1290.340619841482,-578.3655079800855,-94.69894769641017,1226.4795405837433,-537.1420423214901,0.013752667904978116,0.018532783430586675,0.012406773782614122,0.01625863818242046,0.016144173873215706,-87.56510272691057,-127.70245047470833,-354.4984526599083,13.733764368784904,-4163.993371018376,-1023.2516846559871,0.3236286722092909,0.0,1.0,1.0,1.0,-96.49204956662129,2578.8932406872414,-709.5525304374878,13.733764368784904,-4163.993371018376,-2824.830794844531,-9761.956570790853
-92.22316228966416,1915.2502808528936,-803.993116066991,-159.5563103204407,1851.4930749387677,-860.886310122817,-216.30531871053668,1787.3330730626408,-917.5595564990851,-289.9457987208193,1715.7661890799154,-985.54842180793,-335.6500588367925,1662.648104161957,-1046.4859444392675,-390.46415482493717,1604.1496341740703,-1108.4361798389455,0.015853579198801343,0.017408072248375706,0.016074457863129332,0.014264971990027187,0.014599363989588943,-913.7738500631226,1064.1227894540866,-675.9722395877521,-3781.7746526178266,-3950.292684375271,3139.433884480034,0.13735928777990325,0.0,1.0,1.0,1.0,693.4803772994553,2742.997180313585,-279.4620385231234,-3781.7746526178266,-3950.292684375271,-1471.0477618697691,-9700.328344407651
274.96522527486496,1912.9166059143588,-618.7809322155489,297.56780925801274,1856.2731931849962,-610.393628423218,320.42090846000156,1787.7571913975587,-605.7074701205033,340.8491216927497,1721.2304639137312,-609.1216022067983,357.4445609831197,1668.3975296897604,-608.3970934368028,375.1103271716542,1610.0048400575538,-614.4009766766941,0.01470050963017483,0.014298362916557533,0.015176885955572483,0.013705198298673477,0.01203007009384438,863.025833648809,189.03596348528004,-1071.605933175233,1477.7337469789563,-4333.705999994564,3016.5805915033447,0.32721156068933327,0.0,1.0,1.0,1.0,50.27227281038461,2572.5742634822886,-800.2137002679799,1477.7337469789563,-4333.705999994564,1930.197481987565,-9901.142683784985
691.7494281474773,1505.2751497607537,-897.7816203254133,722.0119048600463,1434.4184704308466,-935.1531656893585,755.802825149334,1358.9710475282513,-982.5828387393772,787.3907620959205,1274.884699998329,-1031.028418534022,830.6314345447392,1193.1542564167598,-1078.5315419844549,857.3307488361435,1111.2654605353741,-1130.5115995811955,0.014670178076400697,0.015512113019737372,0.016334797811918378,0.016842213336863532,0.016437574142830202,1124.4804341654024,512.1109107083655,-832.2600585587624,2127.7996693382893,-4909.36369773458,2174.785770280264,0.1231194396559952,0.0,1.0,1.0,1.0,209.5265763499376,2623.13730073424,-590.5652664431025,2127.7996693382893,-4909.36369773458,-277.13673757415904,-9626.52670792434
-182.80625681395884,2004.8572052377094,-186.777168936236,-189.9433066782592,1916.7195696193858,-193.80322291500218,-191.08498142083513,1839.7526627694972,-199.66305139216976,-198.4875756687524,1749.9643948863375,-214.170041418054,-203.4980047989965,1670.6992899737745,-221.42482248006078,-208.96295938705583,1585.5837482842353,-235.72302070618468,0.017165569332181052,0.015216539457728162,0.016092340557980256,0.015204473327412565,0.017600438203001473,-276.23556356634424,67.63191475004385,-962.8181873647943,-242.96812350708413,-5126.874859866179,-3897.509569087276,0.29657555079941067,1.0,0.0,0.0,1.0,-155.9663424303372,2605.4349703837993,-233.98335447097543,-242.96812350708413,-5126.874859866179,952.72236547588,-9798.448352652826
-22.32122759609351,2051.955008967609,-1137.3225657070207,8.375954577974044,1986.6641873706214,-1129.1529357291602,25.788220078082723,1915.8256763531242,-1090.628569258328,49.795616416734816,1852.6303687128373,-1050.9098968332153,78.86099596954332,1771.5611615703513,-1017.8580356663934,112.29411251738722,1696.1209955863171,-984.3047350718185,0.016366086337348124,0.01446816019290112,0.014487252596290384,0.0166152927921647,0.015682916286782533,652.6973621556888,188.5141673465485,-822.8447564190526,1662.8788697923248,-4602.581232441172,-1114.7948373122858,0.328712131953273,1.0,1.0,1.0,1.0,-303.45798797489834,2834.998376000225,-815.0454004190451,1662.8788697923248,-4602.581232441172,-1044.7942324953842,-9722.376157399965
-245.09372543862457,1748.9170424766337,-978.8380242454458,-309.11695174543104,1678.762035093067,-948.2046580108623,-336.8605556217198,1600.4451202748987,-910.6270321890964,-382.87630831446006,1527.9259666575178,-874.2817190098378,-433.4290566087797,1465.9748958376786,-847.2853802392311,-476.7933580155214,1393.3597990835997,-822.7788617327055,0.016030650927687712,0.0166773179977856,0.016983563699666526,0.013728195754212968,0.015673261442013475,-965.3709995536602,650.717656954237,-663.1127485798488,-2968.6405663646237,-4503.481906865063,111.95499496273922,0.16587863238661382,0.0,1.0,1.0,1.0,400.20366097406566,2722.3193341121664,-792.3105424080445,-2968.6405663646237,-4503.481906865063,-1585.1780426349862,-9674.48308882609
