x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-254.29915370859666,2420.7208337704833,-1109.352302683913,-261.68995187958205,2351.9024782939114,-1025.8727681657685,-287.47093279763135,2299.818049271551,-976.8603147609385,-274.1228472010188,2246.2770538827613,-920.5189583540187,-290.00553909222356,2187.7292461264115,-862.0635406060552,-292.6610026994375,2135.5949884905212,-799.6452029969012,0.01639304140327688,0.012439199660174927,0.012839105225954883,0.016463586934156282,0.013233015373525447,-667.9814449245451,-257.35278283021796,-219.02160607969432,-598.2464107459306,-3880.53683247594,-2019.827680070328,0.6161027099824951,0.0,1.0,1.0,1.0,-180.41062016661186,2905.284735637667,-664.3818940846729,-598.2464107459306,-3880.53683247594,-3557.716408999077,-9629.368530180538
-401.7356584011305,2387.8615638381366,-919.5521486730352,-403.02617824538504,2348.583295365557,-857.2830788628822,-389.7650381614535,2314.7746495733845,-804.1661596803694,-402.4241441232555,2275.332772186016,-763.8898721564868,-401.26007241701075,2233.2358084774874,-716.8223092206437,-402.44340215904145,2190.69124530242,-663.8972856951564,0.01658926935456259,0.013853604569060124,0.014169832519689562,0.016364586493967465,0.017430619706966327,-437.2595280722359,420.68199380368765,-1159.442762684209,-53.02166523051558,-2528.834167220762,-4154.942813506949,0.700675680003141,0.0,1.0,1.0,1.0,-386.6238377770921,2835.7186234995206,-743.8915316301928,-53.02166523051558,-2528.834167220762,-3012.2699551906708,-9854.631690540939
31.490007019028656,2329.4681416004737,-696.290891088578,18.02630691632387,2267.3797687525052,-753.9609585741357,13.811521845806297,2214.7189827878215,-814.0718681198267,0.5654757784755438,2156.296528051232,-878.2406614789604,-2.7768235132262578,2096.7847126210036,-944.0419621632934,-17.944537251826585,2044.1508740910683,-1009.1164001637685,0.015971821735792535,0.017061333259169614,0.015343027239274054,0.017212256334069698,0.015293901541777788,-349.52164388421573,-275.6178155319345,-312.69339011208746,-499.7942917592048,-3400.9429923343587,-1898.052802052685,0.6835875705203946,0.0,1.0,1.0,1.0,140.27676203980468,3057.3063169557327,-206.73084248254338,-499.7942917592048,-3400.9429923343587,-1233.7515126498295,-9818.00312459921
253.10312567809262,2276.4179849549973,-407.611642523689,216.7556629711015,2233.1875671116354,-441.0588514595915,180.24056232391786,2177.4219889988644,-485.5418434040148,141.480865132493,2122.613097383206,-528.2531022293099,104.8241296488114,2078.2179610026833,-573.2475652881881,63.88987467864557,2019.1066773426703,-629.5594253260036,0.014681771894576048,0.017291584426030238,0.017569391047502908,0.013354806311472567,0.0166190774193076,-757.1532003573644,889.2199360118161,-438.8015248087135,-2366.3615625671473,-3242.7642660655624,2402.2880382172416,0.3495138026512618,0.0,1.0,1.0,1.0,520.6820434288961,2640.3126396872235,-216.5750108857619,-2366.3615625671473,-3242.7642660655624,-1199.094233813413,-9750.623071361399
368.7249660871505,2279.9092200228256,-676.578096513531,414.4124173553792,2216.089198748735,-683.2326046522886,434.2243365023788,2167.725079176566,-690.3029339451929,467.5445723025986,2107.759703778064,-696.9197050039843,509.13970618020045,2048.9929019756582,-714.5816578667764,545.2729465613914,1992.4156048899156,-727.3398931479014,0.015975268977762525,0.011112294392967986,0.0159506863476164,0.0177979992799025,0.013323937942642694,1282.2552428671252,810.2761584839297,-853.17505827815,2244.145912097929,-3610.7247823420444,1862.132283770381,0.3292442203178018,0.0,1.0,1.0,1.0,-64.23230439163217,2976.7110278891478,-809.7524684170404,2244.145912097929,-3610.7247823420444,1619.262042902996,-9741.303258755119
13.052709095855743,2325.2397107493307,-333.5241700685953,2.170984387302828,2262.3298097218467,-337.9731361007071,-15.338791248522842,2198.773303440434,-357.85778271520155,-39.28035373546934,2128.822792224209,-375.4832115612621,-55.38802649172273,2067.9361937349854,-395.4245312337551,-67.22878883336037,2004.1371972838974,-412.6987170276562,0.015321571016452928,0.01685527337434299,0.015929836862131577,0.017368705848101906,0.012789345992597734,-516.6900236255062,283.9395959632037,-652.4141957252345,-1067.3030993024988,-4108.436156775426,2570.3370922383865,0.4201356308380647,0.0,1.0,1.0,1.0,113.01880496296872,2707.9169284606974,-320.4947886808459,-1067.3030993024988,-4108.436156775426,273.198703675876,-9840.066190722191
-374.59947973908544,1545.3564526515986,-555.3979371616662,-386.39594004762614,1474.8744524696656,-600.3887005739684,-403.99606879501204,1385.785434812276,-647.7829625269706,-419.2040789898958,1293.4005778756791,-695.3088665754268,-433.1203346673241,1194.8959733028335,-748.8926374703148,-456.7878533137965,1112.3707215417587,-798.8613224571814,0.015581874283670638,0.014287773444793261,0.01662022194069862,0.018721599629088426,0.015364471534413782,-629.9192251737247,177.62474427604536,-829.9478216459719,-1029.187120715498,-5495.100022507247,3540.1401353549854,0.16930329103195657,1.0,1.0,1.0,1.0,-166.7850208517507,2650.4197544043122,-217.3904697471072,-1029.187120715498,-5495.100022507247,-726.4997173225092,-9799.31261061896
-143.57497593553754,2420.770902341793,-1124.058141217338,-130.64988544014344,2387.9139204196304,-1124.715232531987,-111.54847943966698,2342.7013752907246,-1069.5558071767737,-97.82747753178943,2291.7712589094026,-1026.3151401677478,-75.46978325989785,2254.0362677145254,-970.062408696138,-56.67201486512291,2214.2780442900284,-921.464444803187,0.012715181362461858,0.015710610079597453,0.015011671713982822,0.015302656147637594,0.01452891606037543,672.9528407646368,410.56037416550066,-1004.3282129464225,1140.1348806734393,-2809.256040908413,-3323.1280208639428,0.640561741167796,0.0,1.0,1.0,1.0,-444.37934229533454,3163.6312942557497,-503.068728787625,1140.1348806734393,-2809.256040908413,-1021.9082940246678,-9974.370394893429
-78.44947332658938,1913.1526978455352,-1030.3398479347925,-26.26984077652583,1816.0582662673603,-1087.9339147467788,22.48457336903861,1728.8065763047396,-1129.1666216063904,77.93627251513205,1614.3935155763315,-1109.9500442078388,119.73224004683271,1527.8722121688816,-1063.2226251894153,184.45042952457771,1413.2866033574592,-1009.7706777146357,0.01602016732931405,0.0155402634763602,0.019503492667296368,0.014562099051500854,0.018630891273725303,704.8549881373564,410.53381954164956,-677.1762680951122,3025.465121349729,-5797.312608571481,1076.9844192219882,0.17374967681915282,0.0,1.0,1.0,1.0,-505.3310604025346,2729.458862970245,-729.6219846910251,3025.465121349729,-5797.312608571481,-1475.8403197537968,-9705.073917592232
-205.93650167766407,2273.1283067173495,-841.3848935132588,-202.71979354315627,2220.95978078023,-786.0660557993104,-204.95596331513912,2175.7394367131615,-744.7207587597899,-212.10541027739689,2128.7051423872445,-703.7698556294532,-209.69508025230635,2089.966294927295,-661.6652425809099,-213.2199455776215,2030.0124518687953,-614.1476088461228,0.017325437148367706,0.014443256336579557,0.01348561658842845,0.0159714530717468,0.01870250236408072,-253.470092131904,136.24545215399854,-1013.4419672184786,-70.5759483882093,-3077.183822446264,-3691.9384974895625,0.6148217771019662,1.0,1.0,1.0,1.0,-186.07006142116302,3074.956002590187,-596.2821979604093,-70.5759483882093,-3077.183822446264,-2315.8249401898215,-9909.436312544589
56.90920442251353,2140.897261726162,-653.9338321337032,21.557282769647244,2095.0521955520967,-689.5562316226559,-12.347914116005263,2070.5666764953185,-714.9783808271935,-49.394591000348626,2020.1257359850422,-750.0163156307906,-78.61422830945625,1990.1735125253208,-784.1424332326343,-132.865497783477,1941.0332961661647,-838.5448343827327,0.016830408630360116,0.012482333572335969,0.015417648949265395,0.012719140330184675,0.01824053710532697,-941.4484680539218,1052.5701271504802,-541.1046477110605,-2457.348866407233,-2678.647859591982,1387.5815685155499,0.3328809392468433,0.0,1.0,1.0,1.0,692.688528106888,2833.870953779161,-459.7432171594798,-2457.348866407233,-2678.647859591982,539.2820067248778,-10048.438266632107
166.21773273785104,1952.8890217074663,-1125.9276137902748,170.28120330666633,1888.669056318309,-1076.4123470403688,175.4789882782357,1811.291314915008,-1031.1883670621191,172.97988963033853,1754.6688349663782,-991.8326002789778,174.85873168640097,1697.376535829416,-952.0260667459127,183.22630091642392,1628.29168694498,-918.6223976620898,0.015525244113231224,0.01617551652752916,0.014114202053532393,0.015759298828700252,0.015337235800935156,256.35063677348114,-98.76820108555563,-806.3409074615075,182.81837214873124,-4189.8134707007885,-1743.8829159966176,0.41203518809700634,1.0,1.0,1.0,1.0,128.3777762693677,2834.101228404992,-718.3546109229441,182.81837214873124,-4189.8134707007885,-1148.747642855149,-9786.165265207774
736.3991316806748,2437.0139172982517,-894.3392623650536,746.0272510839596,2401.249948718082,-919.6695538241696,762.111895526226,2357.860326115532,-961.8460069153083,767.6792468637668,2316.8285407319804,-995.5657442520306,775.3127794292947,2272.554627045714,-1042.8187747638392,779.6411410742234,2240.161372159954,-1082.2038039201811,0.017524494782503203,0.0150022887418223,0.017821428473456108,0.017990029910754435,0.014373449462438515,1143.1643133889816,724.6605731493182,-1234.3155655662886,557.6984312259583,-2354.813840893779,-3183.7103319117077,0.6423216839302678,0.0,1.0,1.0,1.0,627.2932645049652,2902.8633759760633,-725.091485657265,557.6984312259583,-2354.813840893779,172.4084064255829,-9923.538176990338
-274.7506276233378,1530.8627812741174,-636.8533733795048,-273.791510556441,1436.4957314978406,-657.6608366124285,-273.24492747643865,1347.1295771570024,-686.3730131614988,-270.51958307739386,1247.8317247657048,-714.9397157781725,-275.8597669399664,1177.386162822479,-738.3688481989356,-272.9121446704832,1095.8922184041924,-777.3704435129562,0.018237056610015567,0.015283380050544054,0.01579801155822208,0.014966309224048568,0.01564037618783909,-267.27269501506,-18.239940679876874,-959.8261217506063,18.67606610107842,-5618.700788184888,2836.752313803277,0.19609002052878688,1.0,1.0,1.0,1.0,-276.5173477350943,2763.0169494716447,-586.4613271375507,18.67606610107842,-5618.700788184888,836.2531438982126,-9840.50099972978
160.36180421662468,2239.208238016075,-989.275628883446,215.62385421974997,2182.7037855482577,-1013.9435270607053,274.72964634558673,2118.1318916553964,-1056.8583108403034,339.27655722007614,2047.1651805350123,-1108.470350090271,423.68698060998,1962.0404998436827,-1149.2673592841854,486.8475738230674,1887.315059890497,-1101.2822954838557,0.012257343842189072,0.01676510613043325,0.015118588965253449,0.018828687667604815,0.017296126600150646,1199.2907838101332,1121.7120584990948,-788.905914486518,4092.481868480983,-4416.481784154754,957.0804231882987,0.17401331170531675,0.0,1.0,1.0,1.0,-478.6267822670708,2932.4695900025363,-765.570932709613,4092.481868480983,-4416.481784154754,-675.3978348704959,-9859.415039805257
-426.6775514746388,2168.3080691399546,-941.4405332784057,-443.71196519867294,2138.3137327072695,-894.6320229236369,-460.6525125998815,2094.938767128878,-861.3363630576233,-471.76805976149234,2054.577590254274,-820.3949265079245,-477.2893780118771,2024.217540620726,-782.7897870378501,-490.73755555871384,1983.9871829031165,-737.4905375426391,0.015544012039317767,0.011624118192490734,0.01771514700013574,0.012550804304600649,0.014732207725739355,-1017.2595936679319,515.4424181357281,-1023.4422324314974,-907.9468124230667,-2549.975636786872,-3325.4665463664264,0.5752427581419904,0.0,1.0,1.0,1.0,-227.34586685986062,2733.9212221403213,-686.5099940856608,-907.9468124230667,-2549.975636786872,-2097.7561621331643,-9880.909063556428
89.17746662875255,2007.9730484640313,-804.1515697147287,92.35387787920153,1947.881090932462,-863.1502619229263,76.86808919198909,1901.9685161457824,-911.9757222375747,78.47788072490907,1846.591769881829,-983.3048724271473,73.92008524845475,1795.973544416208,-1034.4659716324086,74.2142452793353,1758.1225962498652,-1082.7390934641865,0.01731253388280707,0.016041150376048585,0.016649578735568382,0.015139671545980393,0.011447172896727642,16.498815451685743,-250.12779540059154,-442.15340564948696,-97.55731208730222,-3269.8109437078842,-1733.7355666636747,0.6140302797901713,0.0,1.0,1.0,1.0,109.17826193462224,2856.1926011218943,-309.8521429569905,-97.55731208730222,-3269.8109437078842,-642.0294654685963,-9803.637469379739
-137.25384701992675,1900.3652244794944,-517.3738058234485,-152.5207069022458,1830.5512866509864,-530.0257811735174,-172.109175226449,1773.4924271504678,-548.6668084457008,-181.5727419202657,1724.5320792025825,-570.5472439538028,-192.08490408032583,1658.596821551032,-596.1360800499182,-207.66423708380984,1599.1862065269902,-623.4013713455033,0.01869515113977152,0.017079854616214807,0.015595640731166482,0.017472738853243852,0.017435793677842704,-554.886396198489,270.6751750745857,-648.9552877683228,-925.5468274763894,-3524.978195891342,1866.812896359826,0.37531636590846423,0.0,1.0,1.0,1.0,51.34677579854508,2579.5358933834164,-531.0567335641015,-925.5468274763894,-3524.978195891342,1062.0097010369923,-9998.150886313177
202.5956176506669,2191.3794062440625,-941.7702729034157,188.1481628395619,2129.4910017657107,-978.8199632212657,180.0662196276908,2084.625415991284,-1005.3755632198148,172.02975168735074,2034.664091072315,-1045.9870210828324,159.01689508636903,1978.9861557743543,-1095.849719319688,153.48443309610045,1915.0495814885478,-1144.5211931449899,0.01684874954220153,0.01291258764713396,0.015090725533832283,0.01574585324730396,0.016240445740097864,-217.30550810795694,48.35070236326835,-930.4933420786145,-692.7759545733547,-3543.8516170108737,-2122.372424798386,0.5277482669048738,1.0,1.0,1.0,1.0,319.5958566863926,2794.8357055466913,-712.6926652061867,-692.7759545733547,-3543.8516170108737,-525.9017512521717,-9706.794235333493
594.2913719582729,2260.8025478389427,-621.3341514955127,601.416989756428,2211.202896661055,-651.9296226239118,616.2073394304075,2164.4595991722335,-676.949155935668,628.7580190372069,2127.1430198388216,-698.194891465938,639.1633574337615,2083.572013430379,-724.8245923710098,647.8437598367171,2030.722693649628,-765.8675182494175,0.017859131854441795,0.016571997511881764,0.014126461590908496,0.01613554075858431,0.019677518486684004,1121.5477478006014,160.78645266138884,-718.8661639176476,693.9465372513248,-2734.500080274772,-1881.9560645639126,0.6837846680876281,0.0,1.0,1.0,1.0,490.0563989018974,2649.181525711423,-537.3480378543134,693.9465372513248,-2734.500080274772,69.18993283579287,-9744.314703119513
-91.80149205842653,1590.5493690587407,-828.0486537432452,-129.0227442421689,1512.8518578321437,-875.293023981695,-158.02725445339217,1447.3267474963827,-927.1463832877891,-202.18351168489556,1360.639036670423,-976.499687835173,-236.59485910953487,1284.3196936684876,-1048.3700753611308,-275.97963274728016,1209.83970297338,-1103.9611818685198,0.017628424431488404,0.012783253689465951,0.01654455252641243,0.016954730574922305,0.017281866146100222,-633.7056228121629,438.48859110721446,-659.433844500642,-2214.1616163375907,-4730.9872144264355,2494.748527942317,0.16280777322275986,0.0,1.0,1.0,1.0,351.5962964580649,2543.777901526981,-404.02042510749504,-2214.1616163375907,-4730.9872144264355,-1131.7586615788812,-9677.371780015308
-345.77482521668213,1977.0379222414924,-691.7581225333632,-376.9352903782507,1927.6768611695904,-638.5301600562785,-410.08229201602785,1862.9026649220464,-580.6095976581605,-441.997358695008,1811.887120269465,-528.0329233792176,-470.1272097229239,1754.5304014575408,-493.1312807069605,-503.13216753191637,1692.8673024933846,-437.58383893800226,0.01715378272965662,0.01667994391541619,0.01747850876445073,0.014060682500975252,0.017039476669625464,-1184.3121274033306,428.6260859847471,-116.64206977855528,-1849.05226832608,-3397.6273739373914,-917.4047250931607,0.3740050425960327,0.0,1.0,1.0,1.0,26.817108350253534,2654.07201591374,-800.9443701921622,-1849.05226832608,-3397.6273739373914,-3733.7858113341645,-9571.301913111845
-67.34049720450588,2353.43852656877,-1030.0220939276242,-52.87959712718919,2310.606190976228,-1101.6849499707319,-40.39938964732869,2265.669544267924,-1134.4736410022729,-15.68142561667952,2230.374062714169,-1067.7678249738844,-2.1008549041673614,2175.134853803763,-1022.8572991480029,12.298695734124056,2129.1047604386054,-944.2420126649947,0.016130626758802807,0.01589252442489418,0.01413848806059645,0.011887099255216943,0.017953096015537434,792.1717794295935,-73.47562237225645,-526.0567595393254,1099.2054410915275,-3106.3259674709457,-2887.5022079209025,0.7078342123005631,0.0,1.0,1.0,1.0,-175.1290087309505,2660.0912290021747,-664.6474176146036,1099.2054410915275,-3106.3259674709457,-3325.61087464299,-9818.605130209642
