x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
484.1956523011033,2478.6825544806616,-726.7610545345739,463.83017272229955,2428.9520572197803,-753.1333894486224,462.9946174754871,2387.759747226217,-784.9744801977188,445.1054291511642,2343.5819917614285,-806.5342288680524,0.016468148865095858,0.015279803975969036,0.01301530868586917,-10.899401248233385,138.25176746545216,-1014.7332684570441,-595.880645679426,-2841.5609086348527,-3088.5388005893565,0.7752367384730665,1.0,1.0,1.0,1.0,477.7227282088962,2468.3317125460344,-718.3383078665945,-595.880645679426,-2841.5609086348527,-1902.7454809650226,-9984.404333901985
697.1197753235557,2451.5189056059767,-517.0289923061611,693.3827041853219,2413.0391653200672,-540.7317683182206,693.1314389424708,2368.9856578735958,-572.0855292031528,683.0938390713047,2362.043987427514,-605.9445078649744,0.017601619178257324,0.017082958148599635,0.014479152603772596,429.7145339486285,326.5208425544406,-1008.5454572577016,-275.14232715156425,-2162.13666917092,-3445.6370969660456,0.9308362700693712,1.0,1.0,1.0,1.0,699.3540145571642,2445.414778341945,-513.4876934420002,-275.14232715156425,-2162.13666917092,-1457.4035073046675,-9846.106071236445
-145.31242597374785,2465.9761689263946,-701.6775221438023,-162.00213571359424,2419.825349450785,-716.0625511698981,-158.55682233603235,2370.948973568685,-724.8654002447361,-166.91320070102893,2322.272958389451,-742.9315812118994,0.02122052235922283,0.012749957251925969,0.01540627309914628,-519.7603647102227,109.18018970040501,-925.9444087090856,-477.3793301129751,-2985.927828845998,-2134.1335209149765,0.7406232472897055,1.0,1.0,1.0,1.0,-142.63069392097123,2468.0631744887355,-703.8733207592041,-477.3793301129751,-2985.927828845998,-591.7379779872432,-9467.103025813192
56.448325514691355,2596.260096943209,-535.7586694611946,79.95230832928584,2564.254017745561,-549.0250652629477,55.07010382586086,2522.5283395453516,-563.5365444914964,54.6496685791412,2482.1391403973007,-590.9968885339958,0.012162265569262339,0.01826776396579059,0.012867540433695621,221.2819708101856,93.78622899892194,-975.8567081349125,177.04674891079895,-2607.310351222119,-3106.14348597942,0.9167024300312522,1.0,1.0,1.0,1.0,51.317091855817694,2596.8041661721495,-532.4075303024911,177.04674891079895,-2607.310351222119,-1028.6573432306643,-9685.996653946797
250.31886739624537,2586.0478485632475,-551.6714359903921,253.7041086815007,2539.9775368714995,-552.7792231970861,254.98213074402898,2495.9477968461456,-548.9904659429326,260.4405562608158,2444.650215685843,-562.3555096184281,0.01584652131468808,0.01575969620724353,0.0192658291902445,408.3598119206372,-82.36245047840256,-803.7343646467457,172.32286357858334,-2861.559206866982,-2221.5361795342856,0.8841279532878246,1.0,1.0,1.0,1.0,247.23793447465948,2593.19540794222,-551.2330561124406,172.32286357858334,-2861.559206866982,64.52366576606195,-9765.567800260713
-366.06928299783385,2605.90480771873,-458.59612131435165,-369.5782042769329,2569.7432446651446,-475.34157118513417,-354.37158420856065,2531.0415012200706,-498.7535999645176,-352.0728304561177,2494.6057658069876,-527.1459911527709,0.015629789433412093,0.02070098486456283,0.014624279722769223,-80.7645875465239,262.5692718651576,-1015.8619357759378,274.2215829492024,-2277.8798318138806,-3531.6604642490524,0.9790449459792558,1.0,1.0,1.0,1.0,-363.212817984201,2608.7854986334537,-456.3310175731682,274.2215829492024,-2277.8798318138806,-1239.5047830896658,-9773.013358892367
161.30113380321146,2443.2205257294927,-461.9490795441653,170.09731029113692,2405.4010917765504,-490.0454526393772,174.16016547614922,2377.386507278445,-522.1455189512691,168.19261686585048,2354.870967097876,-555.2484113077741,0.015190961306024216,0.012927514662598099,0.01559098105347818,316.92108216950345,161.16388070102798,-990.8739612624365,149.48438749299123,-2195.151658900084,-3760.0164548833277,0.9962905429778993,1.0,1.0,1.0,1.0,161.45731917679336,2444.1216059571057,-461.01608243482224,149.48438749299123,-2195.151658900084,-1959.8315723294004,-9716.811969331013
77.37972855129667,2435.366432491716,-742.0918992957645,75.42622060843206,2363.2895475583855,-743.2386471182765,100.1072907431727,2289.6794826469363,-762.7138557621768,97.91644713520449,2232.6281220732353,-777.9726532867884,0.014742806132428116,0.01740684257730208,0.016065426788172812,355.4321635462344,-358.3380111429721,-805.3284718789592,429.96727461709327,-4260.963906019442,-1160.8505208462711,0.6067849245020974,1.0,1.0,1.0,1.0,73.80359867203867,2432.5933472997576,-746.0314872875075,429.96727461709327,-4260.963906019442,-426.64698696573197,-9832.706355860966
7.6092804132012155,2566.3583805502403,-689.0687069581645,13.28298764947981,2531.0319273602704,-715.5673195435202,14.79932218456091,2491.8488109738355,-747.1070867069651,15.293828014357508,2454.7044732294607,-785.7465433299711,0.01680002197115612,0.014538952112705394,0.01380775871882025,103.29484435339461,448.15425782282193,-1019.7321259743255,108.63794688194888,-2476.578453634022,-3270.7093780275072,0.8148532671973189,1.0,1.0,1.0,1.0,9.866210034918197,2578.0117279480714,-681.0171654953242,108.63794688194888,-2476.578453634022,-1984.0349510874382,-9981.424027290517
-209.80829986521,2545.733662448448,-756.0497263605586,-214.61814149606025,2499.007026194776,-787.2073160486382,-217.21903207414,2443.563804628726,-816.0164969870864,-227.29881328014045,2393.760794176153,-861.1537281345318,0.01524046422345941,0.01776778467590578,0.014346305806200478,-530.2588882541671,117.75005055614396,-963.3395691362907,-423.2665854703966,-3194.912994422085,-2751.177229061205,0.7126454452944349,1.0,1.0,1.0,1.0,-208.57628329666312,2545.88392631692,-752.6311900505323,-423.2665854703966,-3194.912994422085,-1821.4789775253053,-10089.17262125328
203.72666757846946,2467.35862562709,-761.9657607342509,200.8701502640655,2414.1967891804698,-761.3727911435761,195.3314379123613,2371.7762685628686,-767.6757115526146,193.8976790505837,2310.6182616249066,-772.7222362655704,0.016372592329843963,0.017138076916186348,0.016696866158806105,59.3412638702775,-13.446753463124661,-899.9479680512914,-185.77198415261591,-3356.486124938636,-1643.1261104981838,0.6897924645951641,1.0,1.0,1.0,1.0,196.81253214321248,2470.3529789914664,-760.7061059387865,-185.77198415261591,-3356.486124938636,30.271752077709554,-9693.52618441058
435.02311061626597,2435.059362994007,-442.7999302153093,436.18445538591743,2400.8277977963658,-480.09993811092346,413.87069885112777,2365.8152263806132,-510.00124581859654,403.8852760356724,2335.4161912477025,-533.2200125474947,0.01605780267591441,0.013333505577948192,0.016740480018903336,-235.0546615145181,186.6927755326486,-964.6355139404671,-648.3495187946617,-2178.369991359529,-3410.8950065962435,0.983868211727234,1.0,1.0,1.0,1.0,432.74534284398305,2430.4138666329586,-454.5291068070028,-648.3495187946617,-2178.369991359529,-1379.5321372085646,-9538.683849900932
295.7728255380863,2570.8915044276305,-622.5749429976548,290.63460819707245,2536.349403677498,-634.4078443230896,271.36280987876995,2494.535682275598,-660.6139539776995,248.80039105970417,2450.1483203473435,-685.4735122302794,0.015444471321699564,0.01775471633113198,0.013328309388090348,-577.4714937996554,241.05835427925598,-929.1170859082514,-1027.8399972279758,-2732.4805369005094,-2632.484344539879,0.8084725029590788,1.0,1.0,1.0,1.0,301.33170383026413,2577.3292133291834,-624.8970154938299,-1027.8399972279758,-2732.4805369005094,-994.8679780091735,-9763.907570038265
749.311632971937,2671.1011836167695,-548.7724390526522,739.3533243196243,2628.470193238863,-583.9615073465773,729.3149631051037,2582.575493601694,-617.34707322174,717.8362875167273,2529.390203451018,-670.9915344222868,0.013877558063395804,0.018584841188334898,0.01914586696130839,-32.44026105921805,441.01481276712326,-1019.9137857813658,-791.2731935669817,-2236.908904684797,-3652.84885379131,0.9383917337869617,1.0,1.0,1.0,1.0,750.9202005720958,2655.5546284050633,-546.3662585630709,-791.2731935669817,-2236.908904684797,-2045.0471254240472,-9673.039926671063
745.3392710205811,2595.3405942879717,-600.2310393536804,722.4321061544339,2546.619590109547,-612.5250546930317,708.6217230421676,2495.356814817078,-634.3162520835037,694.089367361644,2453.0022151819326,-659.5813804732161,0.01719906234610287,0.01728289907219942,0.01752178383728569,-134.15003504821996,94.05453529718739,-956.800793714901,-990.3991474835113,-2827.9398567936523,-2764.9923682875524,0.8329962547444127,1.0,1.0,1.0,1.0,742.3532104746866,2596.781308559562,-601.3715919743622,-990.3991474835113,-2827.9398567936523,-777.5174693750322,-9905.104161939882
346.45192795895684,2434.3832330973173,-716.9445312549752,333.7705934460159,2390.231539305865,-738.0722411480309,321.04873405307916,2348.7025105662788,-757.8395530566909,299.415295205116,2308.5966365258896,-763.0013730562982,0.017166605884469797,0.018119955334940024,0.011347998493244152,-336.37366141268944,323.94643140905407,-1014.1500199108438,-868.7186938997735,-2693.2167382433654,-2488.3518719968242,0.7383654402873466,1.0,1.0,1.0,1.0,345.570513298632,2438.1215709300973,-724.6813735672756,-868.7186938997735,-2693.2167382433654,-673.75580124566,-9912.19312134232
62.86701384929492,2538.6508577727272,-700.8804832161841,62.549742045596446,2497.8560114101774,-732.9925473180512,76.15602699826594,2449.7711066755355,-774.2341648253547,73.13008272128612,2401.0444963856407,-809.0488710483631,0.01698303386744882,0.013170043720107657,0.018046045281128274,294.8528215765503,141.18744986617526,-1006.6615841150601,260.1036734319941,-2725.7661042635496,-3240.0946784422867,0.8318008771313159,1.0,1.0,1.0,1.0,65.96158895639519,2539.8616216180994,-698.3076904663717,260.1036734319941,-2725.7661042635496,-2153.558557705262,-9503.393348028187
-130.57753033276776,2461.880478238062,-728.0656282824356,-114.31621298887147,2410.554018689853,-747.6072805910012,-95.53393668919574,2336.04167573365,-780.9163482741156,-80.2132080806745,2290.3749065724705,-806.4537701670605,0.013193625416628463,0.015239145216790768,0.015066957124893348,648.2366497788994,-112.84723870477438,-808.5646940241035,1138.8448968715277,-3780.2937854168317,-1812.1570176272458,0.6365002722416879,1.0,1.0,1.0,1.0,-126.17788009373828,2457.7525353786727,-731.9203440251702,1138.8448968715277,-3780.2937854168317,-1315.7409479449875,-10131.356618335136
-25.021385873665473,2529.458816721992,-532.6395248557518,-25.459223070055494,2496.9920747645992,-558.3126320273508,-31.941996399913336,2459.9600196567976,-577.0721832907606,-35.86891604549822,2419.9108877527547,-608.9273841987865,0.015021431455254072,0.009900163068981201,0.01943116009062036,-414.0363929865287,51.97501151731291,-891.1428649507498,-420.0214260862789,-2658.089047441069,-3002.6016166263976,0.8906472453851451,1.0,1.0,1.0,1.0,-21.316359595857364,2537.288270874717,-534.5928340855044,-420.0214260862789,-2658.089047441069,-1457.0939155512153,-9666.293101541818
635.1470890237885,2520.3118986636205,-667.4706859914553,616.4104102797494,2474.331305571469,-676.8341680022874,578.1460760416817,2421.7761770910865,-675.1942692147,567.251918263599,2366.1849611313455,-687.8806666682191,0.0143902940400175,0.01628793788377199,0.014284603127025012,-377.7064253725119,-23.629010425224394,-803.9293242491404,-1295.3728048158023,-3262.0468043808723,-1611.4486243336542,0.735037164949186,1.0,1.0,1.0,1.0,632.6843623838138,2520.7674969918494,-670.9443069191697,-1295.3728048158023,-3262.0468043808723,-278.32069193202483,-9472.536460924044
-408.9732939070132,2472.466379617134,-654.1779323075049,-412.84415140911835,2419.211979837783,-678.9624540548668,-403.4469453849997,2357.2429792525836,-711.8097413758721,-404.992759286434,2293.951218427826,-738.8772524566629,0.01777160362148756,0.01932841287027112,0.01243878917906873,-291.55611751926784,-315.0261710481726,-805.1455812310464,158.35894669489574,-3594.6273221884667,-2216.4836952806295,0.7254611943291731,1.0,1.0,1.0,1.0,-414.2843012078137,2470.8100036478804,-657.4278304921777,158.35894669489574,-3594.6273221884667,-1412.086202745608,-9881.122707334933
632.178495805923,2467.125511187293,-605.3730973198645,625.8034418527583,2430.7246089284085,-613.8002955235005,618.2986245479769,2388.561986374798,-635.8976704812756,610.8198773737439,2350.7121924697235,-662.6955385493984,0.014764152253885589,0.01721081522254393,0.015180921063550998,199.8719295813725,197.03392336733512,-1017.3652906001373,-486.23005769337374,-2555.9137074350197,-2995.803129260727,0.8428441114600201,1.0,1.0,1.0,1.0,632.6166809284746,2471.7971229845016,-608.649358103449,-486.23005769337374,-2555.9137074350197,-861.4835168090196,-10072.04681603504
419.41191143239007,2472.7959882022087,-612.5263613466767,406.761048420837,2421.569748638685,-647.435262502606,391.92020783388165,2368.367415156066,-674.7095525561591,392.0579331969608,2313.8551246007264,-699.6844995529955,0.015657511718175383,0.016858341331007994,0.014035232466503643,-49.48245062852788,-196.86703815050643,-809.4752918022331,-561.4787041862121,-3211.2587933516543,-2527.08732264067,0.7834489144843136,1.0,1.0,1.0,1.0,416.5448738460276,2468.477760331365,-609.4848314002375,-561.4787041862121,-3211.2587933516543,-1557.0705095131664,-9905.8127287059
-378.72862245017615,2464.6457921514734,-658.0973833592144,-388.20314803932007,2426.299950841146,-655.3890705591751,-377.48978110595664,2396.3483420034736,-665.8779831693989,-376.12313314553734,2363.427688662742,-670.8560027008275,0.01298559383380093,0.019425725128502547,0.010572954528138931,-272.0521418235323,315.3570807799598,-1011.5873536882925,124.3135646410013,-2404.535002638495,-2645.330723540102,0.8520157265095583,1.0,1.0,1.0,1.0,-383.31278217722695,2467.415908141403,-655.1781418882779,124.3135646410013,-2404.535002638495,-110.89556636480123,-9800.58950903496
423.5579266459961,2445.5425246897316,-613.3294735437461,422.84061843100886,2385.734826028784,-609.6003697795289,417.62650060711087,2333.8976074958196,-609.281115053979,403.7053365260652,2263.075261781677,-596.705899738345,0.014871223547574789,0.01559432810118945,0.014012908268489454,167.87395808936435,344.714734650099,-803.4728788746969,-472.62920362620787,-3854.6019875885313,2008.9663546901813,0.5005215400827466,1.0,1.0,1.0,1.0,425.45687406564696,2445.472817885847,-615.0617074190985,-472.62920362620787,-3854.6019875885313,670.6073402031019,-9518.400197691906
-112.01327694331611,2603.6498942158846,-498.8240072598848,-117.37743477784277,2551.8316215409745,-520.5293053873044,-112.77041642468302,2521.117650499284,-548.8764514960714,-116.63529494706091,2476.894060300894,-575.3266127567963,0.017150075734882378,0.015330526019645838,0.015668682281565635,-235.03591805400436,123.98505563624529,-989.728235413483,-122.88800283030946,-2460.757391555651,-3343.5705214194377,0.9568507159639067,1.0,1.0,1.0,1.0,-111.53347520954469,2597.0462341496864,-497.9795125038314,-122.88800283030946,-2460.757391555651,-1363.1555238110698,-9477.982963394663
371.87135202906944,2555.1463386759497,-530.2630816267509,345.5435603744153,2502.9787746429884,-546.6020883500998,341.10350296701813,2459.7431412580827,-563.1636830034349,331.7832461506676,2413.8799389961064,-577.807846216226,0.014670123257898493,0.015423630657388193,0.017968075775158514,-233.27736711885035,7.657372473195885,-835.657661431378,-653.0587926832127,-2766.777733053784,-2505.775172147226,0.8719381703095554,1.0,1.0,1.0,1.0,367.5367221497063,2553.092886882681,-532.2779569118097,-653.0587926832127,-2766.777733053784,-637.8088254624594,-9678.784539431059
180.60252772675784,2466.5154084935243,-490.66460242813423,182.54444008335653,2417.154260428217,-514.4318046804976,175.25662433860927,2368.677030033953,-516.9816532436531,166.44242586233077,2316.3363746530617,-526.988780257037,0.0189495378538251,0.015810427737178716,0.015654216030286085,-16.092519735929915,-284.3524219644853,-811.496059420196,-207.6668454356285,-2894.431061811546,-2492.5108423395186,0.8995858183787109,1.0,1.0,1.0,1.0,181.19098342791756,2465.3570867564854,-502.4524059427929,-207.6668454356285,-2894.431061811546,-226.32404804446458,-9969.271057777103
717.0423961967374,2609.333499860112,-510.4952085173631,712.265736071277,2574.5213983933413,-508.5226242725976,710.4215984885473,2529.7530847020776,-496.8185827940589,703.6110111475699,2490.0280897285556,-498.81757490147425,0.015303976714686595,0.017065061049308668,0.01588649415495809,542.5397925642296,-42.45006899943681,-901.7604763001738,-167.37012439153216,-2548.805587940271,-2809.6547706502424,0.9917444680810464,1.0,1.0,1.0,1.0,716.6047219314182,2608.3077424584435,-513.150404890951,-167.37012439153216,-2548.805587940271,384.74829270472185,-9967.159240663903
