x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-572.6559299104814,2397.34341249829,-996.738187394847,-524.520210163401,2335.154500451867,-1026.9625833872142,-481.1077942499352,2279.067857743486,-1056.40981387093,-432.9067947089567,2216.794607509487,-1091.5838875257184,-382.07148937682206,2151.117967609552,-1131.458215458756,-329.01608588797706,2082.5730733295536,-1126.3212669905572,0.016223182686147475,0.014631287491112845,0.016245183936522176,0.017133024075314203,0.017881263805949524,792.2076429175434,634.0088008637027,-923.1794503375735,2967.0947235391823,-3833.3361122490946,-1316.0360491489578,0.37788605800495406,0.0,1.0,1.0,1.0,-572.6559299104814,2397.34341249829,-996.738187394847,2967.0947235391823,-3833.3361122490946,-1782.0659277546629,-9810.0
-1051.915619324492,2495.4092910141444,-982.5612663996703,-1052.236245510981,2426.4129454105305,-1060.8715528061382,-1052.5098336175622,2367.53884107922,-1129.6087714679354,-1052.8423729150368,2295.978883526829,-1087.4139617501924,-1053.1757797123214,2224.232246535176,-1005.2241527778484,-1053.5024635280686,2153.932344642538,-927.234107730165,0.015770601443767466,0.013456945098252314,0.016356570192502546,0.016399239800705567,0.016068557321196372,-1063.60572879106,-20.214406885883108,234.27349778349253,-20.330625159231175,-4374.997735478312,-100.30746993059054,0.4969480861435761,0.0,1.0,1.0,1.0,-1051.915619324492,2495.4092910141444,-982.5612663996703,-20.330625159231175,-4374.997735478312,-4887.218073351861,-9810.0
898.2807629951296,2349.0550394293546,-757.8693482608589,891.9922880611822,2252.055215899472,-780.306495406572,885.7300798626027,2155.4605571706206,-805.2778440095262,880.7507028758954,2078.653589810065,-827.0061486527442,875.0473312925188,1990.6789945506712,-853.959142005273,869.2241980985772,1900.8570745881505,-883.7450565592565,0.016484706721520775,0.016415850689872225,0.013053016851294723,0.014950907630763184,0.015264852593158712,743.7840897286391,-34.058545376855676,-712.3800799801039,-381.4732673246773,-5884.231073595576,861.4356090928497,0.32883066551339063,0.0,1.0,1.0,1.0,898.2807629951296,2349.0550394293546,-757.8693482608589,-381.4732673246773,-5884.231073595576,-1278.6782000663657,-9810.0
-1024.1591980582539,2457.092667315008,-565.1160095054998,-986.8735694085485,2343.379255119875,-626.0424514130593,-951.7800559262774,2236.351338238648,-685.797563183417,-913.8344173323646,2120.62503299178,-753.0512201518638,-881.4265779002014,2021.7878633593355,-812.6829581167462,-850.2355659750255,1926.6617645304,-871.9675544069052,0.016469358560693315,0.015501083865957978,0.01676089019951587,0.014314800289410928,0.013777317906926198,-265.73952120075796,144.07039963016706,-360.3209085214622,2263.9393339029675,-6904.544082641322,3010.727365071147,0.2581765491774959,0.0,1.0,1.0,1.0,-1024.1591980582539,2457.092667315008,-565.1160095054998,2263.9393339029675,-6904.544082641322,-3617.0543350016646,-9810.0
-785.1761149517805,2255.8018696460085,-937.4877096993566,-747.3046492911257,2174.464082250916,-1008.970796938166,-708.4967388941623,2091.1150618195416,-1084.3237521967924,-665.858153274739,1999.5387747274056,-1132.0263320334154,-622.0602299327956,1905.4725400309594,-1045.6730698618403,-583.6177160825137,1822.9082937325745,-972.1009388032134,0.014403534911727038,0.014759689980379046,0.016216598587946135,0.016657525842001406,0.014620719865942225,69.3520557469082,420.50372475225186,-42.766349605408635,2629.3174483036573,-5647.071215057713,2523.930766282944,0.24834193081200434,0.0,1.0,1.0,1.0,-785.1761149517805,2255.8018696460085,-937.4877096993566,2629.3174483036573,-5647.071215057713,-4891.341202144621,-9810.0
-183.65010888115683,2126.2963682431637,-1134.3001166198694,-167.21435233990493,2036.8273936872824,-1143.1409672082002,-152.5401874773078,1956.9477435217839,-1122.826531208588,-138.04457889381132,1878.040074606528,-1104.8854726007771,-122.78562372447017,1794.9770851804794,-1088.2936847990632,-105.51792305219985,1700.9793754791745,-1072.3296950115764,0.016650407834410557,0.014865809734914071,0.014684921507410853,0.015458237414191181,0.017493217171609857,206.25768787428055,3.811123375039351,-1063.1125336889372,987.1083462162974,-5373.380366754748,708.5094052385625,0.3158474063374637,0.0,2.0,1.0,1.0,-183.65010888115683,2126.2963682431637,-1134.3001166198694,987.1083462162974,-5373.380366754748,-1378.1564701590664,-9810.0
-873.7744978647388,3091.7362086666426,-607.6155811651772,-818.5180599833578,3036.0682726699747,-603.8626775808398,-776.0653997434591,2993.2994648399053,-603.0929886462883,-724.6510373147617,2941.502216469781,-604.6521348081993,-683.3380799469907,2899.881598949717,-607.8813318427066,-631.2809708140342,2847.4368173008183,-614.4523383877887,0.017916115328190322,0.013764672244694024,0.01667037692106288,0.013395139772464378,0.016878778412759476,1069.2558537257908,1134.2359897035556,-626.2709764849857,3084.1751612548132,-3107.143204703289,674.7317237534853,0.5513749173208293,0.0,1.0,1.0,1.0,-873.7744978647388,3091.7362086666426,-607.6155811651772,3084.1751612548132,-3107.143204703289,299.0130720399635,-9810.0
-452.7386707905338,2307.24729963878,-883.5161678323559,-444.6787907722738,2248.7451271422583,-894.2550471122275,-438.31600172186046,2202.5611911850297,-904.7801717983068,-430.1958384282109,2143.6214560241115,-920.9001675135602,-423.77487213363685,2097.0152439082367,-935.7651777921892,-416.98305621061826,2047.7172412341424,-953.5184707902913,0.017334746168595573,0.013684736356292228,0.01746440011812385,0.01380986076981068,0.014607463731795167,-113.32138967747358,-156.39338520901399,-1017.9958760888422,464.95517960693223,-3374.8502532161547,1709.371602436666,0.6530987928553831,1.0,2.0,1.0,1.0,-452.7386707905338,2307.24729963878,-883.5161678323559,464.95517960693223,-3374.8502532161547,-532.7125440179648,-9810.0
-197.08362427255418,2337.9364375386313,-783.0829277531171,-201.02116246529235,2229.4726122606853,-811.2601157876394,-204.76219721960467,2126.4216905708868,-840.7840829865418,-207.84529025249975,2041.4944980798243,-867.1888753691381,-211.3591341271456,1944.7017993381437,-899.5192083836591,-215.23836277858737,1837.8441745818511,-938.0017037329038,0.01754151648178145,0.016666104451434387,0.013735010202856161,0.01565398155506989,0.017281750676440916,-280.13739746407083,50.12880160700206,-718.8400483877284,-224.4696572743707,-6183.263880896289,1022.4217391760133,0.2891216366324174,0.0,1.0,1.0,1.0,-197.08362427255418,2337.9364375386313,-783.0829277531171,-224.4696572743707,-6183.263880896289,-1518.5259621183768,-9810.0
-517.496182191717,2177.521495744709,-600.0153191258545,-536.047127052734,2034.1480696123829,-600.7390319829532,-552.5276029600244,1906.7765360963303,-603.5210067684005,-570.2251376613033,1769.9988030359468,-608.7970928250905,-587.3057587660724,1637.9889681404213,-616.1119736260426,-607.0279786370623,1485.5631884821094,-627.2911654035476,0.016232094848111785,0.014420432494050995,0.015485360125918623,0.014945560127230674,0.017256961624308037,-786.0673113732424,101.83407176345055,-862.3314925508114,-1142.8558688575579,-8832.712442473436,-2268.9140358508857,0.15665959078038,0.0,0.0,0.0,1.0,-517.496182191717,2177.521495744709,-600.0153191258545,-1142.8558688575579,-8832.712442473436,36.435964149113694,-9810.0
1019.7267963427385,2923.513089142489,-506.96697604628696,955.4675044472889,2878.2425391451684,-536.9975538833819,877.1698016596412,2823.0819551398135,-575.9121079554154,811.4742597625361,2776.7995697239767,-610.6132825709855,746.4460651140504,2730.9873291866943,-646.7539074408985,661.4488280380916,2671.106935905333,-696.6832915621409,0.013386112801512223,0.016310510911324745,0.013685303844024978,0.013546286041551697,0.017706117975387015,-924.4532358707238,1553.8419216588627,-509.1098076345644,-4800.44452398386,-3381.904117243502,2185.2593238281324,0.3303656684261996,0.0,1.0,1.0,1.0,1019.7267963427385,2923.513089142489,-506.96697604628696,-4800.44452398386,-3381.904117243502,-2175.7515558601362,-9810.0
-887.3505068086613,2638.9888737965553,-881.2958657715983,-880.7877300741526,2573.6450949223004,-902.1575020153133,-875.0654252127953,2516.669665368914,-922.6497208799254,-868.4486436112386,2450.7881747556703,-949.0392648435868,-861.967855914418,2386.260738378736,-977.7107153519617,-856.4391576629176,2331.2129970608134,-1004.3569574492554,0.017055268795877262,0.014871060145810282,0.017195616024047282,0.0168421966264808,0.014367917511929909,-606.4503888727031,-157.85702462380604,-1011.5446789583584,384.79468210405145,-3831.2957512607722,1961.9637343043073,0.649667940895855,1.0,2.0,1.0,1.0,-887.3505068086613,2638.9888737965553,-881.2958657715983,384.79468210405145,-3831.2957512607722,-1137.7817145792362,-9810.0
995.1739627720117,2670.0166662211564,-456.99609089717876,959.8981389915623,2612.132968488529,-522.9194417204365,931.0278183696178,2564.759987981385,-579.0474094261754,898.636131604313,2511.6088378497197,-644.3915771543935,867.7391848646174,2460.910389612976,-709.0435787263667,836.7735964867148,2410.099308093376,-776.1185207595599,0.0173766771906113,0.01422136148993398,0.01595596712590583,0.015219666392844222,0.015253478887100394,-598.4288511546168,55.091947203905804,197.5211598107727,-2030.0672788874265,-3331.114291741725,-947.9206049501433,0.7069728489136049,0.0,1.0,1.0,1.0,995.1739627720117,2670.0166662211564,-456.99609089717876,-2030.0672788874265,-3331.114291741725,-3706.7909508822268,-9810.0
290.3496795441333,2268.238076980223,-880.4097137366242,285.0573358072167,2196.9808514137226,-892.9649849075022,279.5941801658902,2123.423778557055,-908.0359862859123,273.402196644261,2040.0536143277288,-927.722360218366,268.32992017540784,1971.7594205935757,-945.8963290013229,262.23736260447686,1889.727948208214,-970.2153205260216,0.014358865203705306,0.014822301675811568,0.016799713161193535,0.013761792074114446,0.016529956717773797,120.80437882263729,-14.555395593879744,-857.3430655538493,-368.57674069890527,-4962.5945055958755,-437.8401016759721,0.38372737116740163,1.0,1.0,1.0,1.0,290.3496795441333,2268.238076980223,-880.4097137366242,-368.57674069890527,-4962.5945055958755,-803.0067252319086,-9810.0
-1003.5287589609476,2077.4088419996806,-480.3808813696021,-939.153234484579,1967.3143830197564,-505.71931372981516,-862.8382866067404,1836.801226551789,-538.2020426535983,-798.437741142211,1726.6639768967266,-567.7121274144234,-731.0305944998711,1611.3848642008284,-600.6568372158625,-660.3989093714431,1490.5911739853932,-637.4148528654773,0.013963048358728,0.01655270875662118,0.013968475409932846,0.014620607069948909,0.015320009322311971,241.28477760141624,-51.460382033248415,-1006.2942702132897,4610.420505786531,-7884.700829751584,3655.401049223892,0.1955751510824572,1.0,1.0,1.0,1.0,-1003.5287589609476,2077.4088419996806,-480.3808813696021,4610.420505786531,-7884.700829751584,-1744.745339938311,-9810.0
864.6547067803351,2211.756682636773,-636.3984600163889,850.3222089436413,2137.4229209815294,-690.8158196847869,836.6638789170528,2066.585648904237,-744.9208862787971,822.7035283330688,1994.1819838377933,-802.5089238108598,807.8705353514225,1917.2524648178244,-866.2281495910735,795.679098912691,1854.02305841585,-920.5263854868157,0.015741755861525507,0.015001299787692449,0.015333016836168854,0.016291462721522224,0.013390172334684106,468.5974553653293,157.6537855729291,-189.8403645146327,-910.4764400345055,-4722.075625434125,1628.9530770756467,0.3592422924584071,0.0,1.0,1.0,1.0,864.6547067803351,2211.756682636773,-636.3984600163889,-910.4764400345055,-4722.075625434125,-3378.682416290285,-9810.0
-121.10792968409532,2644.5180837055914,-861.4920784053757,-99.02345412272906,2544.2384497554635,-874.6127387962193,-79.24745576768144,2454.440986803175,-889.0197001746784,-62.43579351978976,2378.1037728346005,-903.2920155204527,-41.91418717938899,2284.9207055633983,-923.1740791550903,-22.33885842152008,2196.0344290096314,-944.7140116846186,0.017994005261821315,0.01611310250359787,0.013697818547148265,0.016720609527000795,0.015949600781427126,437.32451680083926,108.82729205525703,-842.1584539146062,1227.3240582086462,-5572.946794835893,-169.9679197624217,0.3745248633790049,1.0,1.0,1.0,1.0,-121.10792968409532,2644.5180837055914,-861.4920784053757,1227.3240582086462,-5572.946794835893,-639.270655429182,-9810.0
-356.7535860466685,2582.925962205499,-1089.117786458337,-359.3441483643817,2538.047207156596,-1142.6701767104496,-361.8306317733261,2494.971509235657,-1106.954917402935,-365.09527040256194,2438.4150942971446,-1041.3202396575757,-368.48857649012604,2379.6296515890244,-976.1941267733682,-370.9977928748115,2336.1601288823094,-930.021192629985,0.013654475658356076,0.013105890929622175,0.017207433456215553,0.017885620838836713,0.013225713124894234,-502.8399708005527,52.13369655682823,-919.1288361993603,-189.72257760244776,-3286.743202141122,-3392.9153562766664,0.6949208659920758,1.0,1.0,1.0,1.0,-356.7535860466685,2582.925962205499,-1089.117786458337,-189.72257760244776,-3286.743202141122,-3853.2245024223184,-9810.0
-782.2029728838229,2656.2662817955725,-850.1795550036936,-753.6635995602312,2557.5787748863618,-896.2804146429412,-725.4175093887485,2459.9054242016746,-944.5636627187566,-695.529415733476,2356.5541201746305,-998.5417500894753,-668.295974590146,2262.382451423506,-1050.3533533440077,-641.4124610815544,2169.420812250796,-1103.9234600055058,0.016662280881584876,0.016491051955046493,0.017449710820650638,0.015899832156691704,0.015695532206860013,-20.001133936649644,20.616283653103157,-485.00363246102995,1712.8131212296048,-5922.80898458982,189.24242547284445,0.36280159197916656,0.0,1.0,1.0,1.0,-782.2029728838229,2656.2662817955725,-850.1795550036936,1712.8131212296048,-5922.80898458982,-2683.4178877825193,-9810.0
-271.9179733940166,2537.8403751449373,-1058.236204622292,-270.2052889038356,2421.8834621516153,-1109.2308395648797,-268.7915444285603,2326.166214722727,-1142.8987343287138,-267.4642530699664,2236.302255851356,-1106.3168731047197,-265.89445436465894,2130.0193923514216,-1059.6478333887521,-264.38806842947196,2028.0298759972568,-1017.3434065217226,0.017921221358350267,0.014793167002331908,0.013888537194537628,0.01642609029693072,0.01576255051666768,-234.1688512725886,-17.95533299862138,-683.6871948779717,95.56739777576922,-6470.368881376105,-495.8953484439546,0.316208433631182,0.0,1.0,1.0,1.0,-271.9179733940166,2537.8403751449373,-1058.236204622292,95.56739777576922,-6470.368881376105,-2755.923175006171,-9810.0
-369.07424269397984,3034.834811143717,-500.3030255385688,-330.1059610471147,2999.2573853002887,-512.5792236610946,-286.67967900673784,2959.6098754883797,-529.0275786712859,-253.5120514636033,2929.3283552506696,-543.519318906521,-209.10945224069337,2888.7894832669303,-565.6034708301951,-164.84034166167416,2848.3724843073087,-590.630238767111,0.015448838534886997,0.01721619714956605,0.013149189567623051,0.017603254671077304,0.017550333566564755,1358.775580308773,1457.335205091501,-475.1959529006463,2522.408500733946,-2302.9191329229384,-150.57864088858977,0.6040321865102823,0.0,1.0,1.0,1.0,-369.07424269397984,3034.834811143717,-500.3030255385688,2522.408500733946,-2302.9191329229384,-718.2105465076088,-9810.0
-1035.4975953891387,2023.3720331339262,-498.3062766094714,-995.5748538742278,1959.5965232158605,-531.5412736111552,-943.4072514151873,1876.2601760167177,-577.7213826931812,-899.8431865527903,1806.667749613201,-618.6944505200659,-861.562572509241,1745.5154943330324,-656.4905572522849,-809.2270765032679,1661.910941691045,-710.9585808113163,0.013709395353600586,0.017914257879643222,0.014959819034107015,0.013145491827148179,0.017971912212108268,71.08963069751891,255.62858830723215,-530.011566275515,2912.0716475964705,-4651.9564337544525,2483.7361554977188,0.30229912369339296,0.0,1.0,1.0,1.0,-1035.4975953891387,2023.3720331339262,-498.3062766094714,2912.0716475964705,-4651.9564337544525,-2355.2922330719857,-9810.0
220.10386267491594,2889.3950516131276,-809.2516437410098,199.27356448992623,2832.1252956044686,-835.9151873206613,178.01245461903434,2773.671087989876,-865.1239119858631,153.38301935574196,2705.9561788880833,-901.4588878361914,130.93909116211535,2644.2499910980746,-936.9622056839735,108.31848299172493,2582.0580484201128,-975.0306579913716,0.014077192487014105,0.014368336616312753,0.01664466336337235,0.015167689609651182,0.015287090590828618,-741.7139026737763,245.02250076767427,-817.5400034491931,-1479.7196389979872,-4068.2654628391465,-1867.6369323337933,0.5744550273328215,0.0,1.0,1.0,1.0,220.10386267491594,2889.3950516131276,-809.2516437410098,-1479.7196389979872,-4068.2654628391465,-1823.735654294299,-9810.0
-1012.1135957184486,3224.8012674967194,-875.3491552684621,-974.4371728487449,3186.274967708144,-959.0405286206354,-945.9329119340733,3157.127728729321,-1024.335167856129,-912.0056241164413,3122.435134212169,-1104.3385904423978,-883.5766796984493,3093.3649106639286,-1128.362964906596,-853.9910938610064,3063.1119550334056,-1057.909976505543,0.017576221690517008,0.013297366650045502,0.015827233230259384,0.01326223116366522,0.013801809617676325,1217.232419280478,945.1673117110713,-765.2437428026815,2143.6019374989683,-2191.955726716973,-4436.513568837144,0.9662351376478364,0.0,1.0,1.0,1.0,-1012.1135957184486,3224.8012674967194,-875.3491552684621,2143.6019374989683,-2191.955726716973,-4673.670879889635,-9810.0
