x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-180.43028157773213,1985.5931739022526,-491.42835682165446,-193.95484451410974,1935.2487283780915,-516.0825505173689,-211.23545290612466,1871.242897677444,-542.3733796188282,-227.47390518595935,1824.7958685904239,-571.9608835768474,-237.62355278752784,1771.9304412282781,-600.9995700771511,-252.44310604928924,1704.996939819187,-647.0889450990346,0.013364709336610048,0.01873700967739267,0.012731963899413945,0.01321440272239971,0.01790544459410759,-589.9946122095249,347.09923436015265,-520.0987767344692,-906.2223075282012,-3622.5223101370184,1857.4287086355416,0.3752319159091692,0.0,1.0,1.0,1.0,57.95433767313739,2937.202686108119,-383.30898033683246,-906.2223075282012,-3622.5223101370184,886.9423409816899,-9737.153740014825
81.73779680091607,1788.2964748952704,-1145.1142186379877,110.65972796085067,1701.1107888799174,-1095.7350568615475,125.65353579702133,1630.1495932526368,-1046.2064665787982,148.52330511697824,1530.6769155440365,-990.3062982655746,171.28962594526948,1448.830899814599,-926.4687491194259,199.89129949184814,1355.3031321625174,-873.9087877245705,0.016033523580934655,0.012422749963202806,0.01819569681869576,0.014628198472207005,0.01603369867588636,494.6884807235507,238.77201659678929,-415.85790555415633,1474.553894650482,-5539.991628618773,1260.0837574625657,0.20239538270766536,0.0,1.0,1.0,1.0,-117.25138555639876,2537.868542473579,-694.2139332495224,1474.553894650482,-5539.991628618773,-2665.5068545682398,-9909.223535988847
-356.1383436250131,1935.3070631108278,-118.84587891165273,-369.7302313960433,1880.0007564861291,-100.68772766239532,-381.04103007287307,1809.631184604923,-103.06176708995163,-391.89000020265735,1748.1589746953596,-94.10869747482573,-401.5551866712212,1681.1760179146822,-99.93101966104621,-408.97212583050765,1620.5589969678779,-112.12193143530597,0.015286952523837799,0.01536850017339253,0.01813505009943711,0.018413296897588805,0.01581088387809909,-624.3797854594117,196.6671600045937,-973.077880000885,-573.2696870741067,-3704.960585122812,-4124.533738996534,0.38383320614682687,1.0,0.0,0.0,1.0,-223.09100450753579,2790.1395695905594,-474.72684151285057,-573.2696870741067,-3704.960585122812,2700.673629030724,-9750.29624003895
312.6626597517542,2053.2909950551907,-664.0762102832562,303.40455593707816,1980.6576897096115,-693.0616400414102,303.9870826469633,1941.2612737658756,-715.5310549133802,298.06954212615653,1887.8690791958716,-738.0033811010314,284.5400036591069,1832.9084799867042,-768.8881304165712,273.66381409377556,1763.9420117647792,-804.3935357040411,0.01782595181042318,0.014062212378127714,0.014647822162148327,0.01478966545399879,0.016065390662658385,24.611959805272495,-27.66909900725979,-581.1640547764911,-494.40664628117105,-3567.4730584457266,-340.88396146686574,0.5052845045991082,0.0,1.0,1.0,1.0,439.9135426814571,2969.0082700871562,-645.5080897163169,-494.40664628117105,-3567.4730584457266,1173.8409857356855,-9799.66966873758
420.58791831801267,1940.5677721463132,-982.1249020628038,375.60923822116797,1863.0661446871736,-1055.964427273105,356.1128387173258,1794.5409634279872,-1118.0712565786014,336.1290527779208,1733.198100746695,-1122.6802200013058,297.5841230795113,1663.3047698446398,-1049.0721867708205,269.6248659007667,1612.440709400595,-979.8463723703263,0.018720209274537714,0.015006069008136086,0.013940074660547919,0.01808815053393631,0.014827077245845172,-285.34416728264404,272.79743284264725,-178.16660959728807,-1717.7954214042174,-4081.40635619923,843.9311580280496,0.32632799713116756,0.0,1.0,1.0,1.0,702.3882000247804,2619.606087657205,-435.18626841385606,-1717.7954214042174,-4081.40635619923,-2405.324839138618,-9868.576546095952
200.72431629672548,1384.9657150996834,-899.4594753108526,206.80867206855717,1321.991149305886,-922.8496999972641,220.76553080245176,1245.3409835246894,-945.3683788995656,227.65524191585848,1165.890017552151,-973.4404400577289,228.58992346526213,1086.8656160326375,-1012.1205901938378,235.1501091718087,1007.9443632638887,-1038.5145548371431,0.011629159641860592,0.01629274510806561,0.012610350717838614,0.017767927965100017,0.014578961019058478,327.78489200456784,30.709306503216343,-849.1199539607125,463.621775762998,-5172.77484521046,1369.0474491730988,0.18880940371002386,1.0,1.0,1.0,1.0,102.92833075951319,2539.5051064302897,-767.9891208155552,463.621775762998,-5172.77484521046,536.0659719607916,-9780.33408684745
24.284293622420954,2030.0789677792436,-945.6036486692781,-30.546574057624316,1948.1221087549873,-1003.3877900370594,-74.84223578027124,1877.0461596717362,-1047.5444032099244,-128.53294378923042,1799.5296513816256,-1123.0253608575235,-168.9911277064328,1741.9792123421232,-1139.4161480975276,-220.61756672750747,1659.532101817539,-1069.9914559009128,0.018439234978817942,0.012855554644234657,0.018509987844280762,0.012807291456048725,0.015365511876550803,-848.3069987217469,708.1480454920134,-526.7944849343025,-3120.7485904356813,-4737.900732191946,1716.2729731565591,0.2016162163850125,0.0,1.0,1.0,1.0,493.61489516559755,2745.445360334551,-551.183687089888,-3120.7485904356813,-4737.900732191946,-1851.5535620834605,-9883.251277074389
301.6702277982093,1600.8693268849693,-590.7677709332744,298.46712770930424,1535.3599644215337,-635.9229209675073,310.494676488404,1481.104355343809,-678.4498763536882,307.6826486843277,1421.2863819730815,-734.3166388830673,302.5926887868177,1348.764717887601,-787.4132114408853,314.22407475341487,1297.2324183728138,-833.4233711297666,0.018442128869487928,0.017320280205186944,0.01492781729439302,0.01897730994944319,0.015779947067359357,319.59515090172005,220.90381207254364,-511.3251318257022,33.46634585469076,-3635.7495687883916,2031.5551703186716,0.2959675762976828,0.0,1.0,1.0,1.0,298.3440212839946,2529.604788253168,-301.49450516567606,33.46634585469076,-3635.7495687883916,95.6786860226993,-9813.656959529384
257.34423997159263,1810.746698824213,-278.0035672693424,282.4824760020596,1751.9171376131847,-302.2804703403385,307.2620524743048,1696.2917665686793,-322.32544931708065,334.5427153688387,1642.0061633948926,-357.62889944913576,362.54853434814066,1591.3269805711911,-379.7839397269403,386.87071030963546,1540.9878439038978,-417.5246473662763,0.01590458425375993,0.018241562709145925,0.015207373596166862,0.01624650594857191,0.013508109035107296,931.1067098443964,536.5123640200745,-866.353600265308,1817.3223996063716,-3383.7109214416023,3675.8583235551805,0.2973453392304051,0.0,1.0,1.0,1.0,-177.45995391549275,2600.576026099457,-216.09934604988803,1817.3223996063716,-3383.7109214416023,900.3613221257971,-9766.624583653389
-428.8092925982913,2040.6067690378259,-1092.2898241062849,-435.56515682073115,1979.3780483844823,-1144.4132491799985,-433.30555310699754,1909.5553382271978,-1051.007569274347,-443.70239235875465,1855.5675800096537,-993.3940380667179,-450.9473448573355,1800.18780223962,-912.259952702471,-453.90466020513406,1716.6427487599208,-833.2723925332964,0.01587529426590939,0.018049032101184026,0.014312582457433165,0.015872097326190576,0.019243657827213545,-568.3157946186235,-30.088015133564966,100.85346417614255,-255.59921626984317,-3806.303936366189,-249.66330604642744,0.46142993638729013,0.0,1.0,1.0,1.0,-381.72836674163807,2748.513858413758,-358.4728783329578,-255.59921626984317,-3806.303936366189,-3012.1752648114834,-9808.287937785695
240.19194850318524,1852.765332339293,-867.7603483972435,216.90221734839952,1796.4760673081655,-799.605125727649,197.7468255042343,1741.9155480143284,-734.9458938645989,171.36185730992474,1687.347397437716,-695.7657488789775,143.03677576347576,1619.8425306268741,-630.73020404649,130.00647748779772,1572.0247666367095,-589.079040623818,0.015310995007634637,0.017325815509408288,0.014844984439607412,0.017171004487958996,0.014747741004675297,-504.29698588058767,-112.30156670663486,-252.05244373510536,-1319.7346469068214,-3496.3443310218017,-1663.9550448222267,0.4806636530480863,0.0,1.0,1.0,1.0,538.2933851758003,2649.8104548005876,-552.7367996124743,-1319.7346469068214,-3496.3443310218017,-2944.888554710976,-9816.780750651691
587.075992053553,1892.725727191528,-819.9828458760572,604.8103840643086,1845.8104723805916,-751.3548392509812,608.952308131442,1797.0945956848109,-685.4730897435985,622.2467664255677,1747.3592227583674,-622.3517267445753,639.253175993571,1701.555159845778,-570.2768142111364,652.4257137186592,1661.0781608753834,-526.873723648373,0.016418828624562676,0.018191796577130936,0.019329661857543978,0.013621763752326044,0.016298156315309842,1104.936293060189,-82.74613106884388,-560.0885309061467,730.4245397888005,-2792.0514376095352,-3123.55823471524,0.6228435620088553,0.0,1.0,1.0,1.0,407.3808575618824,2583.66299184827,-510.4751250283735,730.4245397888005,-2792.0514376095352,-2962.952788045984,-9856.074808581456
-245.58472720469067,1819.3337262053315,-729.7348500901173,-290.1744018902482,1757.3720010134207,-765.125433379333,-325.5529452783355,1693.1128975957479,-799.6663250533719,-361.0589971795883,1618.6354060031563,-842.7318534756633,-410.53279429565583,1537.626624578979,-888.9830746427178,-457.1616877447775,1456.1583886944343,-943.5781122528742,0.015220932710436508,0.015259380904311892,0.01685998570451941,0.019563158270670178,0.017449415709293814,-940.9488897133929,596.3229181665342,-766.5729235902496,-2429.092703226447,-4296.796588967098,2179.2550248626076,0.2006687774138437,0.0,1.0,1.0,1.0,334.3247794804929,2852.1411273742688,-527.4127919594602,-2429.092703226447,-4296.796588967098,298.54390995283933,-9742.790526592447
-293.7680663266175,1957.7645678596327,-968.3056723897753,-290.3854307608049,1881.4453148747994,-911.6097821849997,-294.12681565540686,1819.327819289366,-856.5520082871633,-295.1417636588502,1758.2536236086867,-810.4152851484419,-289.3913624691815,1696.8837995522804,-767.8887004533988,-295.14734739537784,1618.2868739559558,-715.5904579176782,0.015094731814869061,0.014804876123190064,0.016596158518547233,0.012568798184055485,0.01800473494190416,-274.68026415224585,-137.59014310116567,-342.84181992296783,48.380647633044646,-4352.936707564771,-1048.5325444803973,0.40305177899842815,0.0,1.0,1.0,1.0,-305.6438786373924,2648.2893497402843,-750.035806424162,48.380647633044646,-4352.936707564771,-3011.1053650204663,-9782.483512191848
-71.78713124802383,2050.0247493379297,-863.6701899468331,-72.56737191222089,1981.861140043497,-896.2268230993305,-69.79834866978258,1921.3769573767274,-924.623316661845,-72.30695823098863,1851.1464524722192,-970.9180745373038,-71.83118491519987,1770.801203008729,-1023.4066342716412,-64.23585998822435,1696.9236737579058,-1082.1608738551124,0.014948142107240325,0.014144863135347019,0.015311919113718403,0.02011783274482326,0.01806480201293309,-61.62831988498167,-44.45381628515875,-652.9274150159586,14.508614281813266,-4203.471337354309,-667.5527349824252,0.41555846488583503,0.0,1.0,1.0,1.0,-71.276548382388,2750.854623055459,-642.6658962132036,14.508614281813266,-4203.471337354309,-492.0831399405795,-9932.146892458732
-118.6049631872577,1299.8566770698865,-935.374761077047,-117.83920733874133,1222.5159769479137,-870.972176891613,-120.44356084119057,1122.221929836518,-793.3360986706571,-131.7191283770797,1018.9898072346957,-714.9608278612866,-132.8496244291611,913.1710368515282,-620.2349813336095,-135.7269037622302,811.1471642554139,-553.9576374377183,0.012781970773414586,0.016294560275470937,0.016851457088188526,0.019248685603621307,0.01612597438254726,-149.21629010384552,380.6457816777015,-276.2098047997332,-188.28252688560244,-5975.789258922664,3525.8710130566233,0.0725604950493835,0.0,1.0,1.0,1.0,-78.61034252174409,2621.566753773702,-332.8173878268285,-188.28252688560244,-5975.789258922664,-3678.832495434656,-9732.659391975285
681.8735335163883,1327.2545864977164,-770.91073062339,688.7471045509249,1267.8886908498073,-726.7006274195116,690.7969837783493,1194.3375568464971,-681.6758038862223,704.1699639387183,1106.2700837080745,-627.2202526877885,715.2165064090916,1018.5239293984686,-576.5914532346578,716.1454300889586,940.1928421658002,-527.0581811491521,0.01274759007555698,0.014863027560694742,0.015335799073578404,0.017075931998176974,0.014123907588425633,790.6104049958645,319.86343089090667,-246.0499230259341,571.5282028099166,-5245.758603100121,1811.5776564238338,0.11909886677942644,0.0,1.0,1.0,1.0,530.5650727173518,2706.6835953014624,-516.250659655333,571.5282028099166,-5245.758603100121,-2909.66712103794,-9593.298207362795
201.70923611991495,1969.4855499759713,-575.3589694339759,182.54995590051445,1908.4022233632816,-602.0484855061392,175.38738465490863,1866.4206591899522,-632.5325748971145,161.63960520023576,1806.5008034059085,-659.9204159300086,154.96544019972012,1765.4352807545795,-679.3469543980527,138.17221713579306,1706.0516691040455,-719.6173293978309,0.01700805953728851,0.015858313524672124,0.016252741769330753,0.014195317206661645,0.015278836314646771,-273.87528071238654,109.93152572416307,-473.4096907692228,-833.2099389223974,-3242.749304740339,278.1695987560238,0.4925700544475132,0.0,1.0,1.0,1.0,367.69637225786005,2606.8484903742205,-483.1956103440433,-833.2099389223974,-3242.749304740339,519.252364652722,-9808.63490748768
650.5773738442404,1996.5479245479542,-595.4431279607768,702.8660011085451,1950.0489108459933,-611.7379613550538,777.512496485247,1909.7207050246745,-642.9588742133712,831.4978252477654,1874.679400624755,-663.9715319502014,889.3386575916993,1840.445195869078,-695.8060828450967,944.7737818895429,1802.858067132587,-716.2259113636997,0.013625741542704795,0.01691752903209337,0.01264547748283934,0.013730570953245924,0.014227629239731754,1127.8032949749886,1694.3488239503533,-814.9469775165459,4296.896859317203,-2702.667303347911,-2562.9745397877628,0.04109776127897896,0.0,0.0,0.0,1.0,-505.01751156554946,2721.362399222554,-555.8167639100164,4296.896859317203,-2702.667303347911,1199.1313102797062,-9900.278552809123
508.1586747589266,1948.4456101560615,-296.75154005764017,496.43042643123164,1886.7156511871788,-332.894520454373,488.86090937771814,1824.8537126729364,-362.783449848444,473.09140994419135,1750.367582884448,-389.0227537784355,462.1472734998133,1689.2947787390658,-410.9661027046946,449.88200062484697,1616.061579433169,-452.07284842889743,0.017090559341644385,0.013916442258037509,0.019542140991185286,0.013883203790852006,0.017166339259634622,236.89686029624954,419.74098116977325,-810.7686878008506,-704.9894478791491,-4001.686939946077,3472.938139711798,0.3011187948859727,1.0,1.0,1.0,1.0,688.0901069389054,2980.820622735264,-242.5286667364395,-704.9894478791491,-4001.686939946077,1031.3515397314966,-9677.41943861736
504.526829627961,1751.3010873279593,-431.81185444101374,542.3096411388639,1680.4874427024786,-452.08878162444,567.7130453631291,1598.0072639511488,-475.949094161805,603.1771779012396,1524.6883272682985,-501.8628113841947,627.2907293783841,1445.1711075800379,-531.1982535307528,663.7601057034802,1372.2295659975532,-565.7512057682545,0.016232276049477606,0.015506032209016862,0.017390441118673078,0.016339185760892994,0.014697253892425988,1084.6594327648286,338.2133830935013,-1049.1187969579894,1887.5668050792087,-4648.0076892451925,3696.807658758256,0.2239912253790327,0.0,1.0,1.0,1.0,150.3138642506217,2638.9771892698677,-378.96010224081004,1887.5668050792087,-4648.0076892451925,663.8728042414456,-9867.946399924529
229.2273949435446,2044.7734652807508,-950.3132947642629,215.74747905793694,1992.789521541691,-909.566721147186,214.34219042161493,1951.3194172735018,-872.9055040565581,198.74068153806346,1903.0842026180844,-834.0229117581679,197.41161023860894,1845.6039365400347,-794.558627930177,186.58715898818357,1796.9195112189839,-762.7694205308957,0.013387233690253464,0.01536629738387546,0.013833537823122605,0.015381527125273242,0.01641897422658939,-86.47676358616317,30.540830072135716,-923.4165223348356,-538.0358454244335,-3463.6778100678416,-2801.3705081114986,0.507534706840908,1.0,1.0,1.0,1.0,341.2617335262611,2784.1646890760676,-736.6992652316126,-538.0358454244335,-3463.6778100678416,-2049.8870739759122,-9763.43481347083
378.2070778523911,1997.6992231188497,-986.1035406456023,419.0545394031597,1919.905036821942,-1032.3942972792015,471.9157067333315,1817.775069389843,-1083.1976174008287,523.5278764833388,1731.5691304290276,-1137.4789178022,576.3395738241658,1651.259871076644,-1119.9740776933086,627.9208747327002,1565.7055248284028,-1064.8269120622433,0.014268928636235662,0.020362323002920513,0.012667384052507003,0.01844517294480047,0.013213667871700169,1123.5842453002222,727.7726993789283,-705.9931295610448,3164.6068748164143,-5340.454131327119,1516.827656376453,0.1586403802348107,0.0,1.0,1.0,1.0,-47.32029838185184,2703.7407279699587,-704.1530740144628,3164.6068748164143,-5340.454131327119,-1505.0875788808216,-9708.403992678986
