x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-448.91193004285975,1671.7507207463723,-187.03988944288224,-448.79181134249984,1582.4970058073616,-202.04498808722818,-446.9794185183699,1508.7827085148863,-220.01117397361156,-441.01979026938074,1429.4736210294702,-245.2382710493997,-431.8281161008696,1358.13546361397,-261.45214519971967,-441.58738123242296,1296.8349135621977,-283.8609377981855,0.01617898238281601,0.015280731811216586,0.016379864106229408,0.014050695548840475,0.012982681354286096,-370.7552559218878,58.078658991187005,-984.9388979949714,260.78273768899703,-5073.356402402563,-4074.2901273922253,0.24335745459434593,1.0,0.0,0.0,1.0,-505.0583658317221,2670.8572062285057,-186.42611522004916,260.78273768899703,-5073.356402402563,973.2696117614602,-9801.086872143083
393.483729327804,1731.631774520982,-118.08241716817716,380.953819793154,1653.3384346170149,-133.54852256849315,360.96165182841594,1587.0089241056833,-146.65726101846482,351.5557949105359,1489.6819588744854,-164.20454397272349,343.82344732021676,1406.332423842032,-187.93836960803006,318.7765253309843,1333.7633997502253,-208.0903953669106,0.01499863310159999,0.016351774910538935,0.019380695455350178,0.01850338724735251,0.016339145018778756,111.98451794590648,45.582935119081185,-990.5445771628465,-768.65114386395,-4663.771494576989,-4158.737500824969,0.2755279455943779,1.0,0.0,0.0,1.0,553.9589256676779,2727.251544500855,-194.28676765629018,-768.65114386395,-4663.771494576989,1389.1451199325966,-9648.491514360972
-125.39568368601606,2424.7522031474173,-462.3442424093528,-121.4266985911277,2326.7015937952538,-435.3869495833072,-110.54522040880197,2227.2977428812196,-421.121150449943,-110.10281945474921,2114.7588508463245,-414.2296464286951,-108.23978130739692,2018.8301246756116,-402.54764410444426,-102.44038091107538,1924.7891488962468,-395.0363974475634,0.014994803723725511,0.016858380103938517,0.016833205736808833,0.015116808432875259,0.01457927118924672,10.118884042138186,-191.90712160279588,-808.0037869973758,326.0991174231781,-6324.201002466742,-2904.302155845861,0.33552108381655926,1.0,0.0,0.0,1.0,-131.73423203694415,2559.120314470233,-478.31750103283645,326.0991174231781,-6324.201002466742,1388.5031399169516,-9868.517921293816
-138.3155905330288,2277.6395514517817,-345.97875211408837,-146.9961704376811,2216.465824592417,-327.92532677090617,-140.8999926749661,2139.0762129410564,-320.06121902315994,-136.52082483747955,2089.0542800970843,-315.2411958911499,-133.09559754496595,2008.638684018834,-301.2338783202244,-135.22166250474854,1949.9184846904895,-300.11198646502515,0.014757454585615365,0.017148418916682576,0.015559604155873569,0.018482496362644374,0.013036435699492394,-97.83768484467544,338.2876560913723,-1014.4765354631791,88.20470281830671,-4090.7505077407786,-3777.293445174524,0.39483550901801456,1.0,0.0,0.0,1.0,-148.99641247929412,2710.9229505810254,-501.2715171157372,88.20470281830671,-4090.7505077407786,2007.6209681143853,-9973.990367739503
301.16518523747936,2086.1302224899964,-442.3237632098519,301.9243494982361,2015.5577902236666,-434.28516750202357,303.6770635621534,1941.5252175239712,-411.10822346811165,307.6030571702538,1873.1607033431394,-405.9864779149221,312.8738417310287,1808.8965163466542,-392.4586183830928,310.2879256282337,1740.0761212094342,-391.59402450618677,0.013819211339105603,0.017334436110551354,0.012365191459241476,0.015133201853866601,0.014748338278657763,385.59346819999223,41.29746288857149,-911.4056561115405,194.85869131289897,-4693.685538693728,-3236.426572147275,0.3614716160422546,1.0,0.0,0.0,1.0,278.4211879778961,2622.824509170117,-631.8041127650511,194.85869131289897,-4693.685538693728,2219.693687250951,-9920.218653451317
473.5709550997405,1913.837650451131,-338.32236646886986,466.92429887419496,1814.478627890499,-342.0035676262968,465.43878177901286,1720.137179877479,-352.9127548246111,465.33682635885924,1643.7069914170718,-356.8616097517178,460.4138473323338,1570.137844626603,-370.78027918358913,458.19190598238185,1491.6082013999248,-383.53892675386305,0.019457180985383835,0.017563693328277036,0.015099082684457005,0.014329541335928009,0.013447367097461416,389.69675305871397,97.09803960823231,-1016.9414942248593,-233.99690875058505,-5189.98695406402,-3671.563726714225,0.2709340387053885,1.0,0.0,0.0,1.0,499.6753001714909,2536.391908018321,-379.10422613677065,-233.99690875058505,-5189.98695406402,957.3625859138517,-9848.77938857039
-3.714042393927284,2064.183706990403,-407.76388849004064,2.3149261653911264,2005.7220678650547,-387.39487738221925,11.371051109429917,1924.4662077695766,-371.90000173381327,20.80345653600817,1860.86444797347,-349.2667772824553,28.493091551168348,1791.471209429307,-335.58399035857144,39.94327093909094,1718.0568352560038,-317.94100845079873,0.013535652820570204,0.014977388522114665,0.015698834033774256,0.013716640270503455,0.016009976577547436,313.62661402199416,-246.8742936518519,-810.1698701489133,647.3225247894181,-4668.576348517888,-3214.92946731119,0.42069882642013257,1.0,0.0,0.0,1.0,-94.18657659533937,2694.3288059144143,-716.4700138457307,647.3225247894181,-4668.576348517888,2917.46960603125,-9733.966783083224
-422.9411789129279,2207.188756496357,-421.81805923070226,-416.3789571508,2125.798980759614,-417.48605412692564,-406.22658723113886,2062.6882559870087,-421.223245117438,-402.09376002299285,1988.6173744328887,-405.32089827277304,-390.1248190420066,1900.1079437257863,-412.1286211682818,-381.2904809104839,1837.441888921033,-421.12475920193447,0.014810180505555812,0.012413940714208524,0.014500632374584571,0.01856162418012365,0.014222344488223765,-246.56073499467985,225.7769369476357,-1007.4733343587374,431.8129030535548,-5017.940572647047,-3401.1394831137477,0.31890004396518085,1.0,0.0,0.0,1.0,-449.512799429853,2584.209006091752,-486.0191863589598,431.8129030535548,-5017.940572647047,1182.1856618381044,-9751.75562755714
703.5938878740428,2399.899876369969,-565.0877223478362,680.4981225564309,2324.750496524918,-521.405373697727,649.710570419698,2285.0308949763585,-490.3268408242336,625.6943342500585,2215.795777356976,-461.9814134360991,591.7131973205416,2166.5753636609734,-430.94516530441905,567.0287494016646,2094.3265911935146,-410.7204927289439,0.01593786308351689,0.012793327090155661,0.01611099209659634,0.013261827309808835,0.015939781260560795,-386.51134625526225,53.94733402196306,-808.2351131968223,-1877.7910967012283,-4046.8894005714474,-3286.439389406793,0.5051473670971027,1.0,0.0,0.0,1.0,758.9412227324879,2522.5498683705496,-639.2639954743613,-1877.7910967012283,-4046.8894005714474,2732.4357247429907,-9867.008383852091
163.379520343719,2169.070636543981,-388.8998449768187,183.14845002433404,2083.6895349567467,-380.9127821412547,203.35006205401865,1998.4163142251991,-379.3352213675697,225.32705467810035,1914.0286941505133,-378.97835279557415,243.8657451174792,1844.1157197041675,-379.72065724620666,263.524076097108,1759.7909772343864,-392.4623526453179,0.016140740135523822,0.015591400166055716,0.017349074923103336,0.01440801816952289,0.013737291186479858,643.3584068543572,206.73619950486136,-965.8811424781867,1271.3474292591181,-5197.743486557701,-3426.5006874438714,0.3003012033717374,1.0,0.0,0.0,1.0,90.32227512664122,2467.754616157462,-422.83512875823845,1271.3474292591181,-5197.743486557701,929.7374059728309,-10014.340444636087
15.29528420405452,2233.8474265310433,-344.6966935619781,26.54545179599166,2161.3673283831054,-347.8861179905417,40.92736597254605,2080.252666927035,-349.21821635591135,49.757219035623024,2006.232016720252,-358.66886006361926,63.74787262743994,1917.0907220833574,-358.7009012238075,68.12167591085267,1835.886646584368,-364.5127365093948,0.013860364917757703,0.013419009958584756,0.018529040833255447,0.01631511930112131,0.01344289534234723,283.58449738189734,252.68837516612018,-1008.2023991133156,703.9643248926864,-5226.584646550908,-3591.347256456402,0.30274111251899527,1.0,0.0,0.0,1.0,-15.600340697493777,2473.9868499502563,-363.82660709735,703.9643248926864,-5226.584646550908,558.9905881459724,-9765.500810829102
194.34217977853348,1948.7017123742835,-68.32380001977708,184.26037125601644,1898.9286193240077,-68.29521686020512,169.90485975047272,1856.8533177689187,-61.453324601812284,165.2891370257682,1798.006325817067,-54.68750093093917,149.02885273696035,1744.0143131398127,-66.60402110233946,139.33201255671975,1696.0634511429935,-63.24806169518266,0.01530187980573014,0.013816532286625022,0.01571475931507474,0.01696732325525549,0.015030696101974883,-138.31579593432164,371.37820864109676,-1004.9239335468676,-687.7871292905629,-3275.7017537218862,-4328.117359584686,0.40436422726490295,1.0,0.0,0.0,1.0,325.94051633680874,2582.4768924033633,-343.73595571824245,-687.7871292905629,-3275.7017537218862,2369.041869722086,-9921.717376750767
484.5052011577745,2389.3302569118546,-514.1034217746745,468.90725107550037,2308.7776713631133,-503.0281530022968,452.01588329347555,2220.15098088913,-488.20655135993866,434.03198919188657,2135.4943432528644,-490.0511451284432,421.59424559391994,2060.133383363782,-485.1635726601989,397.94084007598855,1977.5886592170168,-483.0234873394782,0.01585075464486147,0.018109446246753515,0.018699618712119517,0.015803051551946445,0.014229763994573832,55.26724667578388,333.0746404907459,-1004.3864804808287,-1061.0215463724057,-5079.528062621116,-3206.7225416292554,0.32344789179564576,1.0,0.0,0.0,1.0,527.4218348115053,2593.464628357139,-551.5257939240871,-1061.0215463724057,-5079.528062621116,1171.39361328436,-9838.463269468803
-210.1327064630197,1772.425908156225,-222.27715813087713,-215.71227375400917,1680.7181931666785,-237.35778085792052,-218.9942176266078,1603.1648243452382,-253.7841381835332,-218.96696699367487,1503.7967593352269,-271.8305034061615,-213.80064628303845,1416.4674666834928,-283.95619873133575,-215.8897575234399,1334.1027721347955,-312.8789313081541,0.019326238964701675,0.015400098797247908,0.020675991777588026,0.014907290004647411,0.017383513534173223,-221.94233893705228,58.80270183409885,-988.5586908992748,-33.89543797962119,-5000.22972164635,-3916.809631949354,0.25503730766844984,1.0,0.0,0.0,1.0,-204.65566556744432,2608.9198598737344,-271.4881781180155,-33.89543797962119,-5000.22972164635,1104.7684053561834,-9846.231445697123
-326.2240574587841,2369.911432977034,-373.0137096416672,-298.7987043000244,2280.8794144448384,-365.78887838273226,-287.89673854522414,2218.0124615892146,-364.86417459356437,-265.6712730228291,2141.725584315014,-366.9647380953563,-248.30708048216587,2060.048485326505,-370.93530239666677,-230.9946570345884,1983.4100150013546,-371.50912953726856,0.016937928546356937,0.012162021432344489,0.015967257765711312,0.01460694569170047,0.015002318762047578,194.69569006283285,346.43883885531454,-1003.9723532956431,1309.8194555286268,-5086.375134682974,-3525.4556866786934,0.32108559803897363,1.0,0.0,0.0,1.0,-407.82125948033513,2686.1714008094777,-414.7791474418796,1309.8194555286268,-5086.375134682974,963.7460960101683,-9759.134310193189
68.45614321430142,2352.0933483081176,-383.4592972658392,65.6858819166415,2246.3321368480697,-383.6738023955288,57.05955538588125,2143.391058748001,-386.4771611286967,50.307529836967234,2060.689627378283,-389.2503848706031,40.6948500648718,1980.9590664449504,-395.3043780432556,33.06618302395504,1885.7030086404154,-404.32464851801916,0.019059887835866242,0.01783817608853249,0.014999005277292636,0.014980256712560758,0.018228108889160974,-96.41007634572253,353.8737741249331,-1013.5034499155075,-471.6302205788477,-5389.9606372352955,-3540.8248968103803,0.284580943534335,1.0,0.0,0.0,1.0,87.52570968002817,2455.9584226466964,-385.45397595999594,-471.6302205788477,-5389.9606372352955,320.0583637051991,-9899.700667988656
-406.65131655305476,2437.6077056436816,-229.369343734668,-394.698051334311,2373.2596826540844,-211.54390337759617,-384.331245391576,2303.268689631131,-195.79675999187572,-363.6331432785864,2226.8693664977222,-191.85208419129518,-359.2234186226003,2163.2379979822276,-184.2099352679924,-344.5989572901646,2106.4968506954356,-181.85079037252777,0.015844740900412643,0.016478826738128484,0.01774613098874954,0.016737943227826166,0.015633023609032043,22.55827259458208,382.62237224142837,-1012.3092575030107,856.5733693147001,-4073.962436928191,-4031.0194113080806,0.4219070785744424,1.0,0.0,0.0,1.0,-439.99134683535556,2582.562088182654,-263.2779041715087,856.5733693147001,-4073.962436928191,1256.8292137839958,-9792.31226868902
267.6527248957597,2036.1423295258319,-246.06109448660257,245.97804132034832,1944.2526564632535,-254.646210863995,233.99861036416,1884.6848853450986,-250.53988331728198,204.88137642882614,1796.2265175251848,-264.8789354395496,184.59642316487117,1708.5775352044564,-269.2048189333958,165.58322325999063,1614.978135378736,-289.8708290212889,0.01651135834585596,0.013122628915063467,0.017449953900693954,0.016907025588575098,0.01858287122479138,-188.578406687267,109.00485542597238,-964.2667380309218,-1182.3392581917046,-5045.576860836052,-3727.7517813278246,0.29764428116848707,1.0,0.0,0.0,1.0,414.41461499050195,2682.24905445236,-326.4096218661174,-1182.3392581917046,-5045.576860836052,1226.3513257795828,-9713.927660994932
177.50120090836853,1826.9241726006817,-24.49102984926999,155.05276455884612,1748.9135169841124,-12.63653212965729,129.47675807646792,1692.8064526651724,-22.334389718033854,101.65818331597279,1619.5386237344826,-21.821314045580444,87.02193093596622,1546.179346195876,-29.825510200217483,53.60408112648461,1490.8576288901825,-30.47997174698591,0.017665847322068384,0.017542000539040092,0.018259861731977217,0.015475220839482051,0.01520295588463244,-454.50706078239654,98.19013403083684,-819.0541056175208,-1501.0617049412003,-4087.0457895179507,-3972.884190942178,0.34039554372869274,1.0,0.0,0.0,1.0,423.61403660820486,2489.1119208988393,-183.33928978410245,-1501.0617049412003,-4087.0457895179507,1799.5002051868987,-9867.323754066794
-338.5545874486354,1863.3169736743669,-380.14642922727825,-323.3854631178898,1780.6815201117886,-375.5114027816197,-292.98423153922084,1682.444327673581,-361.4247229656807,-281.46481108726437,1621.3273018327836,-340.5652638971209,-266.36619826504955,1544.2181691313126,-339.497840480904,-238.67975056222812,1437.0961615681326,-332.95224080189706,0.014717169348541462,0.01598807768009264,0.015675566633245208,0.013681828320041417,0.019201093700265348,185.75480643489664,-370.3898919440539,-802.6645080256405,1245.8789440457742,-5279.63899855881,-3024.9353160679793,0.34249777384644386,1.0,0.0,0.0,1.0,-493.24921807005,2507.013362270495,-590.5428701962132,1245.8789440457742,-5279.63899855881,2246.5072873361387,-9672.371749365346
-99.50922025798727,1958.0600903606148,-158.48032314386782,-122.99167449566184,1888.7589879603722,-150.6291022112048,-152.70367215225355,1837.111715502854,-150.3301865229193,-164.68357852902443,1781.9350327537138,-143.21242554954435,-172.1652138213419,1724.4868988196909,-141.1851997568099,-191.43983314233944,1670.3894337955885,-146.3733448820988,0.01541521334173837,0.015802139173701935,0.011540094574062215,0.01481585679569944,0.013672934994469393,-625.5954235985599,191.48850889400683,-923.2921754282353,-1161.5987900000596,-3945.8970553982936,-3918.435902019849,0.3760965809273769,1.0,0.0,0.0,1.0,71.36385040147672,2559.0267421329813,-345.99879263304643,-1161.5987900000596,-3945.8970553982936,1994.1246260358946,-9854.26754675958
-450.25619756606324,2217.930971214557,-323.6086508910464,-436.19807422621363,2138.356719920198,-310.8574635915656,-432.28832615869476,2059.968724631156,-303.09436451509896,-417.18681164529227,1986.0157142546523,-283.5352056750756,-406.7029142534637,1923.466310587864,-283.2067581249793,-395.9157927219317,1844.0750381515504,-278.9760160289967,0.017035462531015275,0.014222358943504723,0.017221700296424766,0.01435155871493278,0.017437236662581845,-191.0245967644437,-0.06384023569160746,-943.2008093262286,542.2912278797958,-4664.4566674791495,-3638.4474880681987,0.395427433978566,1.0,0.0,0.0,1.0,-483.86185981953463,2518.7427602030452,-412.6702010392164,542.2912278797958,-4664.4566674791495,1673.5193092274212,-9836.975550547457
