x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
260.1645198153181,1573.0017575270654,-329.8994397824253,277.12759688355334,1513.5386880183366,-332.797746197833,291.4564165905488,1434.4882436287642,-334.15500821698214,296.482666482765,1358.143679508212,-337.4063926569734,303.0957048235285,1286.9823228217208,-345.7257041705003,309.73374205123264,1216.927048528213,-353.0122595725662,0.014530643576344537,0.014615741733126575,0.017334971697042567,0.014854875558237834,0.015293055283695345,482.7587351020675,19.5830917854491,-804.0784304957288,660.6173068021865,-4728.147654150389,-3027.8982995103747,0.2525887606732724,1.0,0.0,0.0,1.0,112.81304329284137,2667.345778109667,-638.3358383280811,660.6173068021865,-4728.147654150389,2435.9604703402024,-9756.890660447469
-23.049349108607345,1341.2808490882512,-248.8605896219536,-64.54657382674458,1226.9130566833135,-276.8572270975374,-82.75667199697918,1140.368585037271,-283.9730737518234,-118.442223235346,1028.0871821778157,-306.1264923042272,-142.31196747432415,950.1404049890334,-326.0275641800007,-177.36847403120848,861.9593862987352,-352.87297809281205,0.018503399400722265,0.014551268190779038,0.016886669345197586,0.013017240391465984,0.015379729712312051,-500.8850144778146,-229.44009810564162,-803.8675890226141,-1882.3998464631272,-6141.55454104561,-3397.3733404439695,0.1768504978269111,1.0,0.0,0.0,1.0,355.60691566290745,2564.967218070109,-267.2712507581724,-1882.3998464631272,-6141.55454104561,1038.7081173035667,-9749.629577467113
-428.5481685217234,1908.262744783003,41.640289163080425,-426.8347157804396,1854.7556346645797,53.73383691889393,-419.04911493752024,1812.1016171150266,61.683651525097986,-413.1555865483434,1764.6306599006575,69.65207197434174,-412.95703006659966,1713.3121243986889,72.13731250616523,-399.1924940391902,1658.516944036116,80.95133915250041,0.018746156033148303,0.015507661313358484,0.01559217134513985,0.011012546470258788,0.01883179560376197,-255.8916046844694,174.92676423059282,-1011.6840795831339,309.1546039000444,-3090.665232771877,-4600.819079172767,0.4814027173742156,1.0,0.0,0.0,1.0,-497.03219572650767,2585.6456457926593,-387.3646387057546,309.1546039000444,-3090.665232771877,3000.0,-9744.639845093274
-211.79941197979838,2129.9107748148267,-550.8194562738191,-213.13309783383878,2033.0985820065807,-543.0731321849219,-196.984255468216,1934.4906464249914,-528.8964219824853,-187.32224720194486,1852.035040722258,-518.9726877415687,-182.91911644580773,1790.187329414036,-514.6559088929342,-180.17171568155663,1703.7247091983722,-510.32632641483866,0.019215733853689895,0.018693992510068536,0.016257418890817138,0.013896701757872582,0.016067614362821503,-22.851521082435468,51.14309728771727,-992.0058152713439,470.4482492683591,-5071.924350691306,-3081.9909682201924,0.32574592077948195,1.0,0.0,0.0,1.0,-269.83685194832447,2713.9033814006525,-735.1892739995785,470.4482492683591,-5071.924350691306,2103.642239565861,-9877.396586259158
-291.88004417420757,1311.776123330761,-329.5954770930373,-302.028660090292,1223.9300309557095,-339.423344415314,-319.3815261444512,1128.9827409886211,-359.5317242391144,-338.64816293305137,1049.6873666288138,-374.70357118389194,-344.7460859090031,949.2854929160413,-395.4222295212509,-358.1540488076267,864.2750783644206,-410.3857564573102,0.015089092376994934,0.01518251088785022,0.015877545919646713,0.015142924030582428,0.013227183435764178,-497.07470614482475,-174.3845251398337,-803.751963312447,-842.4362453501127,-5915.250355067502,-3123.5164968869394,0.1768173128462206,1.0,0.0,0.0,1.0,-105.34185205702317,2576.2068899665546,-410.46652021179193,-842.4362453501127,-5915.250355067502,1431.9662039809023,-9796.736991113645
6.209246261412446,2019.9463769918095,-286.905110924892,-2.160333874934029,1948.8519762817978,-270.01009454227676,-23.09251174680271,1881.0742850837505,-252.84992315389823,-31.896906655782104,1805.1058202355555,-243.94808447772544,-43.580578281594576,1723.0570645867224,-231.97757627996654,-58.13179305674138,1643.3669253742148,-229.0257084197094,0.016816050133317773,0.0144399798434178,0.015635877028878697,0.01726901348742277,0.015305442264710672,-361.67452694503356,-163.95926522392122,-810.2466016749484,-786.4323661848199,-4710.035259500869,-3417.0257264994125,0.38545851220786287,1.0,0.0,0.0,1.0,102.32056910400956,2614.9615378815947,-513.6063259460259,-786.4323661848199,-4710.035259500869,2411.465469791208,-9878.798637780721
383.0377790416006,1844.1839822782786,-668.6993614978963,378.00982305060745,1737.5823958133717,-651.7264755861466,365.9011546273721,1656.5506097815085,-655.6436520773963,351.5444470923479,1555.3773912770043,-658.3759282615067,336.4398105184409,1459.5793455889743,-655.4217765050005,340.4616028653744,1369.4505810645867,-655.8045840525614,0.016713848895579406,0.016352667385478054,0.014236524873138562,0.017234694135398104,0.014545417387018367,188.3219662629926,17.722316407817285,-964.1126994160824,-626.2938558452388,-6028.060190587084,-2478.0432365211977,0.22430707112766735,1.0,0.0,0.0,1.0,451.3653857179912,2549.50759645439,-791.1243961988943,-626.2938558452388,-6028.060190587084,1654.289411677463,-9838.88725761586
173.6974413090859,1568.344709990715,-501.4343388181309,167.89271996779175,1489.4404191612816,-524.5112122314183,174.2161165609365,1419.3777299294213,-542.9840127908886,181.50975828098555,1341.1301329439564,-557.6397405489122,180.54266135113846,1259.3489231812314,-579.2921749129225,173.5072720594087,1181.7089978654526,-607.2272011621476,0.015655079983104198,0.01636953423376236,0.015348489479908745,0.018736393434483467,0.01514748634916735,193.2836277095024,417.9604741479991,-1005.038379258203,71.54262604191749,-4831.823121655476,-3251.7527952788823,0.1571469593990562,1.0,0.0,0.0,1.0,160.3740197302202,2640.5991101095196,-532.8375827780015,71.54262604191749,-4831.823121655476,1198.7058540606158,-9674.910107259773
-349.31591573770027,2332.456134948435,-196.4411994081931,-344.22699911717444,2231.3866517809765,-186.5034022619672,-339.5525295217043,2143.2730491579214,-177.19000450585182,-332.2741379790068,2068.183094847327,-175.83201739971227,-329.80874170309085,1989.430382505481,-164.32034524291137,-322.0126263609454,1891.3682593810183,-170.48098652701208,0.01665892787572837,0.01352938026522027,0.012852998569110721,0.014922704054238123,0.016278217061783035,-156.03436886008456,-250.32030888413453,-813.7997489728167,445.68220006269854,-5861.6368792867,-3557.736720751082,0.36527674175677005,1.0,0.0,0.0,1.0,-374.41864689080614,2621.881761966352,-244.52764246153254,445.68220006269854,-5861.6368792867,1234.1771023376768,-9779.415965487271
545.7594324201657,2142.8106198036235,-146.7446576498551,524.8725626551134,2062.934457470094,-151.15257443722712,503.3897331831008,1977.5703193633228,-153.26540438186493,483.3195445737968,1908.80655350743,-154.35500248716409,455.71388704585144,1819.1955055961073,-172.38495051216717,421.9204093403627,1728.2558080286653,-187.2579242888605,0.01800522492836798,0.016121027565151658,0.015138723626408113,0.019648276447750718,0.016803978952451254,-46.30782782318627,122.14100181213342,-1019.6497895972319,-1409.6064412382432,-4792.433586138178,-4144.613664774722,0.3359985115772203,1.0,0.0,0.0,1.0,693.7355538268926,2638.168634534678,-203.2613230201997,-1409.6064412382432,-4792.433586138178,1034.562363528891,-9865.097196768793
-179.74140673297086,2181.9632141043294,-532.3055776876056,-204.57282090096243,2080.387215879906,-525.2719698624977,-224.95796600930854,1972.4547042057698,-509.20005545034365,-237.75584583179116,1889.0536296923103,-508.2658160735326,-262.9478345750215,1786.0989213317162,-503.4821690625612,-284.51119362058404,1670.0855528112181,-502.8032743003426,0.017738361154198752,0.016138298606434176,0.013732366333321089,0.01856475263335619,0.017781996195240957,-598.7390988700217,97.38912714616981,-868.5985547992902,-1211.722182122183,-6148.226802783846,-2689.1299060962733,0.2554916542772227,1.0,0.0,0.0,1.0,-114.05022602114798,2556.6798482597087,-589.3471605702771,-1211.722182122183,-6148.226802783846,1292.8729349512,-9955.007102618687
45.79436240200802,1436.3036479138736,-296.91610495729446,45.7791568633545,1363.7370510860508,-286.85854718801875,45.55389689809214,1287.951095753041,-289.2016917159731,43.844045899313635,1221.3917951718417,-294.6728834185299,46.675873071051434,1127.680751783436,-296.7643683340187,44.81840366944735,1044.4244000907947,-303.8223902713119,0.013789263778497068,0.014758460921267175,0.013875829738344864,0.017336651425441385,0.01543951781472791,37.148468046364314,-341.33599734899417,-809.5299354358308,-26.07607669706283,-5142.958312410854,-3233.609983102605,0.2708584186229876,1.0,0.0,0.0,1.0,51.881451380205135,2564.4354491631384,-582.200845070314,-26.07607669706283,-5142.958312410854,2428.905238445906,-10022.150834599119
409.76010123194504,2092.3428555731457,-389.13355295407746,390.25521196078137,2021.9396797536924,-368.07851337897097,388.07457967967656,1936.1548911467248,-362.6199857155944,370.75312384193467,1866.9158707231766,-349.08628768024766,366.61005453401543,1798.7416173717638,-337.81484485981673,351.6361326229529,1721.3778584119118,-321.5681791489705,0.01593229940876595,0.0167184736386351,0.014445574698649988,0.014362850275496247,0.016679989484234548,131.36514569686275,-47.100821422682245,-852.8873847501598,-616.2322427761784,-4849.556888280453,-3162.263375241073,0.36362389839476184,1.0,0.0,0.0,1.0,494.9421689348072,2814.13774266279,-649.689574036509,-616.2322427761784,-4849.556888280453,2473.4572372286943,-9552.068834694519
-198.12665478027535,1416.5999917727834,-428.36820645521897,-161.33740490820435,1292.2812212005135,-455.1189823139556,-144.21592366616696,1197.1002053397303,-476.854595536502,-115.39056821684107,1098.2839910675339,-505.18380503505284,-93.96156215188556,997.4342524359056,-532.1774051654379,-69.94682096105906,887.6972974334917,-560.6560594798937,0.021739562332394796,0.013404422055694476,0.01668653718015317,0.015046489159655368,0.015533324321239494,131.32488977990027,35.477730392670466,-925.0083957326004,1517.6146133821667,-6429.826557123234,-3364.2007119364466,0.13383900959432016,1.0,0.0,0.0,1.0,-460.5448094391451,2543.110087670728,-361.3515993416257,1517.6146133821667,-6429.826557123234,473.6530381365606,-9840.650641212826
-46.360797630536226,2036.0485687499452,-530.0276209588365,-68.00170210491979,1959.6163684984172,-524.1079455871079,-79.2297554676206,1877.067569501743,-537.5625158036165,-96.21359652522416,1799.3488340144502,-546.7563231650865,-112.63918849006811,1708.3806167792502,-554.3061938915969,-141.71680748312858,1612.0096131486737,-566.6773421998874,0.013340134297309778,0.014713097979070888,0.013849088065446435,0.016263114760125708,0.016805468610703117,-395.86423978733006,338.43614505101914,-1011.0482809881936,-1172.927876662185,-5747.941616521234,-3108.5812731411506,0.22148913327089753,1.0,0.0,0.0,1.0,85.03618964416603,2695.0922078247318,-569.4449379357068,-1172.927876662185,-5747.941616521234,954.4186241046195,-9909.755846940903
-104.71043438625523,1680.0496384093442,-262.7248195542945,-110.61371915101367,1577.677629307016,-261.52618397326285,-102.8257687048719,1484.5973988291792,-252.45898263224618,-102.010767337549,1415.5354297679598,-261.08206788639944,-99.92385695570827,1332.4691201541575,-258.61101115095295,-110.13165171337496,1267.9061626396017,-257.3009509000276,0.018395218505699168,0.01652279333958523,0.013847284711908742,0.01297212185470309,0.013585152882742285,-105.19890706523148,-379.9678311418077,-804.8522996861234,11.657426694862593,-5511.152561624911,-3285.6238132503076,0.29854874461833014,1.0,0.0,0.0,1.0,-111.49391748045684,2596.0545521356494,-469.4124634122156,11.657426694862593,-5511.152561624911,2043.2540492728656,-9868.292338005873
82.6777433195482,2145.3279749021453,116.66987027096535,88.69081365896163,2099.786708144875,139.13261542278875,104.61486189675541,2035.0724236920653,139.69491589180387,122.6312950877173,1976.1518237165612,140.87245465933808,125.70358019150598,1909.2810555582207,148.49696501761852,136.895955644614,1851.90526848694,145.3019906418387,0.014223036924835314,0.01586773033412764,0.01687593155490491,0.016578960647417734,0.013950640137496362,473.5102277738217,120.77840588281038,-916.0014790419463,741.5231425301236,-3800.6130409777998,-4585.033876496836,0.4560083108514716,1.0,0.0,0.0,1.0,-64.09405056051855,2876.222860591719,-183.86720380953068,741.5231425301236,-3800.6130409777998,2565.3531172349976,-9862.60274997495
19.372860717247853,2295.4144509906837,16.56149216863097,4.975088491749252,2241.3937303303906,34.87726763535426,-3.8674285132833175,2184.3324089415532,54.987832181615154,-10.173042367935354,2137.0350224035033,67.23689180631403,-11.982221347948453,2088.2793209087417,83.8744185561211,-24.03529269202443,2024.6751105146539,100.60711242959005,0.014376234941612512,0.01709654271509524,0.016515512763449786,0.012727979780245618,0.01728439610841312,-269.2723320105262,141.30687592132196,-964.8866827536741,-455.1931612032813,-3436.347482799893,-4584.6199949834945,0.5496790361578983,1.0,0.0,0.0,1.0,65.29464147388603,2667.0222757792435,-204.46689752393775,-455.1931612032813,-3436.347482799893,2515.450511365161,-9659.959872583207
-196.55970328951676,2206.387705012798,-17.90997671494683,-190.02675941364703,2152.668265395833,-18.991152552305046,-180.48288184865336,2101.0259908813314,-11.945435404799268,-174.3285780906263,2044.2344187949827,-16.207706885249227,-161.99472772778404,1995.1781357165526,-16.1239370920284,-149.88531210543348,1938.370565297064,-17.719609544046797,0.01608231452364617,0.013269428163073027,0.016281462672949443,0.013670068054371959,0.014234980629003663,109.20952069802931,432.9787717854651,-1012.0300060213457,625.0394749394544,-3664.3889046744916,-4412.578642008318,0.41128341668943746,1.0,0.0,0.0,1.0,-300.191335387314,2833.153504347262,-213.3974520260748,625.0394749394544,-3664.3889046744916,1974.005958053295,-9750.51083978873
164.8253047860678,2086.819190125139,-547.9214904989378,182.39632528594936,1987.5764809131192,-548.3208855632886,199.55565472130556,1895.8217744822352,-549.0000069262942,216.75721373013906,1806.314572270023,-557.6922036276984,238.56563009536632,1705.5510708473166,-567.7063190833061,259.8528815492761,1606.7132925980968,-580.835047411052,0.016904239335079216,0.015028704843254678,0.015405003798737715,0.01999606688762795,0.01568854348285617,509.43330226884444,303.4216429705514,-1016.5883952773231,1108.6790804933312,-5702.6364863563385,-3038.3826428691327,0.22944494468290447,1.0,0.0,0.0,1.0,54.874879266578205,2641.502602376651,-593.6679685799106,1108.6790804933312,-5702.6364863563385,975.3561711744536,-9789.606863520952
-462.15837087831295,2390.969336325893,-377.5348341034371,-461.794465422306,2332.1251122978483,-344.3966600101602,-456.187844303711,2264.4612665447376,-331.16979700666195,-449.8613525047978,2194.150897643688,-293.4040540734083,-437.35518068821943,2140.5325431200754,-279.26087750888394,-438.96337633364084,2077.957740834526,-269.11519028417246,0.017272440990562812,0.018732592030940937,0.01665181932241723,0.013266978278087788,0.01796054313700786,-284.63297345197344,138.13174827108762,-1019.3128154722564,311.67659249120754,-3887.541492370992,-3951.336172551407,0.4980142706261978,1.0,0.0,0.0,1.0,-479.4308437589798,2567.8451810029574,-468.03365470239976,311.67659249120754,-3887.541492370992,2187.2428580878673,-9821.726449022832
-63.404474921026555,1996.1093891909782,-273.99276033021243,-33.8487886538664,1885.9251801827365,-295.63215555697025,-6.689464649660266,1793.471754552968,-310.05852143830447,14.703086391953956,1711.9603550135423,-334.21032987787413,32.81656687862714,1600.2487794606925,-353.66268335829756,49.93091596022278,1528.3159096749248,-380.86731908047057,0.01912921422205628,0.01637269476540633,0.014652806521199407,0.017720225315188493,0.0149443673683812,369.8219521459781,207.35921609081112,-1012.7290738009918,1389.0561022223355,-5778.76395429551,-3873.6933734647973,0.22630118170606722,1.0,0.0,0.0,1.0,-192.7457692540678,2547.7586175804927,-239.7611678752886,1389.0561022223355,-5778.76395429551,56.56791210330635,-9704.348853254573
-74.22471854601302,1894.605412848896,-246.48236430852373,-65.91553486671896,1807.749300792151,-248.3220213039619,-69.37223186460824,1738.2356609445953,-262.91691854330924,-67.50044939746692,1649.5211960956767,-277.53232987510984,-65.37517520802241,1563.0870188622318,-302.01840772207856,-62.536566220502834,1491.4874450833474,-311.5160135883819,0.018819472629088035,0.014976356704265836,0.02046404155655862,0.014463513942610778,0.016372938658745367,-58.21203841298841,178.73921336341874,-1010.3398226003075,21.09107454057073,-4719.283080274059,-3869.4759865678216,0.2786541899538455,1.0,0.0,0.0,1.0,-69.07394180138226,2609.1699997045603,-306.5902159453251,21.09107454057073,-4719.283080274059,1136.4678053834095,-9720.279207672285
