x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-324.0517620161888,2217.276127234437,-718.1653375145213,-322.8674453600657,2180.540626839854,-725.0971491009869,-325.4732021327009,2151.459963905073,-737.5644242021115,-318.82513237032435,2109.973909320376,-751.1578137501831,-312.52171717392343,2068.9115624019696,-774.2794823936163,-304.7491692258086,2027.231024192394,-794.5573251137808,0.014938466080138879,0.014742291303827953,0.02096449870523262,0.017546531048221375,0.019382806889226112,-120.26041115076663,434.828575246579,-1011.3152755844797,256.66629030812516,-2204.5435835804055,-2435.8298729836524,0.722352879870987,1.0,1.0,1.0,1.0,-371.7933756527279,2595.281287155379,-780.4841299143503,256.66629030812516,-2204.5435835804055,1203.9315677445331,-9713.436072734428
101.4920414539468,2104.3187319944072,-848.7852128760311,133.49537575743898,2062.222463221621,-899.5784972494288,186.02790779914665,2000.9742186416888,-973.1085164258452,222.73345596585145,1956.750235914965,-1038.940360746944,265.0154858710434,1897.4995143493445,-1114.4312271398626,327.40095452671886,1836.517487400163,-1095.9072613511382,0.011141284360348086,0.014678377499408424,0.01719334377574261,0.016485341775775486,0.018824947873164216,885.3319941225724,1174.959956753639,-374.8729411020674,2823.7729902681676,-3368.972807054611,2683.9406331519367,0.19683929588147056,0.0,1.0,1.0,1.0,-371.2469865467608,2674.1528558929426,-305.5110509802794,2823.7729902681676,-3368.972807054611,-2415.761907279676,-9861.66992672936
-65.03700255851095,1998.5271170236945,-1003.706820948257,-87.104955830021,1910.386444824721,-1086.672581198813,-108.47605221143712,1839.7458483796227,-1139.2905963622165,-131.73806461303715,1760.1942494691173,-1049.4578900181625,-147.1855867514199,1697.0677263082669,-991.3713703547462,-173.70648459027825,1632.7803574670784,-922.4831016339673,0.02015090814842463,0.014550602094718895,0.018126996829622016,0.014992254939905303,0.016224720346528776,-506.2360261760141,457.0424205269542,-113.92178811448318,-1269.7034381982012,-4432.837221521778,1780.0355356022674,0.2627607356077622,0.0,1.0,1.0,1.0,96.87310696813131,2562.6401007498034,-500.14442501329773,-1269.7034381982012,-4432.837221521778,-3263.54874868066,-9685.957322733446
294.18900313432954,2208.070865891942,-570.2631972329996,272.3502736199864,2146.4799515052946,-580.7870687269501,255.35742638167696,2084.280795974021,-587.7637857611447,222.28934661380075,2012.2673426187218,-605.2206080273237,190.72923580538745,1945.4840383928058,-617.1886071475009,166.93879935705897,1872.3042328103588,-639.9754243023526,0.013978541941126688,0.013145966854474833,0.01331613795554279,0.015905280097769564,0.013952792452351565,-461.01111121463146,230.5560143543018,-805.5438479620733,-1830.9412115889559,-4771.995469759686,2187.8543540561614,0.3436639098736564,1.0,1.0,1.0,1.0,527.6971430434057,2807.433568024533,-583.9407407084898,-1830.9412115889559,-4771.995469759686,674.0271164842591,-9776.192806835752
219.8832206791784,1815.043376709267,-729.7666165725179,185.60437954560285,1697.7843439541482,-728.8868644647682,159.70230918926208,1585.5497035102267,-740.8691712344299,140.72454243755527,1502.5263491407122,-743.0368286953972,116.92314907790205,1406.3786565293328,-752.660581330743,98.97083729344105,1307.2035851784692,-768.1016714680547,0.018993256490963506,0.016971463484284244,0.014410742406062632,0.01421928787049534,0.01722336367738722,-142.4627304054423,346.83358018826846,-1015.6254125982133,-1558.9388395141978,-6349.814368856903,-2412.535182157163,0.1497072858511907,1.0,0.0,0.0,1.0,395.371169226956,2537.5195374439036,-776.2384349643255,-1558.9388395141978,-6349.814368856903,1024.7845871781246,-9963.245708218223
-282.1000619692316,2125.6618055746085,-442.6330958475734,-309.1260006742317,2054.1057371719176,-475.50095567997266,-337.2217244903293,1995.7571461902728,-502.59183899919975,-371.85861377047524,1913.4037239048089,-538.1055659284601,-398.7992563490314,1854.905803013981,-555.9595278857471,-430.42009303589947,1782.6762627526523,-605.2001645102256,0.01717535022172087,0.015322092001686771,0.020599238965118283,0.011901329754192669,0.019975545233193504,-961.9985091116091,557.22195008984,-707.300225113413,-1731.6078878184853,-3970.6532456401383,2669.8382282088883,0.30844494269461864,0.0,1.0,1.0,1.0,102.94034189676154,2999.1736961585166,-374.65552087234465,-1731.6078878184853,-3970.6532456401383,760.2419612449598,-9846.25532127248
-373.7294480038231,2447.345453129014,-1036.6302279440902,-390.24836713980625,2415.482592671819,-1064.210382730793,-403.6145817585015,2376.9121992108107,-1108.2081334603456,-432.6872416537971,2335.621227087565,-1137.90856363375,-451.89040756038895,2300.511001586365,-1106.5234415791244,-473.0204750893905,2259.2949130393854,-1067.7602277914295,0.012488428045191596,0.016659031947966002,0.016563329863828746,0.016050232058179403,0.019605946639510097,-1149.968514206309,1046.9070736916888,-1210.8525841619532,-1239.4433729161115,-2226.066730301326,-2886.7768875095835,0.5444428396392411,0.0,1.0,1.0,1.0,-96.4416472276132,2939.063794447809,-778.7867045659508,-1239.4433729161115,-2226.066730301326,-48.28700983009003,-9641.726595284394
476.2132462461904,2285.6636941316697,-491.77381282810916,459.86359247556766,2230.7892556647525,-504.8268745624656,452.65188321664493,2176.848595005296,-524.600476094194,437.83608785679024,2142.069948417766,-541.5978839523312,421.7730667358655,2087.9428513820276,-563.7257032189179,414.10314304892864,2024.0022019687076,-589.5801664111817,0.015510387469256981,0.014313704270705524,0.015509795532095805,0.013878621939103886,0.021264286716437986,-66.74033742953577,-49.57269332450632,-475.96802050974765,-754.2799358946354,-3261.8741677398866,-504.9428271930392,0.6349984984505352,0.0,1.0,1.0,1.0,638.5114026319502,3000.2796535122916,-550.3392132651283,-754.2799358946354,-3261.8741677398866,1308.198385007675,-9788.191569007608
-111.41042894662547,2299.2451945003236,-164.16777102159304,-153.72912750885752,2231.6439274134655,-172.88348162114337,-197.68313193570717,2168.335955301004,-180.15880957935235,-232.0152848254757,2108.3932183152865,-190.63326757681807,-270.41281846392457,2047.3856091851137,-207.30259905149927,-311.83885864382876,1990.436580301027,-228.61585097965798,0.016545375105545213,0.016788662737292986,0.014237754973032257,0.01698055792458708,0.014928645000685137,-1063.7969206889225,853.3180788131336,-1031.6294913346298,-2532.9979455714674,-3841.9617925223747,-4158.888165150748,0.2961791400375653,0.0,0.0,0.0,1.0,240.69702128038398,2831.9284019621673,-189.09340228785436,-2532.9979455714674,-3841.9617925223747,886.9033533186113,-9797.653433921074
-174.46527060137566,2349.229212449009,-718.6845541187166,-127.7802652614981,2300.525467876001,-702.0065659801629,-83.17593846154074,2246.3090385119767,-696.264303157143,-17.945391497911743,2186.1179635319554,-697.9789648276914,32.78684826701415,2129.3508917172157,-697.7345348677419,94.10972324612078,2059.2413727395724,-696.0984969505821,0.013545829348347999,0.01224501188057106,0.016422474510892265,0.014058264817006755,0.016363973050221803,1029.1713316253142,1054.0719695046168,-1024.8770667598696,3844.0222496222555,-4115.8093566319485,-2545.221312138532,0.24214916777043824,0.0,0.0,0.0,1.0,-508.4375682235873,2700.3957121574017,-792.8728109706777,3844.0222496222555,-4115.8093566319485,1385.200033192587,-9826.05336332779
451.7102889657491,2217.441605590514,-493.8487605924426,493.43321684151243,2159.279827136369,-506.94300783221604,535.8360931699345,2091.2589139961788,-515.9399941957279,575.6022593901706,2026.1132218568673,-544.7563851122532,613.6609796910205,1961.0756806488039,-553.4667839490318,655.889522661517,1897.447806427235,-579.3637618805741,0.016146289791382773,0.017910817629555598,0.014614375521014938,0.01717456511318388,0.015665599955757087,1356.8305570284738,798.2772090893582,-961.3666995607505,2479.109621934669,-3914.442430267686,3097.5319456433463,0.28138024512649884,0.0,1.0,1.0,1.0,92.48464984179145,2794.642848525881,-497.6881130750524,2479.109621934669,-3914.442430267686,765.4165607226374,-9714.993198558377
300.83237097706683,2211.7649025488035,-227.9834311891919,279.5642208672577,2158.8231143406624,-237.74014712302733,271.48793598836977,2096.4074821165855,-248.40565427115294,258.6753450430649,2047.8659271990468,-267.6814822748683,252.31711760243243,2000.6597701139622,-279.6059035896734,228.80286358260813,1942.9346724740535,-305.16172342905406,0.012089751362112988,0.01848575511086603,0.014296493648186859,0.013853486786392866,0.014772572710258308,-172.93717760197137,302.6936956448169,-565.6544268366814,-873.738873409078,-3529.166946822254,2661.9797713630996,0.4655897859067388,0.0,1.0,1.0,1.0,456.1548112525652,2843.693897356844,-274.7586529728544,-873.738873409078,-3529.166946822254,1150.5449560415482,-9905.602041388034
618.4379920818848,2016.6399426450218,-843.1690506102033,616.656288119411,1934.6125999444323,-873.9892539973189,600.0171750352657,1848.8831125050988,-893.0910566607802,591.3384917203924,1761.8238116839616,-922.753503252891,578.0873822334848,1692.7539344235583,-950.7223931843889,574.6102706054112,1633.920437755676,-978.4449771217254,0.013469241307787289,0.018714254034421257,0.01645578305895659,0.01538941838843419,0.011652557897906701,389.59781411806324,260.36598892276925,-801.9777827446653,-662.4809128277176,-4959.010828706592,724.8181511101903,0.27646342135930996,1.0,1.0,1.0,1.0,730.7754842243357,2814.256565706666,-782.3884805326591,-662.4809128277176,-4959.010828706592,371.57272587542764,-9900.667108771753
-22.713805468371906,2411.378702319696,-684.7765023324234,-5.216691784424833,2364.3064946079926,-737.7151544199161,-2.919586757686938,2313.3033577207575,-793.15137753074,1.7714443403169087,2270.641806880496,-854.4494440790514,10.282087988991352,2223.393841805704,-913.7425117852898,15.806692286792122,2183.777210533952,-961.3078029486257,0.01651349703178162,0.01738772719221876,0.016142900635090718,0.015282915553356313,0.01448577459210354,380.9108417129309,-328.45779656420206,-800.4578775248336,437.97871797508185,-2992.0143337003587,-3465.6389873646585,0.8369373842758627,1.0,1.0,1.0,1.0,-131.52425831791345,3172.198973865213,-211.44293152074647,437.97871797508185,-2992.0143337003587,-637.3729384594935,-9851.16025073944
126.59547292597871,2092.632825341317,-832.0238483895529,113.43896723142153,2036.145829397664,-879.175246067188,90.22138161796796,1971.4510576429966,-927.1480002690929,74.12325564292975,1910.0979172978996,-979.4444622827687,52.07111053463264,1850.6553811564638,-1028.364077185808,23.57259926904903,1780.6512581657555,-1093.840322249853,0.0187493970757574,0.015350552410410695,0.018325053312504475,0.015380852381159854,0.019098570434683798,-558.8915500275433,114.57276696485404,-502.3988287731469,-1260.417956285564,-3611.7795312681237,-725.4361119767129,0.46089406573572383,0.0,1.0,1.0,1.0,354.9114682794901,2733.11292713425,-515.2899634987765,-1260.417956285564,-3611.7795312681237,-883.2425235700932,-9834.80027500547
247.8303822425841,1955.2028753622296,-621.7666401563652,294.79314577920854,1884.1446064853153,-648.7972337848299,354.0809577509902,1804.4907430950902,-676.3779789495036,402.2654486620319,1739.648318483975,-699.5887421688983,460.9523949243485,1659.9523487056074,-727.0170302391707,519.3434222575197,1580.586217926859,-763.3267686585663,0.016016566300191437,0.015782708197134676,0.014434734783869752,0.016592375984296664,0.016625791715481064,1120.1228400012571,703.5027973910849,-997.4355085485648,3312.388661333098,-4761.9810840314585,3026.675135214412,0.18367685512850085,0.0,1.0,1.0,1.0,-320.7662276786409,2774.9645689447757,-540.2337979970688,3312.388661333098,-4761.9810840314585,344.7367990640414,-9888.971234146682
-365.6498327216712,2435.094747243028,-739.5653578347094,-393.94066897584605,2403.9276394550598,-705.5259227987391,-438.70009583359433,2370.6364374285718,-672.8868069025693,-465.18996178148393,2332.0175763133807,-646.6616989132602,-512.9385104568423,2287.312320069725,-619.4607604069801,-554.9496107353242,2255.3605331567883,-594.2897583546146,0.014978667051745886,0.01610123580869799,0.015223944301875902,0.01769245455595081,0.015995480290999953,-1429.380895494444,1399.3521084432145,-827.6233968678799,-2303.8378426797976,-2244.4077077196785,-2484.360150463331,0.38137041401577737,0.0,1.0,1.0,1.0,229.38235123500579,3015.3256580013926,-813.7710896200856,-2303.8378426797976,-2244.4077077196785,-2428.460185132995,-9934.714639500955
282.7490167912697,2129.07225175736,-1041.3491700963227,247.31428146891596,2062.892227309111,-1109.024269649865,213.59240219486787,1987.9669827663265,-1119.8896492489368,191.37928248073513,1933.0894843270619,-1047.9997101835893,157.70749624376217,1861.5778750234892,-980.2042838784153,133.34738764636933,1808.9570795886223,-928.4568024316683,0.014059605120350094,0.016900400231507046,0.016224510599069708,0.016153597961478333,0.014793344993755814,-537.5707074443243,373.29111167765495,-102.69301788517782,-1913.9253498272474,-4118.078845281593,668.4957558271253,0.34747327499297126,0.0,1.0,1.0,1.0,610.784502452025,2844.1384188466204,-436.97928407948996,-1913.9253498272474,-4118.078845281593,-2630.745649382754,-9682.537527527882
-38.22083327922353,2030.824959877396,-882.2702009731722,-51.87424235326265,1979.9092699062187,-820.9035859808989,-76.89688130508074,1925.4433366432768,-760.3571641325726,-94.12568872408534,1873.4736027263398,-703.957202767994,-110.93558835578327,1822.1130755523145,-644.7221515801115,-133.42478341456498,1764.6818972684869,-596.9130672232518,0.01749573588104819,0.015257258403802154,0.015903702500742578,0.014822266707925913,0.016417206065012957,-841.5397419427095,-52.832024953976884,-341.2512625714101,-1267.2803962472337,-3265.7031127215178,-2262.8345087578905,0.5582867170716823,0.0,1.0,1.0,1.0,248.32139882990975,2755.6726519865338,-543.1757575884925,-1267.2803962472337,-3265.7031127215178,-3011.1376472279617,-9772.116902323616
424.76472755462385,1690.8757957063394,-962.1052641665985,428.9482192192193,1617.471185373385,-1011.7997923829869,423.5984520466728,1526.9130313547273,-1056.6411872644849,435.2481979848794,1454.4767493976635,-1116.5424717265967,436.20409839496733,1364.1757648701337,-1121.8374053314299,439.47009913882624,1274.5661258062667,-1066.822936180488,0.015601093385441023,0.016918915085887942,0.015581439797315078,0.019719082124843135,0.017468953882890104,512.3965400056899,101.10016913208418,-555.7296325000513,288.0083073495961,-4906.508051442997,914.7556419919605,0.23933533575768695,0.0,1.0,1.0,1.0,351.1118878899173,2848.7446779401594,-535.0284547074453,288.0083073495961,-4906.508051442997,-655.1466122161794,-9857.524881527632
191.2142793664026,2435.702744582213,-1137.0892402357495,213.3497362033386,2393.8332803078038,-1114.0978217260008,239.10235110437176,2358.352304443069,-1078.7312061097364,271.27941627346763,2314.699770022713,-1033.437254719135,296.132538706171,2284.288473781133,-1000.0599537325426,316.61376716872513,2251.4897487382427,-970.7490759524492,0.016252494057177908,0.01373854128794666,0.017380963686220885,0.013190747440444184,0.012806060095651495,1186.592892793601,1068.4393793897939,-1087.0297209572477,1779.9973413954863,-2428.1408464012266,-2666.6696014571235,0.48889505480649526,0.0,1.0,1.0,1.0,-246.30496702976404,3023.092760742776,-739.6709842803581,1779.9973413954863,-2428.1408464012266,-444.5123585204013,-9952.226540559392
-228.0980905706581,2208.1276689874703,-213.73172818094645,-261.5794185638334,2159.960198151409,-229.18351487140933,-301.5723567272576,2106.0681479139075,-240.59487709161783,-345.25190274744284,2065.8579941497273,-259.71951941581614,-390.16995081418014,2005.6379394215244,-285.96295328786545,-442.8432586287365,1931.3167950825318,-315.16167730424297,0.013586032323658404,0.013821497303694086,0.011523956440503025,0.015319863641394815,0.01947453820999695,-1155.2518600001176,1033.1503773440907,-1021.7588356971936,-2936.9991128600477,-3703.2066306306283,-4113.7093535263075,0.24274895631585286,0.0,0.0,0.0,1.0,460.09765207290957,3069.9140241909445,-254.44495789795894,-2936.9991128600477,-3703.2066306306283,1323.4770706199974,-9885.793498447812
