x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-461.987124576564,2026.20555622909,-969.2519141096989,-403.7891657806946,1974.9253177208104,-901.7732426942033,-344.18467498256064,1922.40573511803,-834.6402893364825,-279.8798445758581,1865.7445203827078,-764.4727511535075,-224.12947164065227,1816.620934604201,-705.5029167536428,-157.83360263816445,1758.2053467571143,-637.7079782723839,0.013964383030341893,0.014301875135399211,0.015429704083781443,0.013377093936959128,0.015907446364696542,525.1746866261061,1156.3830715214094,-83.59344465419949,4167.599719186768,-3672.2165524146544,2577.1251038754554,0.16388529016350628,0.0,1.0,1.0,1.0,-975.1612122811316,2478.3810303906826,-729.2973907949868,4167.599719186768,-3672.2165524146544,-4394.415229740903,-9810.0
461.3840901444481,2050.058445188672,-1142.604849498685,405.0103280855087,1984.568911123966,-1110.535472916521,339.50608868801294,1908.4724797217139,-1075.7696105124621,277.0340129052367,1835.8985200347308,-1045.0889200516433,211.87164851520342,1760.199245645411,-1015.6552127142738,158.70563319661807,1698.4361586325042,-993.6423818656725,0.01419673592550949,0.016496085319892856,0.015732488487804452,0.016409990139737873,0.01338892158554919,-741.4162952743329,652.7623638739433,-887.4178491407101,-3970.8960112193076,-4612.9993829800615,-643.3746361651092,0.22667980373390817,0.0,1.0,1.0,1.0,1025.63242971826,2705.5470893000743,-917.5154863938105,-3970.8960112193076,-4612.9993829800615,-1002.46123664555,-9810.0
661.5342003764005,1808.7839691217055,-960.0164427032317,608.4487378968678,1759.619299390273,-967.4430612066803,541.2599196857848,1697.392921344367,-979.5649838442331,477.4688166118654,1638.313309564735,-993.9327625959298,420.4607794871686,1585.5157791984204,-1009.1040278982966,361.2644679755575,1530.691596289409,-1027.1927291822212,0.013975091502212447,0.017687891158288893,0.016793420662555347,0.015007734659678862,0.015583812051881418,-594.5681741008707,645.4549614135519,-952.8949916697476,-3798.577094906924,-3518.0213112485717,271.89007282965594,0.2516291280116429,0.0,1.0,1.0,1.0,1019.8270912345729,2140.614018694202,-960.0705956801152,-3798.577094906924,-3518.0213112485717,463.3802635184642,-9810.0
-208.68448868541137,1914.6564740172257,-761.2761601307408,-238.0100197631706,1828.695560950642,-710.4023511132953,-268.3501881136903,1739.7604768053961,-660.2012240735421,-295.84947197299255,1659.152778927571,-616.8769350261776,-327.6367053497038,1565.9759632144192,-569.3348343708645,-360.31281868101445,1470.1936044916165,-523.3114842840689,0.015389536137330878,0.015922000389522156,0.014431152894769289,0.016681395315895076,0.01714786428270712,-744.9226721057729,342.80006856103256,-198.26603410437377,-1905.5500319222333,-5585.672777886126,620.2881073817084,0.2018366597474123,0.0,1.0,1.0,1.0,36.352840982343196,2632.9259074943448,-1032.05660297178,-1905.5500319222333,-5585.672777886126,-4091.9799973025415,-9810.0
323.4307873292788,1307.3611088978662,-1137.6889789041184,328.6136877999776,1212.053253513276,-1071.6911146845164,334.7499335242374,1099.2144244833964,-989.4635908103803,340.36205391821466,996.0136854504946,-916.8248002593436,346.2749203031935,887.2825574819146,-842.9575267735132,351.9740289516483,782.4821998522871,-774.3012513310234,0.014558228096321568,0.017236075709709336,0.01576386219674461,0.016608626390232,0.016008203151687717,381.2042855423322,244.9698390131934,-461.6459054048382,356.0117643718196,-6546.66589601462,3404.9177778612084,0.08210474910080762,0.0,1.0,1.0,1.0,267.28052094335067,2339.902925737871,-487.4577204938197,356.0117643718196,-6546.66589601462,-3478.5547619262416,-9810.0
380.42980985006136,1710.0815905219663,-548.0724870220763,358.67888311589144,1611.6765318597434,-568.5433522315112,336.57487357767087,1511.6740638333185,-591.6731385465878,316.1504126867889,1419.270172418702,-615.1510467824406,290.80584631292015,1304.6068492752736,-647.0613350552051,267.6128636644526,1199.6776733386478,-678.9767404970586,0.01523000339039779,0.01547723204269863,0.01430121173303886,0.01774627060812975,0.016239731239344773,-28.602194283207226,-140.45189953979545,-1004.8868301971174,-1428.1629607438813,-6461.26308312352,3251.8383049213157,0.20740984473744645,1.0,1.0,1.0,1.0,542.6629900143457,2444.05333370961,-467.12173492254965,-1428.1629607438813,-6461.26308312352,-155.21661313408703,-9810.0
-371.1578664492808,2056.7324394366256,-1138.4593385343703,-369.02599886327476,1995.371877586973,-1115.609072715745,-366.6910429062959,1928.1659167876735,-1065.4526908227535,-363.7701981381761,1844.0965884560671,-1005.5715508317247,-360.86834803832824,1760.5739749040104,-949.2007139127916,-358.16628441410836,1682.8017233701999,-899.5140242986187,0.01309464311796836,0.014342079758384432,0.017940804622471496,0.017824133022510236,0.016596977726694107,-296.8067661148515,-83.28100258378319,-498.5335291877609,162.80455807769837,-4685.92853557453,-784.8079358305629,0.37689066586190506,0.0,1.0,1.0,1.0,-387.9773186383626,2540.838977337955,-815.8458117967884,162.80455807769837,-4685.92853557453,-2615.7459973000355,-9810.0
-167.41364641534585,2031.7726958148517,-788.730888178663,-111.92961273807774,1950.231278449341,-818.4414637528782,-64.53263049069169,1880.5748952494434,-845.8442118942511,-9.530103119495779,1799.7411176149576,-879.9383132904833,35.64671319038284,1733.347573565941,-909.8093219920826,95.5689350656896,1645.2836283267725,-952.0028471081998,0.016055392856892253,0.013715245986607214,0.0159160595677513,0.01307279744832121,0.017339669618506415,807.2378455984142,599.3882992785825,-805.3487079985969,3455.787981759038,-5078.755661248522,1862.1239812727135,0.20593535086330056,0.0,1.0,1.0,1.0,-454.12476774363483,2453.1341156342937,-675.416283632391,3455.787981759038,-5078.755661248522,-958.5017886651672,-9810.0
-156.8630784684795,1960.5982713494595,-1130.6327228665718,-163.37654219684111,1887.2558070938626,-1148.3807428020978,-170.10959362019915,1811.4407563093628,-1130.853790930426,-176.50000773347912,1739.4838470168636,-1114.4447293082856,-182.47677510347785,1672.1846548390615,-1101.6859446809322,-188.87994422055993,1600.0841225144172,-1090.7647662000477,0.017383896297236995,0.01796995770437218,0.017055487045692458,0.015951498079333437,0.017089529096529527,-325.95022792756606,56.654573730492416,-1093.279091614582,-374.68376576756293,-4218.988827450247,-597.5469325561721,0.36582925717693787,0.0,2.0,1.0,1.0,-95.51971198051353,2651.332702612401,-1091.1527003687468,-374.68376576756293,-4218.988827450247,562.0480644886944,-9810.0
-287.65933633589077,1865.099666058449,-851.0448421175897,-271.55220060313457,1796.1491928838568,-867.820957767797,-254.73315743699064,1724.1512285101455,-887.3781590144963,-239.141202430149,1657.4061104906602,-907.3650151290021,-219.6785316285183,1574.0914614258556,-934.782903213103,-199.3728290044722,1487.168011639358,-966.3806703949833,0.013923601982622436,0.01453900101541275,0.013478260768903988,0.016824250211638442,0.017552998000739506,139.69052262625092,35.72568700818917,-803.2724743970238,1156.822476889172,-4952.057180365176,595.3467623228967,0.29309886210242353,1.0,1.0,1.0,1.0,-473.4253901250096,2660.3159926017292,-794.9826555660493,1156.822476889172,-4952.057180365176,438.6218857045176,-9810.0
211.3681653671714,2054.5314508617175,-1115.6747597347676,234.31518626996117,1999.376355392376,-1097.9582681512854,253.3844990749698,1953.5416576008593,-1085.2775328854284,275.8733326469155,1899.4878539324275,-1072.6099931774136,297.06152033653757,1848.5602620766429,-1062.996019301148,317.95424031468167,1798.342851725626,-1055.7134231962423,0.016363638086928145,0.013598424589818914,0.016036902355535815,0.015109405117974567,0.01489870558022277,893.489008340532,414.9966121040924,-1076.0407906935532,1402.3177963781022,-3370.5888126065115,-755.8799714711008,0.4104167896266713,0.0,2.0,1.0,1.0,-32.0407372690172,2639.585228424392,-1046.8682074993794,1402.3177963781022,-3370.5888126065115,9.424205338725315,-9810.0
-650.736538040235,1367.7198964469528,-879.7471015417974,-655.4872767765187,1252.2028391400918,-922.668679581798,-659.3780185104424,1157.5971239465316,-959.9575225911931,-663.2287342363239,1063.96466510771,-998.7205714881911,-667.6599310738316,956.2174604241757,-1045.6266340293992,-671.5032507392432,862.7648412247363,-1088.3015406066852,0.016988481785657983,0.013913161457320855,0.013770029800051126,0.015845810713125436,0.013743581736802152,-704.6001624430744,57.993613379356596,-865.5884159675547,-279.64469081011316,-6799.72811957707,2386.7489232871485,0.11835344203371403,1.0,1.0,1.0,1.0,-616.512084837887,2199.90797104613,-654.050960571908,-279.64469081011316,-6799.72811957707,-1243.5904938695878,-9810.0
-383.805115551001,1652.0748712496104,-1013.9195227121904,-367.37086571803735,1578.7179696026192,-1083.9958409336684,-347.7757450247868,1491.2520155088396,-1130.8194411503189,-332.6100789087581,1423.5576401043006,-1065.191953778821,-315.6695646808016,1347.9409463884087,-993.5857096298101,-299.6518353180257,1276.443250453639,-928.0286249303862,0.014937866050848098,0.017810930899861632,0.013784790380801243,0.015398033676117334,0.014559270918466649,-83.3867905520183,311.10964655763496,-246.38218575478191,1100.1738653313653,-4910.801944353127,2503.313655350481,0.19657351586048605,0.0,1.0,1.0,1.0,-523.456336684564,2275.430424298887,-506.7419075101775,1100.1738653313653,-4910.801944353127,-3372.702583933075,-9810.0
-413.73397406952625,1948.5931109451549,-955.4973305443119,-402.54287607247966,1853.6262253761117,-938.404743501934,-392.0700393780786,1764.7544556710354,-925.1993173627868,-381.33548274620966,1673.6617486317307,-914.395679401232,-372.20606917611684,1596.1901748815692,-907.4119242233872,-363.38518796388666,1521.3367854356848,-902.5756189756173,0.017584264939321304,0.016455680680233092,0.016866914030307656,0.014344796819714567,0.013860008399092877,-154.53485504315887,-250.95273189081468,-1014.8272046487135,636.4268302180498,-5400.674176415607,1510.376450077037,0.3281607924184675,1.0,2.0,1.0,1.0,-495.0232092098138,2638.407952491535,-1131.7084857161494,636.4268302180498,-5400.674176415607,-2139.0422154783937,-9810.0
716.2530346383164,1791.318632172975,-790.4928591488507,700.3834849733258,1711.192246595531,-822.2555657757741,685.1456093812304,1634.255224383308,-854.6638139520097,667.0559491249326,1542.9193564311943,-895.5045626138472,648.3980590478493,1448.714459257836,-940.3902990981452,630.3694393038456,1357.6867888114605,-986.3662354720462,0.01428544130252038,0.013716821330236328,0.01628393906753206,0.01679544783259035,0.01622899165731162,434.0787671647206,366.6024535216916,-800.1021554822067,-1110.889704344709,-5608.954170936748,2197.6647331953113,0.17669681460853315,1.0,1.0,1.0,1.0,872.8802003808805,2582.1393510417033,-584.2423630908869,-1110.889704344709,-5608.954170936748,-771.1400224836219,-9810.0
257.6935751207988,1798.4937585067653,-923.1225705886279,267.0830945747419,1677.5026324289036,-1006.9151241891635,276.3483129665846,1558.1132204270364,-1091.6801427878693,286.66901295261914,1425.1231223344553,-1113.353666446213,295.3475293847872,1313.293812968438,-1033.412011741786,304.25771814472756,1198.4792288015387,-953.2111377161659,0.014716627674199637,0.014521804876354419,0.016176109946479098,0.013602239786936685,0.013965350530459164,373.752896453146,302.98080401407015,-393.38917809951016,638.0211324095883,-8221.38935334869,4605.154234536584,0.10892300392301932,0.0,1.0,1.0,1.0,227.00803599894107,2193.90035528427,-664.0760046449153,638.0211324095883,-8221.38935334869,-5149.652067475373,-9810.0
-654.3748657754893,1740.4662629048992,-1012.258852472373,-653.7672361136657,1673.2557475311808,-1021.0530864939113,-653.1560636988917,1605.6533647642004,-1032.5933680783892,-652.5476035549118,1538.3509889412028,-1046.757917632663,-652.0133259635069,1479.2540183239435,-1061.4434123238045,-651.3666221747245,1407.7214752815999,-1081.9992766042767,0.01655056264598974,0.016647059835529804,0.016573183245043796,0.01455260548071366,0.017614860238256896,-638.9490270708143,34.19905023855607,-1069.9226386414473,36.7135350513862,-4060.920272701641,-1154.3083954602444,0.3382293501983157,0.0,1.0,1.0,1.0,-657.3057945965026,2064.65918658938,-1007.676104726705,36.7135350513862,-4060.920272701641,334.22295888543,-9810.0
-648.4520504003411,1654.1797240481424,-1083.9534264138779,-608.2101595701997,1582.5770393546866,-1147.61196194585,-560.3290879817099,1497.3819056019872,-1065.6414292441723,-519.1169486408467,1424.0528507814233,-997.1556405698504,-476.8087988024594,1348.7736566295293,-929.1456569554102,-439.75495148333965,1282.84348059806,-871.4875655948185,0.014651504145408278,0.017432821977139773,0.01500475792607478,0.015403799870094437,0.013490782525377248,78.55223692758975,360.61578650715,-252.19820584937955,2746.604746568154,-4887.053505417452,2355.988922989526,0.18870832763926002,0.0,1.0,1.0,1.0,-1033.8226854325142,2339.8724562012158,-524.3545611700887,2746.604746568154,-4887.053505417452,-3300.098900613272,-9810.0
430.7744503509413,1456.0701586780262,-928.2031718439979,406.2864873141669,1337.693687951807,-838.7488613340796,387.4846993466512,1246.804572364904,-771.9850400537094,366.38872105860867,1144.825185492048,-699.1238756286051,342.68385008466214,1030.2342347991641,-619.842134155237,320.3655058345905,922.3458481330804,-547.6545034530112,0.01717024825154735,0.01318326748902686,0.014791887090444378,0.016621166847660074,0.015648974590566883,202.6414617401963,353.2598511236791,-206.59540665647032,-1426.1857299918622,-6894.278346590078,3726.5590658338824,0.0825446795734425,0.0,1.0,1.0,1.0,573.4497515380795,2145.7722212371023,-829.1644248502027,-1426.1857299918622,-6894.278346590078,-5109.035977735108,-9810.0
-703.609800765985,1711.2866815762502,-725.4876796926641,-690.8402609425065,1619.8400094077892,-742.4762022005485,-677.7523017599966,1526.113036528422,-762.4924798225115,-667.2869336282303,1451.1672591631118,-780.4473685199168,-654.5656075681001,1360.0658608472625,-804.5124441211144,-643.9826605305682,1284.2780641297973,-826.4652865254435,0.01603836790197881,0.016438298275183463,0.01314435967522501,0.01597781207262161,0.013292037177644878,-454.90777692749674,-69.7463670677568,-891.8441474064302,796.1869874491986,-5701.744262717573,2055.8131914757982,0.23747547571560118,1.0,1.0,1.0,1.0,-769.4016369699336,2182.4426167056827,-677.8873166584488,796.1869874491986,-5701.744262717573,-170.35293793256875,-9810.0
-328.28195228533826,2010.9440424572763,-1056.653096227159,-286.4718399114234,1924.8818336536162,-985.2377139259049,-239.4725554795454,1828.138199141826,-907.2064722396655,-198.8007550868384,1744.4190991663434,-841.5643061116446,-151.13409345236172,1646.3017310551984,-766.9269190912491,-108.49451965645278,1558.5321534347356,-702.194180699019,0.013815429015982914,0.015530101236362795,0.013439293495614638,0.015750624498460986,0.014089510207025244,375.3057675243852,562.6744776107126,-104.31068346529497,3026.3347106734923,-6229.427164664654,2955.813275307103,0.15986344321880097,0.0,1.0,1.0,1.0,-502.33129857092774,2369.208355363462,-943.0327072902222,3026.3347106734923,-6229.427164664654,-5019.226707685894,-9810.0
-203.06511325326588,1617.2432054292547,-779.0450465541578,-220.85901542084298,1522.7691700714968,-810.0581307146409,-240.8294263716067,1416.739290143911,-847.7735950222178,-257.2605897177188,1329.5005106839324,-881.1741041615147,-274.53274684087114,1237.7966018172897,-918.5447446927342,-289.97117544239063,1155.8285975070373,-953.9455666074828,0.015880541335730206,0.01782301226613442,0.01466433648193978,0.01541489902373655,0.013778349529867784,-487.33430306848726,107.9588878690595,-849.1744402728021,-1120.4846101525484,-5949.043761197091,2211.4127487501446,0.1761408642633891,1.0,1.0,1.0,1.0,-111.97195866738298,2100.888547870082,-659.039994279357,-1120.4846101525484,-5949.043761197091,-1077.0566790918929,-9810.0
287.4342981404236,1586.9957814546276,-895.9457190302156,302.55587947914347,1488.7176026108357,-861.6984627052758,320.9557723359558,1369.1330221107712,-822.8948223194988,334.6929658775031,1279.8522562009898,-795.9445642872286,348.6311241813564,1189.2653801424872,-770.4272591480864,364.47303550276087,1086.3056327987426,-743.5927825240524,0.014712257894237524,0.017901829370358655,0.0133653438485824,0.013560868730833286,0.015413089390416523,519.3732166703098,79.57840191450941,-604.0559339783257,1027.8219323930357,-6680.020126773708,186.56264641406966,0.1507072152147032,0.0,1.0,1.0,1.0,180.19197898060884,2283.9850437498326,-1103.7947083203999,1027.8219323930357,-6680.020126773708,-3136.8528622426625,-9810.0
-116.404285995751,2017.1026496054187,-560.8156217681625,-82.19659446600548,1936.8394219262927,-579.3419801008057,-50.372547719934815,1862.1690599280296,-599.0440604139145,-14.446232730989944,1777.8733395599286,-624.135811122187,21.00357426437585,1694.6956738710307,-651.7829549138929,54.899764048071525,1615.1633384108052,-681.0035957501759,0.016651339008377952,0.015491047986284034,0.017487916414426985,0.017255965768637638,0.016499708747953423,616.6886874194962,297.0097230181197,-845.1200845637627,2054.3507950041903,-4820.226627945212,2577.6431462408605,0.2734629960655184,0.0,1.0,1.0,1.0,-328.31267828243085,2514.313971872918,-506.4872350489517,2054.3507950041903,-4820.226627945212,-20.454971446724983,-9810.0
